ID,Tags,Created At,Text
1376586997305839617,,Mon Mar 29 17:28:10 +0000 2021,"Federal defence minister @PervezKhattakPK tested positive for Covid-19 
May Allah give you speedy recovery Sir ❤️"
1376585723357315079,,Mon Mar 29 17:23:06 +0000 2021,"TI writes to the Govt of Pakistan regarding the high price of the Anti-COVID_19 vaccine. The Global price of the Vaccine is $10. The world is providing it free to its people while Pakistan will charge 160% high price from the poor people of Pakistan.
#RealityofRiasateMadina https://t.co/q6CYv7Vz4j"
1376584942180794369,ShabeBaraat2021,Mon Mar 29 17:20:00 +0000 2021,"May Allah forgive our sins and free Pakistan and whole world from Covid-19. May all our prayers be answered. Ameen.
#ShabeBaraat2021"
1376582561498030083,,Mon Mar 29 17:10:32 +0000 2021,"Increase in COVID cases, LRH closes OPD https://t.co/3aSNhj8auF"
1376580526270779396,,Mon Mar 29 17:02:27 +0000 2021,TransPeshawar dedicated to ensure Sanitized environment for its commuters during 3rd wave of COVID-19. Travelling in BRT is COMPELLED with 😷. @IMMahmoodKhan @infokpgovt @DCPeshawar @LGKPGovt @KPGovernor @nhsrcofficial @TransportKPGovt @DevelopmentPk @Gwadar_Pro @ProPakistaniPK https://t.co/UlByegmYVt
1376579936396455937,,Mon Mar 29 17:00:07 +0000 2021,TransPeshawar dedicated to ensure Sanitized environment for its commuters during 3rd wave of COVID-19. Travelling in BRT is COMPELLED with 😷. @IMMahmoodKhan @infokpgovt @DCPeshawar @LGKPGovt @KPGovernor @nhsrcofficial @TransportKPGovt @DevelopmentPk @Gwadar_Pro @ProPakistaniPK https://t.co/UlByegmYVt
1376579626743529475,,Mon Mar 29 16:58:53 +0000 2021,TransPeshawar dedicated to ensure Sanitized environment for its commuters during 3rd wave of COVID-19. Travelling in BRT is COMPELLED with 😷. @IMMahmoodKhan @infokpgovt @DCPeshawar @LGKPGovt @KPGovernor @nhsrcofficial @TransportKPGovt @DevelopmentPk @Gwadar_Pro @ProPakistaniPK https://t.co/UlByegmYVt
1376579425735688194,,Mon Mar 29 16:58:05 +0000 2021,"Hey? While your sanitizing and wiping everything down, be sure to wipe hatred out of your heart. That's a virus too! :))"
1376577391263375361,,Mon Mar 29 16:50:00 +0000 2021,TransPeshawar dedicated to ensure Sanitized environment for its commuters during 3rd wave of COVID-19. Travelling in BRT is COMPELLED with 😷. @IMMahmoodKhan @infokpgovt @DCPeshawar @LGKPGovt @KPGovernor @nhsrcofficial @TransportKPGovt @DevelopmentPk @Gwadar_Pro @ProPakistaniPK https://t.co/UlByegmYVt
1376575668310450177,,Mon Mar 29 16:43:09 +0000 2021,TransPeshawar dedicated to ensure Sanitized environment for its commuters during 3rd wave of COVID-19. Travelling in BRT is COMPELLED with 😷. @IMMahmoodKhan @infokpgovt @DCPeshawar @LGKPGovt @KPGovernor @nhsrcofficial @TransportKPGovt @DevelopmentPk @Gwadar_Pro @ProPakistaniPK https://t.co/UlByegmYVt
1376573579563786242,,Mon Mar 29 16:34:51 +0000 2021,Defence minister Pervez khattak test positive for covid -19. I pary for his health from Allah. May the whole nation and the whole worldcome out of this pandemic soon... ۔آمین
1376572822428999680,,Mon Mar 29 16:31:51 +0000 2021,"President of pakistan @ArifAlvi  tested positive for covid -19. We pray for the speedy recovery of @ArifAlvi. May we get over with the pandemic soon.
آمین"
1376570790850727936,COVID19,Mon Mar 29 16:23:46 +0000 2021,"My parents #COVID19 antibodies tests along with one other family member came positive. They had been through COVID in past few months without any extreme symptoms.
It seems Pakistan will achieve herd immunity in major cities in the 3rd wave without mass vaccination."
1376562212727365633,,Mon Mar 29 15:49:41 +0000 2021,President @ArifAlvi and @PervezKhattakPK sir tested positive for covid -19. I pray for the speedy recovery. May we get over with the pandemic soon.
1376548644887928834,lockdownGo lockdown,Mon Mar 29 14:55:46 +0000 2021,"#lockdownGo gently out of #lockdown Enjoy. Be considerate, be kind to yourself and others. Have a good day. https://t.co/oCLvFrbjBp"
1376547965955870721,,Mon Mar 29 14:53:04 +0000 2021,"Zero medical officers trained for covid. tmos are and will be again thrown in frontline to deal with this pandemic.Pandemic is still here for another 3 to 4 years. We are nation which always prefer shortcuts and lack long lasting future planing.
#Coronaviruspakistan
#COVID19"
1376547963137363972,,Mon Mar 29 14:53:04 +0000 2021,"Private setups will loot people just like they did in previous lockdown. Similarly the ratio of emergency cases were way higher in first way when elective services were closed. 
Govt again failed to deal with this pandemic. Zero centers upgraded ."
1376547835349323778,,Mon Mar 29 14:52:33 +0000 2021,"President of Pakistan @ArifAlvi  and Federal Minister for defence @PervezKhattakPK  Covid Tested Positive May You both recover soon stay safe ! 
#COVIDー19"
1376546238678630404,,Mon Mar 29 14:46:12 +0000 2021,People still say Corona Virus is nothing.... Jb ooper bemaari aati he tb pata chalta he.
1376544498822578178,,Mon Mar 29 14:39:18 +0000 2021,"President @ArifAlvi is tested Covid-19 (Corona) Positive. Prayers for quick recovery of The President of Pakistan.
#Coronaviruspakistan
#یہ_ایک_فون_کال https://t.co/zunbNCObdu"
1376543809618767876,,Mon Mar 29 14:36:33 +0000 2021,"Q: Define shafqat Mehmood?

Ans: Shafqat Mehmood is the branch of covid-19 which deal with the opening and closing of schools, college and universities. Shafqat Mehmood also play an important role in the happiness of students.
@Shafqat_Mahmood"
1376538692890861572,coronavirus,Mon Mar 29 14:16:13 +0000 2021,@PervezKhattakPK is diagnosed with Covid positive. Get well soon PK.. #coronavirus
1376538034112454658,,Mon Mar 29 14:13:36 +0000 2021,"Good News 🤩

London records zero Covid-19 deaths for first time in six months."
1376537979964030977,,Mon Mar 29 14:13:23 +0000 2021,"President Arif alvi tested positive for COVID-19. 

Everyone please use precautions, Stay safe. https://t.co/t89NfYKri6"
1376536260177756160,,Mon Mar 29 14:06:33 +0000 2021,@No_Xtra0rdinary @drshahzadzahir @DrAnnaMehsud True. Not only covid vaccination but also polio vaccine and iodized salt as well. Bas da jahalat haad tamam de pa pukhtano😔😔😔
1376530571745181697,,Mon Mar 29 13:43:57 +0000 2021,"COVID citations rare, but plenty of repeat offenders https://t.co/YIM1UzARpt"
1376513985361678340,livehit,Mon Mar 29 12:38:03 +0000 2021,"Sudden increase in Covid_19 is alarming :
#livehit https://t.co/HUtd3b45lZ"
1376513736324829189,,Mon Mar 29 12:37:03 +0000 2021,Why are many health care workers refusing to get the COVID-19 vaccine? https://t.co/hbAtacMcXz via @YouTube
1376513233012539392,,Mon Mar 29 12:35:03 +0000 2021,"@ImranKhanPTI You are delighted about green saudi and green middle east and doesn’t even bother about sky high inflation state bank issue failed covid strategy and lastly pakhtoon genocide happening since decades, they are on strike along with 4 martyrs Mr prime minister.?"
1376512880208666628,COVID Tourism MesmerisingKhyberPakhtunkhwa,Mon Mar 29 12:33:39 +0000 2021,"Follow #COVID SOPs for Responsible #Tourism in #MesmerisingKhyberPakhtunkhwa

✅Wear Mask
✅ Ensure Social Distancing
✅Wash Hands Often
✅Use tissue/elbow for sneeze/cough
✅Sanitise hands before/after touching objects
  gatherings
❌No travelling if ill
✅Prefer outdoor dining https://t.co/X9AKMTW2FD"
1376511699734384640,,Mon Mar 29 12:28:58 +0000 2021,@Benazir_Shah Only 700000 i.e not even 0.5% of the population neither we will impose lockdown. Countries are approaching 20% in vaccination and are still under lockdown. May ALLAH prove me wrong but in this wave we might get worse situation than italy and Spain
1376508844290027520,,Mon Mar 29 12:17:37 +0000 2021,"Tomorrow on 30th March there is another protest outside Peshawar Press Club at 11:30 am. Everyone is requested to be there for the cancellation of CAIE examination due to increasing Covid cases.
#cancelcieexams2021
#protest #cancelcaies2021 
#CancelCiesOrLoseOurVote 
#cancelcaie."
1376508664031350786,,Mon Mar 29 12:16:54 +0000 2021,@iaqeelyousafzai Crossing? They have crossed it. Only way to tackle it is to impose curfew type lockdown other than vaccine. I am fearing this wave will creat havoc like Spain and italy last year. 2 weeks lockdown is must as of now
1376506472851509249,,Mon Mar 29 12:08:12 +0000 2021,KP govt closes schools in six more districts amid surge in Covid-19 cases https://t.co/IbHtFhCoCf
1376504809898000391,,Mon Mar 29 12:01:35 +0000 2021,Indian actress Fatima Sana Shaikh also contracts COVID-19 https://t.co/UwbAB5GgYb
1376504300243914755,,Mon Mar 29 11:59:34 +0000 2021,Buzdar announces complete lockdown in Punjab cities with 12% positivity rate from April 1 https://t.co/07yCPZHPDt
1376494317133565953,,Mon Mar 29 11:19:53 +0000 2021,NCOC reports National COVID-19 positivity ratio to reach 11.20 pc https://t.co/BfmlqYRFEy
1376479726924140548,COVID Tourism MesmerisingKhyberPakhtunkhwa,Mon Mar 29 10:21:55 +0000 2021,"Follow #COVID SOPs for Responsible #Tourism in #MesmerisingKhyberPakhtunkhwa

✅Wear Mask
✅ Ensure Social Distancing
✅Wash Hands Often
✅Use tissue/elbow for sneeze/cough
✅Sanitise hands before/after touching objects
  gatherings
❌No travelling if ill
✅Prefer outdoor dining https://t.co/X9AKMTW2FD"
1376479448007122947,,Mon Mar 29 10:20:48 +0000 2021,A rare clotting disorder may cloud the world's hopes for AstraZeneca's COVID-19 vaccine https://t.co/LhAba94Ukv
1376479093261230081,COVID Tourism MesmerisingKhyberPakhtunkhwa,Mon Mar 29 10:19:24 +0000 2021,"Follow #COVID SOPs for Responsible #Tourism in #MesmerisingKhyberPakhtunkhwa

✅Wear Mask
✅ Ensure Social Distancing
✅Wash Hands Often
✅Use tissue/elbow for sneeze/cough
✅Sanitise hands before/after touching objects
  gatherings
❌No travelling if ill
✅Prefer outdoor dining https://t.co/X9AKMTW2FD"
1376477790976024579,,Mon Mar 29 10:14:13 +0000 2021,"@Jhagra can you discuss this suggestion in your meetings.?

Declare LRH as the only covid center for critical patients. Bring all your intensivists and ventilators to LRH. It's a 2500 bedded facility and number of critical patients are only in hundreds. This will spare rest of"
1376476777875435521,,Mon Mar 29 10:10:12 +0000 2021,@drmatikhan All three hospitals are closed due to covid. Covid beds constitute 5 to 10% of total beds. Better alternative would be to dedicate one of the three big hospitals for covid and spare the other two for non-covid services
1376471303838953473,,Mon Mar 29 09:48:27 +0000 2021,@ajmaljami Alarming Govt and people must feel seriousness of the situation. Covid-19 SOP should be strictly implemented
1376471247182299138,MesmerisingKhyberPakhtunkhwa,Mon Mar 29 09:48:13 +0000 2021,"Follow COVID-19 SOPs for Responsible Tourism in #MesmerisingKhyberPakhtunkhwa.

✅Wear Mask
✅ Ensure Social Distancing
✅Wash Hands Often
✅Sanitise hands before/after touching objects
  gatherings
❌No travelling if ill
✅Prefer outdoor dining

#KPKUpdates @KITEProjectDoT https://t.co/6YjdA0F5h1"
1376471222851141633,MesmerisingKhyberPakhtunkhwa,Mon Mar 29 09:48:07 +0000 2021,"Follow COVID-19 SOPs for Responsible Tourism in #MesmerisingKhyberPakhtunkhwa.

✅Wear Mask
✅ Ensure Social Distancing
✅Wash Hands Often
✅Sanitise hands before/after touching objects
  gatherings
❌No travelling if ill
✅Prefer outdoor dining

#KPKUpdates @KITEProjectDoT https://t.co/6YjdA0F5h1"
1376470142142578692,MesmerisingKhyberPakhtunkhwa,Mon Mar 29 09:43:50 +0000 2021,"Follow COVID-19 SOPs for Responsible Tourism in #MesmerisingKhyberPakhtunkhwa.

✅Wear Mask
✅ Ensure Social Distancing
✅Wash Hands Often
✅Sanitise hands before/after touching objects
  gatherings
❌No travelling if ill
✅Prefer outdoor dining

#KPKUpdates @KITEProjectDoT https://t.co/ftc4uuCj0i"
1376468357742882819,,Mon Mar 29 09:36:44 +0000 2021,"Due to recent spike in 3rd wave of covid-19 in Peshawar LRH opd services are suspended...
The threat is real.
Plz everyone follow sops &amp; make sure the use of facemasks..
Save urself &amp; ur loved ones.🙏🙏"
1376462908159365123,COVID Tourism MesmerisingKhyberPakhtunkhwa,Mon Mar 29 09:15:05 +0000 2021,"Follow #COVID SOPs for Responsible #Tourism in #MesmerisingKhyberPakhtunkhwa

✅Wear Mask
✅ Ensure Social Distancing
✅Wash Hands Often
✅Use tissue/elbow for sneeze/cough
✅Sanitise hands before/after touching objects
  gatherings
❌No travelling if ill
✅Prefer outdoor dining https://t.co/X9AKMTW2FD"
1376461950356496384,COVID Tourism MesmerisingKhyberPakhtunkhwa,Mon Mar 29 09:11:17 +0000 2021,"Follow #COVID SOPs for Responsible #Tourism in #MesmerisingKhyberPakhtunkhwa

✅Wear Mask
✅ Ensure Social Distancing
✅Wash Hands Often
✅Use tissue/elbow for sneeze/cough
✅Sanitise hands before/after touching objects
  gatherings
❌No travelling if ill
✅Prefer outdoor dining https://t.co/X9AKMTW2FD"
1376458017001070593,,Mon Mar 29 08:55:39 +0000 2021,@AdeelNonari Not now.. I might survive the covid but this isolation is killing me honestly
1376455216934031363,COVID Tourism MesmerisingKhyberPakhtunkhwa,Mon Mar 29 08:44:31 +0000 2021,"Follow #COVID SOPs for Responsible #Tourism in #MesmerisingKhyberPakhtunkhwa

✅Wear Mask
✅ Ensure Social Distancing
✅Wash Hands Often
✅Use tissue/elbow for sneeze/cough
✅Sanitise hands before/after touching objects
  gatherings
❌No travelling if ill
✅Prefer outdoor dining https://t.co/X9AKMTW2FD"
1376454761436868608,,Mon Mar 29 08:42:43 +0000 2021,"3rd Covid wave is at an all time highest 24% positivity rate. The govt is postponing any event possible. The public &amp; especially the trading community is advised to be careful. 
#InfoGovKP https://t.co/FLQYfwbJFC"
1376452819214073857,,Mon Mar 29 08:35:00 +0000 2021,Me stalking my crushes in upcoming garmion ka lockdown😂😂😂 https://t.co/OXuilg8wqB
1376449689491488770,,Mon Mar 29 08:22:33 +0000 2021,Why the ban on weddings is from April 5 and not immediate like other gatherings ? Any guarantee events till then will not spread Covid ?
1376449290382540800,COVID Tourism MesmerisingKhyberPakhtunkhwa,Mon Mar 29 08:20:58 +0000 2021,"Follow #COVID SOPs for Responsible #Tourism in #MesmerisingKhyberPakhtunkhwa

✅Wear Mask
✅ Ensure Social Distancing
✅Wash Hands Often
✅Use tissue/elbow for sneeze/cough
✅Sanitise hands before/after touching objects
  gatherings
❌No travelling if ill
✅Prefer outdoor dining https://t.co/X9AKMTW2FD"
1376448074705481728,COVID Tourism MesmerisingKhyberPakhtunkhwa,Mon Mar 29 08:16:08 +0000 2021,"Follow #COVID SOPs for Responsible #Tourism in #MesmerisingKhyberPakhtunkhwa

✅Wear Mask
✅ Ensure Social Distancing
✅Wash Hands Often
✅Use tissue/elbow for sneeze/cough
✅Sanitise hands before/after touching objects
  gatherings
❌No travelling if ill
✅Prefer outdoor dining https://t.co/X9AKMTW2FD"
1376447502971510788,COVID Tourism MesmerisingKhyberPakhtunkhwa,Mon Mar 29 08:13:52 +0000 2021,"Follow #COVID SOPs for Responsible #Tourism in #MesmerisingKhyberPakhtunkhwa

✅Wear Mask
✅ Ensure Social Distancing
✅Wash Hands Often
✅Use tissue/elbow for sneeze/cough
✅Sanitise hands before/after touching objects
  gatherings
❌No travelling if ill
✅Prefer outdoor dining https://t.co/X9AKMTW2FD"
1376444690887806978,,Mon Mar 29 08:02:42 +0000 2021,"Not protecting your self from any deadly thing, disease, situation can also count as a suicide. So use your mind and protect yourself from this pandemic deadly virus 🦠 🙂...."
1376442937274462209,COVID Tourism MesmerisingKhyberPakhtunkhwa,Mon Mar 29 07:55:43 +0000 2021,"Follow #COVID SOPs for Responsible #Tourism in #MesmerisingKhyberPakhtunkhwa

✅Wear Mask
✅ Ensure Social Distancing
✅Wash Hands Often
✅Use tissue/elbow for sneeze/cough
✅Sanitise hands before/after touching objects
  gatherings
❌No travelling if ill
✅Prefer outdoor dining https://t.co/X9AKMTW2FD"
1376441277277933568,COVID Tourism MesmerisingKhyberPakhtunkhwa,Mon Mar 29 07:49:08 +0000 2021,"Follow #COVID SOPs for Responsible #Tourism in #MesmerisingKhyberPakhtunkhwa

✅Wear Mask
✅ Ensure Social Distancing
✅Wash Hands Often
✅Use tissue/elbow for sneeze/cough
✅Sanitise hands before/after touching objects
  gatherings
❌No travelling if ill
✅Prefer outdoor dining https://t.co/X9AKMTW2FD"
1376440647117377537,COVID Tourism MesmerisingKhyberPakhtunkhwa,Mon Mar 29 07:46:37 +0000 2021,"Follow #COVID SOPs for Responsible #Tourism in #MesmerisingKhyberPakhtunkhwa

✅Wear Mask
✅ Ensure Social Distancing
✅Wash Hands Often
✅Use tissue/elbow for sneeze/cough
✅Sanitise hands before/after touching objects
  gatherings
❌No travelling if ill
✅Prefer outdoor dining https://t.co/X9AKMTW2FD"
1376440281982251010,LRH OPD COVID,Mon Mar 29 07:45:10 +0000 2021,Kpk Biggest Hospital #LRH close #OPD services due to increasing cases #COVID
1376440200142979073,COVID Tourism MesmerisingKhyberPakhtunkhwa,Mon Mar 29 07:44:51 +0000 2021,"Follow #COVID SOPs for Responsible #Tourism in #MesmerisingKhyberPakhtunkhwa

✅Wear Mask
✅ Ensure Social Distancing
✅Wash Hands Often
✅Use tissue/elbow for sneeze/cough
✅Sanitise hands before/after touching objects
  gatherings
❌No travelling if ill
✅Prefer outdoor dining https://t.co/X9AKMTW2FD"
1376440092441600001,COVID Tourism MesmerisingKhyberPakhtunkhwa,Mon Mar 29 07:44:25 +0000 2021,"Follow #COVID SOPs for Responsible #Tourism in #MesmerisingKhyberPakhtunkhwa

✅Wear Mask
✅ Ensure Social Distancing
✅Wash Hands Often
✅Use tissue/elbow for sneeze/cough
✅Sanitise hands before/after touching objects
  gatherings
❌No travelling if ill
✅Prefer outdoor dining https://t.co/X9AKMTW2FD"
1376436262257762304,Covid,Mon Mar 29 07:29:12 +0000 2021,#Covid-19 situation no more under control and K-P’s major hospital has closed OPD services.
1376420436033036295,,Mon Mar 29 06:26:19 +0000 2021,"‘Animals likely source of COVID’, says WHO https://t.co/1mmvGAAIDR"
1376412817822203904,,Mon Mar 29 05:56:02 +0000 2021,Crowd in Khyber Teaching Hospital Peshawar during third wave of COVID..🥴 https://t.co/5cQlWPlB4v
1376410390922412036,,Mon Mar 29 05:46:24 +0000 2021,"@OfficialNcoc in such a risky situation the elementary &amp; secondary education department of KP has directed all teachers and staff to be present at school, Are their lives not prone to Covid-19 and are their lives not as precious as others.   @Shafqat_Mahmood , @OfficialNcoc"
1376407386584416257,,Mon Mar 29 05:34:28 +0000 2021,Why the ban on weddings is from April 5 and not immediate like other gatherings ? Any guarantee events till then will not spread Covid ?
1376407207206477831,,Mon Mar 29 05:33:45 +0000 2021,Why the ban on weddings is from April 5 and not immediate like other gatherings ? Any guarantee events till then will not spread Covid ?
1376403916217229314,MADtrio,Mon Mar 29 05:20:40 +0000 2021,"The forces opened fire after marchers in Muharram defied orders to disperse under a Covid-19 ban. #MADtrio 
@DefendersOf_Pak
#India_StopGenocide https://t.co/RNJ6chieRk"
1376399561120448514,,Mon Mar 29 05:03:22 +0000 2021,Why the ban on weddings is from April 5 and not immediate like other gatherings ? Any guarantee events till then will not spread Covid ?
1376389672037941252,,Mon Mar 29 04:24:04 +0000 2021,New York becomes the first state to offer a Covid-19 vaccination digital pass. https://t.co/qtRYuIgwA7
1376375234731896839,,Mon Mar 29 03:26:42 +0000 2021,@ShahramKTarakai Sir most of the students of SBBU Sheringal are from lower Dir. What about them??? From last 1 week many students are having symptoms like Covid. On campus testing facility is required!
1376371703517999107,,Mon Mar 29 03:12:40 +0000 2021,@ronchydude The Colombian girl bc I took covid seriously LMAOO &amp; then she blocked me yet continues to view my stories thru a burner account so 🤨
1376365574247301120,,Mon Mar 29 02:48:19 +0000 2021,Why are many health care workers refusing to get the COVID-19 vaccine? https://t.co/hbAtacMcXz via @YouTube
1376356766527541251,,Mon Mar 29 02:13:19 +0000 2021,"""German Chancellor ""Merkel"" refused to walk in front of, or next to  Medical scientists, Dr. Igor Shaheen &amp; his wife Ozlem Tureci,who discovered  ""Covid 19"" vaccineWalking after them in appreciation, at their honoring ceremony, she said ""scholars are ones who lead nations, sirs."" https://t.co/hznPVxMTyU"
1376344448972492803,,Mon Mar 29 01:24:22 +0000 2021,Brisbane lockdown: Australian city to shut down over seven cases https://t.co/vum6GazS9t
1376344355552788480,,Mon Mar 29 01:24:00 +0000 2021,Covid: The pandemic's 'dramatic' effect on cancer care https://t.co/CZzrZ7jYUk
