ID,Tags,Created At,Text
1390022495726669825,AntiStudentPTI,Wed May 05 19:16:03 +0000 2021,"Ok everything apart This covid,people dying,lack of beds in hospitals,parents and kids feeling insecure about their health,JUST TAKE RESPONSIBILITY OF OUR HEALTH AND ASSURE US THAT WE WONT GET COVID GIVING EXAMS AND NO KID WOULD DIE OF THIS.#AntiStudentPTI @Shafqat_Mahmood https://t.co/Bb1dtaNXCD"
1390021991046995978,,Wed May 05 19:14:02 +0000 2021,"97% of the samples of in Punjab, Pakistan tested positive for the the UK Strain of COVID [B.1.17]. Which according to CDC is a mutation of ‘interest’ and even worse, there is growing evidence that it has been infecting children. https://t.co/vHk7Z8Irei"
1390018367243837440,,Wed May 05 18:59:38 +0000 2021,"Per NCC, due to Covid all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Stay home &amp; enjoy #KPTourism videos, book reading,  some quality time with family https://t.co/4UW5uiKwSc"
1390017668472872962,Covid_19,Wed May 05 18:56:52 +0000 2021,"It’s time to stop dreaming of everything you’ll do post-#Covid_19 .
Instead figure out how you’re going to have a meaningful life now and make it through!
 #احتیاط_سنتِ_نبویؐ https://t.co/cmy7Lou6eF"
1390017092494237700,,Wed May 05 18:54:34 +0000 2021,"Per NCC, due to Covid all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Stay home &amp; enjoy #KPTourism videos, book reading,  some quality time with family https://t.co/4UW5uiKwSc"
1390012624360775692,,Wed May 05 18:36:49 +0000 2021,"Per NCC, due to Covid all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Stay home &amp; enjoy #KPTourism videos, book reading,  some quality time with family https://t.co/4UW5uiKwSc"
1390011766122418184,,Wed May 05 18:33:24 +0000 2021,"Per NCC, due to Covid all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Stay home &amp; enjoy #KPTourism videos, book reading,  some quality time with family https://t.co/4UW5uiKwSc"
1390010778728681473,Covid_19,Wed May 05 18:29:29 +0000 2021,"It’s time to stop dreaming of everything you’ll do post-#Covid_19 .
Instead figure out how you’re going to have a meaningful life now and make it through!
 #احتیاط_سنتِ_نبویؐ https://t.co/cmy7Lou6eF"
1390010770734395394,Covid_19 احتیاط_سنتِ_نبویؐ,Wed May 05 18:29:27 +0000 2021,"Let’s pray for all the #Covid_19 affected people
 #احتیاط_سنتِ_نبویؐ https://t.co/8J9fXBuF1N"
1390010588949004290,lockdown PP84,Wed May 05 18:28:44 +0000 2021,"No one :
Me after reading my old chat : 
Kia zarurat thi yeh sb bolne ki 🙋‍♀️🤦‍♀️
#lockdown #PP84"
1390009526993227778,,Wed May 05 18:24:31 +0000 2021,Mike Hussey tests positive for Covid-19 https://t.co/PwZnShMM5P
1390009044459565060,,Wed May 05 18:22:35 +0000 2021,"Per NCC, due to Covid all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Stay home &amp; enjoy #KPTourism videos, book reading,  some quality time with family https://t.co/4UW5uiKwSc"
1390008123608469512,,Wed May 05 18:18:56 +0000 2021,"97% of the samples of in Punjab, Pakistan tested positive for the the UK Strain of COVID [B.1.17]. Which according to CDC is a mutation of ‘interest’ and even worse, there is growing evidence that it has been infecting children. https://t.co/vHk7Z8Irei"
1390008060819746821,Covid_19 احتیاط_سنتِ_نبویؐ,Wed May 05 18:18:41 +0000 2021,"Let’s pray for all the #Covid_19 affected people
 #احتیاط_سنتِ_نبویؐ https://t.co/8J9fXBuF1N"
1390007778857660423,,Wed May 05 18:17:34 +0000 2021,"97% of the samples of in Punjab, Pakistan tested positive for the the UK Strain of COVID [B.1.17]. Which according to CDC is a mutation of ‘interest’ and even worse, there is growing evidence that it has been infecting children. https://t.co/vHk7Z8Irei"
1390007774856241160,,Wed May 05 18:17:33 +0000 2021,@FaheemYounus Can a G6PD deficient patient take the covid-19 vaccine?
1390007380725964801,,Wed May 05 18:15:59 +0000 2021,"It will be better if they provide proper treatment to Covid patients, Here we have shortage of oxygen cylinders, ventilators and other basic needs of health
#HealthsaveinBuner"
1390007318159536133,,Wed May 05 18:15:44 +0000 2021,"Per NCC, due to Covid all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Stay home &amp; enjoy #KPTourism videos, book reading,  some quality time with family https://t.co/4UW5uiKwSc"
1390003217271042057,,Wed May 05 17:59:26 +0000 2021,Govt to ensure implementation of COVID-19 SOPs during Eid holidays https://t.co/SIli6MfptJ
1390001231070961664,,Wed May 05 17:51:33 +0000 2021,"Per NCC, due to Covid all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Stay home &amp; enjoy #KPTourism videos, book reading,  some quality time with family https://t.co/4UW5uiKwSc"
1389998385864847362,,Wed May 05 17:40:14 +0000 2021,"Per NCC, due to Covid all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Stay home &amp; enjoy #KPTourism videos, book reading,  some quality time with family https://t.co/4UW5uiKwSc"
1389997354812588038,,Wed May 05 17:36:08 +0000 2021,"Per NCC, due to Covid all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Stay home &amp; enjoy #KPTourism videos, book reading,  some quality time with family https://t.co/4UW5uiKwSc"
1389993797535387649,,Wed May 05 17:22:00 +0000 2021,"People dying due to covid it's heart-breaking but it's more heart-breaking people dying in front of hospitals, people dying due to lack of oxygen, bed or medical facilities. 
 #احتیاط_سنتِ_نبویؐ https://t.co/mVImcXQwkb"
1389992368053669888,Covid_19,Wed May 05 17:16:20 +0000 2021,"It’s time to stop dreaming of everything you’ll do post-#Covid_19 .
Instead figure out how you’re going to have a meaningful life now and make it through!
 #احتیاط_سنتِ_نبویؐ https://t.co/cmy7Lou6eF"
1389992202617634816,,Wed May 05 17:15:40 +0000 2021,"Corona virus vaccine for 80 plus and bed ridden people would now be available at home now. Register asap
Spread the word https://t.co/YaSNen1AdI"
1389991116590702592,احتیاط_سنتِ_نبویؐ,Wed May 05 17:11:21 +0000 2021,"India Covid-19 cases soar past 20 million, AFP reported.

 #احتیاط_سنتِ_نبویؐ https://t.co/RfZFfCwLWz"
1389990940157304836,,Wed May 05 17:10:39 +0000 2021,"People dying due to covid it's heart-breaking but it's more heart-breaking people dying in front of hospitals, people dying due to lack of oxygen, bed or medical facilities. 
 #احتیاط_سنتِ_نبویؐ https://t.co/mVImcXQwkb"
1389990719566274560,,Wed May 05 17:09:46 +0000 2021,"Per NCC, due to Covid all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Stay home &amp; enjoy #KPTourism videos, book reading,  some quality time with family https://t.co/4UW5uiKwSc"
1389988537731325957,,Wed May 05 17:01:06 +0000 2021,"People dying due to covid it's heart-breaking but it's more heart-breaking people dying in front of hospitals, people dying due to lack of oxygen, bed or medical facilities. 
 #احتیاط_سنتِ_نبویؐ https://t.co/mVImcXQwkb"
1389985528171409412,احتیاط_سنتِ_نبویؐ,Wed May 05 16:49:09 +0000 2021,"India Covid-19 cases soar past 20 million, AFP reported.

 #احتیاط_سنتِ_نبویؐ https://t.co/RfZFfCwLWz"
1389985197387616265,,Wed May 05 16:47:50 +0000 2021,"People dying due to covid it's heart-breaking but it's more heart-breaking people dying in front of hospitals, people dying due to lack of oxygen, bed or medical facilities. 
 #احتیاط_سنتِ_نبویؐ https://t.co/mVImcXQwkb"
1389983820313681921,احتیاط_سنتِ_نبویؐ,Wed May 05 16:42:22 +0000 2021,"India Covid-19 cases soar past 20 million, AFP reported.

 #احتیاط_سنتِ_نبویؐ https://t.co/RfZFfCwLWz"
1389983686972563458,Covid_19 احتیاط_سنتِ_نبویؐ,Wed May 05 16:41:50 +0000 2021,"Let’s pray for all the #Covid_19 affected people
 #احتیاط_سنتِ_نبویؐ https://t.co/8J9fXBuF1N"
1389981093860884481,,Wed May 05 16:31:32 +0000 2021,"Scientists have created a unique tool to help drug researchers quickly identify molecules capable of disarming the virus before it invades human cells or disabling it in the early stages of the infection.#covidbreaking #CoronavirusPandemic 

 #احتیاط_سنتِ_نبویؐ https://t.co/PP3kaJvZbT"
1389980809973600259,,Wed May 05 16:30:24 +0000 2021,"Per NCC, due to Covid all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Stay home &amp; enjoy #KPTourism videos, book reading,  some quality time with family https://t.co/4UW5uiKwSc"
1389970127618256900,,Wed May 05 15:47:57 +0000 2021,"Even worse, the area adjacent to the store is under a ‘smart lockdown’. The third time in the last year and with good reason why it is so. It’s not just the underprivileged who don’t care it’s a general disregard for law by everyone - End"
1389965373425004550,,Wed May 05 15:29:03 +0000 2021,@amnaappi Every service group is suffering equally from the virus....and the public suffering even more
1389964502771322886,,Wed May 05 15:25:36 +0000 2021,"Per NCC, due to Covid all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Stay home &amp; enjoy #KPTourism videos, book reading,  some quality time with family https://t.co/4UW5uiKwSc"
1389963595560144897,,Wed May 05 15:22:00 +0000 2021,"Per NCC, due to Covid all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Stay home &amp; enjoy #KPTourism videos, book reading,  some quality time with family https://t.co/4UW5uiKwSc"
1389960365732139015,احتیاط_سنتِ_نبویؐ,Wed May 05 15:09:10 +0000 2021,"India Covid-19 cases soar past 20 million, AFP reported.

 #احتیاط_سنتِ_نبویؐ https://t.co/RfZFfCwLWz"
1389960090791391232,,Wed May 05 15:08:04 +0000 2021,"People dying due to covid it's heart-breaking but it's more heart-breaking people dying in front of hospitals, people dying due to lack of oxygen, bed or medical facilities. 
 #احتیاط_سنتِ_نبویؐ https://t.co/mVImcXQwkb"
1389959576322285569,,Wed May 05 15:06:01 +0000 2021,WS eyes return to normalcy as virus fears recede https://t.co/jnZvHKBFkl
1389959466901180419,Covid_19 احتیاط_سنتِ_نبویؐ,Wed May 05 15:05:35 +0000 2021,"Let’s pray for all the #Covid_19 affected people
 #احتیاط_سنتِ_نبویؐ https://t.co/8J9fXBuF1N"
1389958950066565128,احتیاط_سنتِ_نبویؐ,Wed May 05 15:03:32 +0000 2021,"India Covid-19 cases soar past 20 million, AFP reported.

 #احتیاط_سنتِ_نبویؐ https://t.co/RfZFfCwLWz"
1389958839181643790,,Wed May 05 15:03:06 +0000 2021,"People dying due to covid it's heart-breaking but it's more heart-breaking people dying in front of hospitals, people dying due to lack of oxygen, bed or medical facilities. 
 #احتیاط_سنتِ_نبویؐ https://t.co/mVImcXQwkb"
1389958007195328512,,Wed May 05 14:59:47 +0000 2021,"Per NCC, due to Covid all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Stay home &amp; enjoy #KPTourism videos, book reading,  some quality time with family https://t.co/4UW5uiKwSc"
1389954814088523779,,Wed May 05 14:47:06 +0000 2021,"Per NCC, due to Covid all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Stay home &amp; enjoy #KPTourism videos, book reading,  some quality time with family https://t.co/4UW5uiKwSc"
1389954038305861636,,Wed May 05 14:44:01 +0000 2021,"Per NCC, due to Covid all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Stay home &amp; enjoy #KPTourism videos, book reading,  some quality time with family https://t.co/4UW5uiKwSc"
1389953794209947652,Covid_19 احتیاط_سنتِ_نبویؐ,Wed May 05 14:43:03 +0000 2021,"Let’s pray for all the #Covid_19 affected people
 #احتیاط_سنتِ_نبویؐ https://t.co/8J9fXBuF1N"
1389953296119574534,احتیاط_سنتِ_نبویؐ,Wed May 05 14:41:04 +0000 2021,"India Covid-19 cases soar past 20 million, AFP reported.

 #احتیاط_سنتِ_نبویؐ https://t.co/RfZFfCwLWz"
1389953051352522754,,Wed May 05 14:40:06 +0000 2021,"People dying due to covid it's heart-breaking but it's more heart-breaking people dying in front of hospitals, people dying due to lack of oxygen, bed or medical facilities. 
 #احتیاط_سنتِ_نبویؐ https://t.co/mVImcXQwkb"
1389951588412821509,Covid_19 احتیاط_سنتِ_نبویؐ,Wed May 05 14:34:17 +0000 2021,"Let’s pray for all the #Covid_19 affected people
 #احتیاط_سنتِ_نبویؐ https://t.co/8J9fXBuF1N"
1389948420308103168,Covid_19 احتیاط_سنتِ_نبویؐ,Wed May 05 14:21:42 +0000 2021,"Let’s pray for all the #Covid_19 affected people
 #احتیاط_سنتِ_نبویؐ https://t.co/8J9fXBuF1N"
1389948381737496576,,Wed May 05 14:21:32 +0000 2021,"Corona virus vaccine for 80 plus and bed ridden people would now be available at home now. Register asap
Spread the word https://t.co/YaSNen1AdI"
1389947396507930627,احتیاط_سنتِ_نبویؐ,Wed May 05 14:17:37 +0000 2021,"India Covid-19 cases soar past 20 million, AFP reported.

 #احتیاط_سنتِ_نبویؐ https://t.co/RfZFfCwLWz"
1389947160964190213,,Wed May 05 14:16:41 +0000 2021,"People dying due to covid it's heart-breaking but it's more heart-breaking people dying in front of hospitals, people dying due to lack of oxygen, bed or medical facilities. 
 #احتیاط_سنتِ_نبویؐ https://t.co/mVImcXQwkb"
1389942465386500097,,Wed May 05 13:58:02 +0000 2021,Alhamdulillah! Got 1st dose of covid vaccine.
1389941173511507973,,Wed May 05 13:52:54 +0000 2021,"Thank you Ptcl. 
Stay safe,  stay bless

Alkhamdollilah Recovred from COVID-19. https://t.co/uogpTYRwTL"
1389940442779852800,احتیاط_سنتِ_نبویؐ,Wed May 05 13:50:00 +0000 2021,"India Covid-19 cases soar past 20 million, AFP reported.

 #احتیاط_سنتِ_نبویؐ https://t.co/RfZFfCwLWz"
1389939870831988736,COVID19,Wed May 05 13:47:43 +0000 2021,"I've tested positive for COVID-19 today with mild symptoms. I have isolated myself at home and taking all the necessary precautions and medication required.
I would request those who came in contact with me to get themselves tested at the earliest.
#COVID19"
1389939407952793606,,Wed May 05 13:45:53 +0000 2021,"Scientists have created a unique tool to help drug researchers quickly identify molecules capable of disarming the virus before it invades human cells or disabling it in the early stages of the infection.#covidbreaking #CoronavirusPandemic 

 #احتیاط_سنتِ_نبویؐ https://t.co/PP3kaJvZbT"
1389939394870718467,Covid_19,Wed May 05 13:45:50 +0000 2021,"It’s time to stop dreaming of everything you’ll do post-#Covid_19 .
Instead figure out how you’re going to have a meaningful life now and make it through!
 #احتیاط_سنتِ_نبویؐ https://t.co/cmy7Lou6eF"
1389938872889614336,,Wed May 05 13:43:45 +0000 2021,"People dying due to covid it's heart-breaking but it's more heart-breaking people dying in front of hospitals, people dying due to lack of oxygen, bed or medical facilities. 
 #احتیاط_سنتِ_نبویؐ https://t.co/mVImcXQwkb"
1389936651443527684,,Wed May 05 13:34:56 +0000 2021,"Per NCC, due to Covid all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Stay home &amp; enjoy #KPTourism videos, book reading,  some quality time with family https://t.co/4UW5uiKwSc"
1389936341874614273,,Wed May 05 13:33:42 +0000 2021,Covid positivity rate drops in high risk KP districts. Govt should ease lockdown in areas where virus is controlled so that economy can pick up pace https://t.co/79g9PLwRQc
1389936059690242051,,Wed May 05 13:32:35 +0000 2021,"Per NCC, due to Covid all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Stay home &amp; enjoy #KPTourism videos, book reading,  some quality time with family https://t.co/4UW5uiKwSc"
1389935089988014081,Covid_19 احتیاط_سنتِ_نبویؐ,Wed May 05 13:28:43 +0000 2021,"Let’s pray for all the #Covid_19 affected people
 #احتیاط_سنتِ_نبویؐ https://t.co/8J9fXBuF1N"
1389934681630679045,,Wed May 05 13:27:06 +0000 2021,Its easy to say stay at home when you have a full stomach working and all the luxuries but at that poor person who doesn’t have the basic necessities. Lockdown is not vacation its a nightmare for some
1389933353252626433,Covid_19 احتیاط_سنتِ_نبویؐ,Wed May 05 13:21:49 +0000 2021,"Let’s pray for all the #Covid_19 affected people
 #احتیاط_سنتِ_نبویؐ https://t.co/8J9fXBuF1N"
1389933164517380098,احتیاط_سنتِ_نبویؐ,Wed May 05 13:21:04 +0000 2021,"India Covid-19 cases soar past 20 million, AFP reported.

 #احتیاط_سنتِ_نبویؐ https://t.co/RfZFfCwLWz"
1389932883985457153,,Wed May 05 13:19:57 +0000 2021,"People dying due to covid it's heart-breaking but it's more heart-breaking people dying in front of hospitals, people dying due to lack of oxygen, bed or medical facilities. 
 #احتیاط_سنتِ_نبویؐ https://t.co/mVImcXQwkb"
1389931823548018688,,Wed May 05 13:15:45 +0000 2021,"Per NCC, due to Covid all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Stay home &amp; enjoy #KPTourism videos, book reading,  some quality time with family https://t.co/4UW5uiKwSc"
1389930454317473797,,Wed May 05 13:10:18 +0000 2021,Drinking water no treatment for Covid-19 https://t.co/TEqw5AlSd4
1389929528609452033,,Wed May 05 13:06:37 +0000 2021,"365 new COVID-19 cases, 10 deaths reported in Kabul https://t.co/2oLRs5JQhY"
1389929147686957056,,Wed May 05 13:05:07 +0000 2021,"People dying due to covid it's heart-breaking but it's more heart-breaking people dying in front of hospitals, people dying due to lack of oxygen, bed or medical facilities. 
 #احتیاط_سنتِ_نبویؐ https://t.co/mVImcXQwkb"
1389929081584570369,,Wed May 05 13:04:51 +0000 2021,"97% of the samples of in Punjab, Pakistan tested positive for the the UK Strain of COVID [B.1.17]. Which according to CDC is a mutation of ‘interest’ and even worse, there is growing evidence that it has been infecting children. https://t.co/vHk7Z8Irei"
1389928182334304260,,Wed May 05 13:01:16 +0000 2021,"Per NCC, due to Covid all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Stay home &amp; enjoy #KPTourism videos, book reading,  some quality time with family https://t.co/4UW5uiKwSc"
1389925557035483137,Covid_19 احتیاط_سنتِ_نبویؐ,Wed May 05 12:50:51 +0000 2021,"Let’s pray for all the #Covid_19 affected people
 #احتیاط_سنتِ_نبویؐ https://t.co/8J9fXBuF1N"
1389925493126963200,,Wed May 05 12:50:35 +0000 2021,Saudi Arabia may block overseas hajj pilgrims again amid COVID-19 pandemic https://t.co/JRgWcXIDSG
1389924916573523968,احتیاط_سنتِ_نبویؐ,Wed May 05 12:48:18 +0000 2021,"India Covid-19 cases soar past 20 million, AFP reported.

 #احتیاط_سنتِ_نبویؐ https://t.co/RfZFfCwLWz"
1389924753528479749,,Wed May 05 12:47:39 +0000 2021,"People dying due to covid it's heart-breaking but it's more heart-breaking people dying in front of hospitals, people dying due to lack of oxygen, bed or medical facilities. 
 #احتیاط_سنتِ_نبویؐ https://t.co/mVImcXQwkb"
