ID,Tags,Created At,Text
1379121458903924736,,Mon Apr 05 17:19:13 +0000 2021,@DrSabirkhanktk @ydakp_official Mara lrh is biggest hospital kth amd hmc together cant handle lrh's patients ...like instead of making seperate facilities for covid patients govt is shutting down its biggest hospital cox tmos will care for covid patients
1379118329227513867,ExamCancelHoga,Mon Apr 05 17:06:47 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379116769873436673,ExamCancelHoga,Mon Apr 05 17:00:35 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379115227757830146,,Mon Apr 05 16:54:27 +0000 2021,Senate passes resolution to increase efforts in vaccination drive against COVID-19 https://t.co/uUQHnJxan5
1379115123382554625,,Mon Apr 05 16:54:02 +0000 2021,"This nation will get suffered from COVID-19 but only in educational institutes. Corona mafia is on education destruction mission. #COVID19 #openeducationalinstitutes
شرم تو تم کو مگر آتی نہیں⁦✋🏻⁩ https://t.co/rCFXoviP0L"
1379114228179558403,ExamCancelHoga,Mon Apr 05 16:50:29 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379113257261166594,ExamCancelHoga,Mon Apr 05 16:46:37 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379112029840154628,,Mon Apr 05 16:41:45 +0000 2021,"President Alvi urges Ulema, Mashaikh to follow COVID-19 SOPs https://t.co/DRAfn5VMd8"
1379111598594400264,ExamCancelHoga,Mon Apr 05 16:40:02 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379111598594400264,ExamCancelHoga,Mon Apr 05 16:40:02 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379109962803200004,ExamCancelHoga,Mon Apr 05 16:33:32 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379109051242582023,ExamCancelHoga,Mon Apr 05 16:29:55 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379107530970923011,ExamCancelHoga,Mon Apr 05 16:23:52 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379105823255891968,ExamCancelHoga,Mon Apr 05 16:17:05 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379105381444648964,ExamCancelHoga,Mon Apr 05 16:15:20 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379103919557771264,ExamCancelHoga,Mon Apr 05 16:09:31 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379103096601772037,ExamCancelHoga,Mon Apr 05 16:06:15 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379102601854259207,ExamCancelHoga,Mon Apr 05 16:04:17 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379101698166251521,ExamCancelHoga,Mon Apr 05 16:00:41 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379100823590952961,ExamCancelHoga,Mon Apr 05 15:57:13 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379100736223637510,ExamCancelHoga,Mon Apr 05 15:56:52 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379100503175495681,ExamCancelHoga,Mon Apr 05 15:55:57 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379100443410894849,,Mon Apr 05 15:55:42 +0000 2021,"Shah g ab to price km ho gai hoge na???? 
Aj to opposition na bill pass krwaya hana COVID-19 ke vaccine ke price k hawaly sa.

@iqrarulhassan https://t.co/oH519qtOkL"
1379099641703243784,ExamCancelHoga,Mon Apr 05 15:52:31 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379099401965166593,ExamCancelHoga,Mon Apr 05 15:51:34 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379098809993736199,ExamCancelHoga,Mon Apr 05 15:49:13 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379098387132383233,ExamCancelHoga,Mon Apr 05 15:47:32 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379097199947157505,ExamCancelHoga,Mon Apr 05 15:42:49 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379096204148158469,ExamCancelHoga,Mon Apr 05 15:38:52 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379096018273366016,ExamCancelHoga,Mon Apr 05 15:38:07 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379094380401807368,,Mon Apr 05 15:31:37 +0000 2021,"@UmairUmair2010 Hahaha
Well the funny thing is that jahan panah had covid in which he gained around 5 to 6 kilos (*sobs*)"
1379093951240622080,,Mon Apr 05 15:29:54 +0000 2021,"@UmairUmair2010 Hahaha
Well the funny thing is that jahan panah had covid in which he gained around 5 to 6 kilos (*sobs*)"
1379093568623673352,,Mon Apr 05 15:28:23 +0000 2021,@drkaim Covid 😂cause weight loss do u want that  jahan panah
1379092473239248901,ExamCancelHoga,Mon Apr 05 15:24:02 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379090986765328386,,Mon Apr 05 15:18:08 +0000 2021,Covid-19 increase day to day 🥲 https://t.co/rMCwK0K4pJ
1379088703453286401,ExamCancelHoga,Mon Apr 05 15:09:03 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379088463610404867,ExamCancelHoga,Mon Apr 05 15:08:06 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379088238611152900,ExamCancelHoga,Mon Apr 05 15:07:12 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379087867247484933,,Mon Apr 05 15:05:44 +0000 2021,These weddings are the rexn behind covid in Peshawar 🙄🤕 https://t.co/as0EeK6i4Y
1379086699725258764,,Mon Apr 05 15:01:06 +0000 2021,"This is an appreciation tweet for the good Baltimori doctor @FaheemYounus. Sir, you tweet regarding facts and myths of Covid-19 are truly life saving."
1379086143250178051,ExamCancelHoga,Mon Apr 05 14:58:53 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379085032275460101,,Mon Apr 05 14:54:28 +0000 2021,If Pm  @ImranKhanPTI can get Covid even by following the SOPs provided by the government and meeting specific group of people and not going out in large crowds how the hell can we accept that we will end up corona free at the end if exam session @Shafqat_Mahmood #ExamCancelHoga
1379084185076391936,ExamCancelHoga,Mon Apr 05 14:51:06 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379084182312398853,ExamCancelHoga,Mon Apr 05 14:51:05 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379083913981784070,ExamCancelHoga,Mon Apr 05 14:50:01 +0000 2021,If Pm  @ImranKhanPTI can get Covid even by following the SOPs provided by the government and meeting specific group of people and not going out in large crowds how the hell can we accept that we will end up corona free at the end if exam session @Shafqat_Mahmood #ExamCancelHoga
1379083737896456193,ExamCancelHoga,Mon Apr 05 14:49:19 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379083142531846146,ExamCancelHoga,Mon Apr 05 14:46:57 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379082635566268420,,Mon Apr 05 14:44:57 +0000 2021,"62 new cases of virus, four deaths reported https://t.co/m5FmhZ1akW"
1379080677908353028,,Mon Apr 05 14:37:10 +0000 2021,"Regulating technology is one thing but it is uncivil human behaviour that really needs to change. 

This fits with the current situation during COVID-19, where mostly people still don’t take this deadly virus serious. It’s b’coz of the misinformation we read and spread."
1379079140935077888,ExamCancelHoga,Mon Apr 05 14:31:03 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379078222978166788,,Mon Apr 05 14:27:25 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga #ExamCancelHoga
1379078222978166788,,Mon Apr 05 14:27:25 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga #ExamCancelHoga
1379078065381199879,,Mon Apr 05 14:26:47 +0000 2021,"This is an appreciation tweet for the good Baltimori doctor @FaheemYounus. Sir, you tweet regarding facts and myths of Covid-19 are truly life saving."
1379077977389010950,ExamCancelHoga,Mon Apr 05 14:26:26 +0000 2021,"Govt girls high school Shahburhan in chiniot has been sealed due to emergence of covid-19 cases.
#ExamCancelHoga . https://t.co/M9YgVrISLz #ExamCancelHoga"
1379077952080580609,ExamCancelHoga,Mon Apr 05 14:26:20 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379077892773195782,ExamCancelHoga cancelboardexams2021,Mon Apr 05 14:26:06 +0000 2021,"You should go for proper Lockdown.This the first and last  solution
#ExamCancelHoga 
#cancelboardexams2021 
#cancelcieexams2021 
#lockdown2021 #ExamCancelHoga"
1379077039668539392,ExamCancelHoga,Mon Apr 05 14:22:42 +0000 2021,"Govt girls high school Shahburhan in chiniot has been sealed due to emergence of covid-19 cases.
#ExamCancelHoga . https://t.co/M9YgVrISLz #ExamCancelHoga"
1379075577143992320,,Mon Apr 05 14:16:54 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga #ExamCancelHoga
1379075522760695812,ExamCancelHoga,Mon Apr 05 14:16:41 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379075143146868742,,Mon Apr 05 14:15:10 +0000 2021,"With LRH, HMC and KTH’s OPDs already done, RMI also called off taking more patients as their Covid ward doesn’t have any more vacant slots.
 
Sir, @ImranKhanPTI there is no other option left. Poverty might but Covid would definitely kill thousands. Impose the lockdown."
1379075137807482880,,Mon Apr 05 14:15:09 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga #ExamCancelHoga
1379074829274374146,ExamCancelHoga,Mon Apr 05 14:13:55 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379074772764622852,ExamCancelHoga ExamCancelHoga,Mon Apr 05 14:13:42 +0000 2021,Sir @Shafqat_Mahmood. Kindly cancel the exams. It will be a huge favour. We shouldn't take risk due to covid. Uper se roza be aarahay hai aur sakht garmi. Plz notice. 🙏 #ExamCancelHoga #ExamCancelHoga
1379074530971430913,ExamCancelHoga cancelboardexams2021 cancelcieexams2021 lockdown2021 ExamCancelHoga,Mon Apr 05 14:12:44 +0000 2021,"You should go for proper Lockdown.This the first and last  solution
#ExamCancelHoga 
#cancelboardexams2021 
#cancelcieexams2021 
#lockdown2021 #ExamCancelHoga"
1379073819944624129,ExamCancelHoga ExamCancelHoga,Mon Apr 05 14:09:55 +0000 2021,"Govt girls high school Shahburhan in chiniot has been sealed due to emergence of covid-19 cases.
#ExamCancelHoga . https://t.co/M9YgVrISLz #ExamCancelHoga"
1379071522241880068,ExamCancelHoga,Mon Apr 05 14:00:47 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379070717161922562,ExamCancelHoga,Mon Apr 05 13:57:35 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379070717161922562,ExamCancelHoga,Mon Apr 05 13:57:35 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379068855876788224,ExamCancelHoga,Mon Apr 05 13:50:11 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379068697655058433,lockdown2021,Mon Apr 05 13:49:34 +0000 2021,"Me: everything is going to be OK.
Lockdown: to me.😆 
#lockdown2021 https://t.co/zmxoUnE5jV"
1379067199021797385,ExamCancelHoga,Mon Apr 05 13:43:36 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379066598963650566,ExamCancelHoga,Mon Apr 05 13:41:13 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379065917594857475,,Mon Apr 05 13:38:31 +0000 2021,"This is an appreciation tweet for the good Baltimori doctor @FaheemYounus. Sir, you tweet regarding facts and myths of Covid-19 are truly life saving."
1379064849511051266,ExamCancelHoga,Mon Apr 05 13:34:16 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379064270294556672,ExamCancelHoga,Mon Apr 05 13:31:58 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379063602561355782,ExamCancelHoga,Mon Apr 05 13:29:19 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379063070002016258,ExamCancelHoga,Mon Apr 05 13:27:12 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379061560170192899,ExamCancelHoga,Mon Apr 05 13:21:12 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379061297430503427,ExamCancelHoga,Mon Apr 05 13:20:09 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379060475128844288,ExamCancelHoga,Mon Apr 05 13:16:53 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379059591544193026,ExamCancelHoga,Mon Apr 05 13:13:22 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379059380830797824,ExamCancelHoga,Mon Apr 05 13:12:32 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379056959190667268,,Mon Apr 05 13:02:55 +0000 2021,@DrAnnaMehsud Ideally COVID-19 should cause tachycardia instead. Her bradycardia could be because of Azithromycin she takes. Advise her to be cautious as Azithromycin may cause QT prolongation hence bradycardia and heart block.
1379056798326419458,,Mon Apr 05 13:02:17 +0000 2021,"This is an appreciation tweet for the good Baltimori doctor @FaheemYounus. Sir, you tweet regarding facts and myths of Covid-19 are truly life saving."
1379056640947785733,ExamCancelHoga,Mon Apr 05 13:01:39 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379055949139296258,ExamCancelHoga,Mon Apr 05 12:58:54 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379053890038075392,ExamCancelHoga,Mon Apr 05 12:50:43 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379053816897753090,ExamCancelHoga,Mon Apr 05 12:50:26 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379053710333116420,ExamCancelHoga,Mon Apr 05 12:50:00 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379052994638065665,,Mon Apr 05 12:47:10 +0000 2021,Vitamin D and alleged Covid-19 ‘cover-up’ https://t.co/VxL0LCVMSv
1379052769240346627,ExamCancelHoga,Mon Apr 05 12:46:16 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379052754501525504,ExamCancelHoga,Mon Apr 05 12:46:12 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379051229939130370,ExamCancelHoga,Mon Apr 05 12:40:09 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379050377622908931,ExamCancelHoga,Mon Apr 05 12:36:46 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379049807239643136,,Mon Apr 05 12:34:30 +0000 2021,"This is an appreciation tweet for the good Baltimori doctor @FaheemYounus. Sir, you tweet regarding facts and myths of Covid-19 are truly life saving."
1379048788397019137,ExamCancelHoga,Mon Apr 05 12:30:27 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379048754276409349,ExamCancelHoga,Mon Apr 05 12:30:19 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379048573652901891,,Mon Apr 05 12:29:36 +0000 2021,"This is an appreciation tweet for the good Baltimori doctor @FaheemYounus. Sir, you tweet regarding facts and myths of Covid-19 are truly life saving."
1379048042469462020,ExamCancelHoga,Mon Apr 05 12:27:29 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
1379047570899525632,ExamCancelHoga,Mon Apr 05 12:25:37 +0000 2021,"#ExamCancelHoga 

Dear Shafqat jani as a Pti social media activist i demand to cancel the exams due to horrible Covid-19 situation in the country... 
Stay bless https://t.co/UT0CtWiIU4"
