ID,Tags,Created At,Text
1392131788898713607,,Tue May 11 14:57:37 +0000 2021,State Department Covid review blasts ‘void of U.S. international leadership’ under Trump and Pompeo https://t.co/DJ2hUfHJS2
1392125348419145730,,Tue May 11 14:32:02 +0000 2021,@nibraz88cricket @OfficialSLC How is the covid situation in sri Lanka.
1392114470512627716,,Tue May 11 13:48:48 +0000 2021,@MirMAKOfficial I have been angry with stupid Pakistanis who were feeling sorry for Indian covid situation. we Pakistani are not sympathizers or good muslims when were wishing Indian good luck but we were flattering Indians.
1392111460852113414,,Tue May 11 13:36:51 +0000 2021,This tweet doesn't suit yoy as you was the culprit who give permission for Youm-e-Ali jaloos where COVID-19 SOPs were violated badly....Have some shame.... On one hand banned people from aitekaaf &amp; on other hand allowed Youm-e-Ali jaloos....Ladies &amp; gentlemen meet this hypocrite https://t.co/RdJ0wcv15w
1392108605646721035,covidcamefrom china,Tue May 11 13:25:30 +0000 2021,First covid jumped into only city in china then suddenly it disappeared and whole worlds infected now its been more then a year cases are increasing how come ?    @zaikandongxi please have a look into this matter @ImranKhanPTI .                 #covidcamefrom #china
1392106929422540801,,Tue May 11 13:18:50 +0000 2021,Hashish not scientifically proven to treat Covid-19: Afghan experts https://t.co/mVdMfGyxaz
1392086624926932993,,Tue May 11 11:58:09 +0000 2021,@TiredofGOVTs @MemesByZayn Take out covid out of ur asses then talk here
1392082890863820800,StayHomeStaySafe,Tue May 11 11:43:19 +0000 2021,"Adherence to CoVID SOPs. The second wave of COVID-19 is rapidly spreading and the virus is reaching areas in the country where the virus did not reach during the first wave.
#StayHomeStaySafe https://t.co/6VM4qiezag"
1392081692115013632,,Tue May 11 11:38:33 +0000 2021,"https://t.co/TwIHF0YfKr
  Detailed information regarding current covid condition and covid 19vaccines"
1392077990910169089,,Tue May 11 11:23:51 +0000 2021,Awareness program regarding current covid condition and vaccination.. https://t.co/LxP8vHin44
1392066722476089344,,Tue May 11 10:39:04 +0000 2021,@Shirley96751640 @thakkar_sameet Now bath again in that river which was suppose to save you from COVID.
1392053319498092546,COVID19Vaccination,Tue May 11 09:45:49 +0000 2021,"Allhamdulellah received 1st dose of covid 19 💉💉💉
#COVID19Vaccination"
1392048417359253505,,Tue May 11 09:26:20 +0000 2021,COVID-19: Five minute delays in oxygen supply kills 11 patients at Indian hospital https://t.co/HxzjzaECsr
1392034428743000064,,Tue May 11 08:30:45 +0000 2021,"@covid19
Peshawar_Lockdown😢 https://t.co/5dAwyu3nSM"
1392027983779614722,,Tue May 11 08:05:08 +0000 2021,Hassle- free arrangements for COVID Vaccination at Police Hospital. Handled efficiently by trained and professional staff. Let’s appreciate /highlight their good work. A word of encouragement is a booster dose for these unsung heroes . Keep up the good work for a National cause .
1392016628594978816,,Tue May 11 07:20:01 +0000 2021,"خیبر ٹیچنگ ہاسپٹل پشاور 
KTH Covid Details 
Dated 11-5-21
Total Beds = 106
Total admitted patients = 99
Patients On vent =00
Patients on Bipap =21
Vacant Beds = 07"
1392013151995109376,,Tue May 11 07:06:12 +0000 2021,"Cases of COVID-19 variants from India, South Africa detected in Argentina https://t.co/Nws6CHmimo"
1392012188492107779,,Tue May 11 07:02:22 +0000 2021,"$1 billion to be spent by Brazil on producing, acquiring COVID-19 vaccines https://t.co/gSmRiVfARv"
1392007497406418945,,Tue May 11 06:43:44 +0000 2021,Nationwide lockdown in Malaysia as COVID-19 cases spike https://t.co/oZDTCPUGc0
1392003566370377728,,Tue May 11 06:28:07 +0000 2021,1-The anger against Israel is growing.Thr  is a fear that may pplein Pak come out in street which will cause the super spread of corona COVID-19. Govt of Pak should be the voice of the public and ensure they public they will convey their voice to world.@ImranKhanPTI @SMQureshiPTI
1391998028823814144,,Tue May 11 06:06:06 +0000 2021,WHO declares Indian variant of COVID-19 as global concern https://t.co/wvCUDIniV1
1391997479781081090,,Tue May 11 06:03:55 +0000 2021,Study finds out non-hospitalized COVID patients have low risk of serious long-term effects https://t.co/52zAm2gXIf
1391997085323563010,,Tue May 11 06:02:21 +0000 2021,Novavax COVID-19 production timelines delay again https://t.co/FGJPgpfhQl
1391995384302551040,,Tue May 11 05:55:36 +0000 2021,U.S. authorizes Pfizer and BioNTech’s COVID-19 vaccine for use in children as young as 12 https://t.co/S6oKpEUE5F
1391995141926309892,jawad,Tue May 11 05:54:38 +0000 2021,"@ZartashChaudhry @jawadahmadone; how a virus can affects the brain ? Ask #jawad 

Concentrate on music 🎶"
1391981402145579008,,Tue May 11 05:00:02 +0000 2021,Hassle- free arrangements for COVID Vaccination at Police Hospital. Handled efficiently by trained and professional staff. Let’s appreciate /highlight their good work. A word of encouragement is a booster dose for these unsung heroes . Keep up the good work for a National cause .
1391978266651729922,,Tue May 11 04:47:35 +0000 2021,"@YashBha03557069 Fine, be with Israel, it doesn't matter. Just Handle you covid situation, it would be enough for you poor nation."
1391972312971423752,,Tue May 11 04:23:55 +0000 2021,PM-virus-fader-update https://t.co/sdKsYJcoe3
1391961772781756421,,Tue May 11 03:42:02 +0000 2021,"@aftabkhan13 Thank you for contacting us. The registered candidates for Covid vaccine will be updated in a sequence, keeping the pandemic situation in mind &amp;  following Covid SOPs as well."
1391946979752677384,,Tue May 11 02:43:15 +0000 2021,@_AneelIqbal @adeel_azhar Ameen. But people are comparing this the situation of this eid with last eid which is wrong as up till last year eid there was lockdown in the country and the govt relaxed the restrictions on markets  near eid which resulted in huge rush in markets thus high positivity.
1391911359055552517,lockdown PunjabPolice CoronaPandemic,Tue May 11 00:21:43 +0000 2021,Implementation of Corona SOPs and lockdown in Gulgasht Multan #lockdown #PunjabPolice #CoronaPandemic @rpo_multan @OfficialDPRPP https://t.co/A75aNvJyEg
