ID,Tags,Created At,Text
1399453958272434180,,Mon May 31 19:53:18 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399449592857608192,,Mon May 31 19:35:58 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399448995295006722,,Mon May 31 19:33:35 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399448916924547079,,Mon May 31 19:33:16 +0000 2021,"All provinces except Sindh will be able to avail the services of the Pakistan Army for enforcement of Covid-19 SOPs.
#میرامان_فوج_میری_شان_فوج https://t.co/UIMip9v02z"
1399448579526127616,,Mon May 31 19:31:56 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399448275414102027,,Mon May 31 19:30:44 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399447928209645568,,Mon May 31 19:29:21 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399447556183166980,,Mon May 31 19:27:52 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399445303049297920,,Mon May 31 19:18:55 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399445157305520130,,Mon May 31 19:18:20 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399443792441323521,,Mon May 31 19:12:55 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399442421067440130,,Mon May 31 19:07:28 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399442412532031493,,Mon May 31 19:07:26 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399442310212034564,,Mon May 31 19:07:01 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399439694312710147,,Mon May 31 18:56:38 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399438159574966275,,Mon May 31 18:50:32 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399437001489895426,,Mon May 31 18:45:56 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399436424693305348,,Mon May 31 18:43:38 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399435458564796416,,Mon May 31 18:39:48 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399433462998876174,,Mon May 31 18:31:52 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399432838517305345,,Mon May 31 18:29:23 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399432359901020174,,Mon May 31 18:27:29 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399432280771280896,,Mon May 31 18:27:10 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399429292283600901,,Mon May 31 18:15:18 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399428008444841987,,Mon May 31 18:10:11 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399427839447994373,,Mon May 31 18:09:31 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399424533157789698,,Mon May 31 17:56:23 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399424527226998788,,Mon May 31 17:56:21 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399424273396215826,,Mon May 31 17:55:21 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399423412058169345,,Mon May 31 17:51:56 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399423297696243715,,Mon May 31 17:51:28 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399422880820174854,,Mon May 31 17:49:49 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399422485423067144,,Mon May 31 17:48:15 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399422083029950465,,Mon May 31 17:46:39 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399421744079835142,,Mon May 31 17:45:18 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399421506439073798,,Mon May 31 17:44:21 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399418512687370240,,Mon May 31 17:32:28 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399418507780046849,,Mon May 31 17:32:26 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399417703635505154,,Mon May 31 17:29:15 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399416562369634313,,Mon May 31 17:24:43 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399416422304997378,,Mon May 31 17:24:09 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399416385479004164,,Mon May 31 17:24:00 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399415054152372224,UAE,Mon May 31 17:18:43 +0000 2021,"@JAfridi10 What kind of relations is enhanced, they still banned Pakistan from entry, and Indians with so called Indian type of Corona virus can easily enter to #UAE"
1399414874850144256,,Mon May 31 17:18:00 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399414559274782725,,Mon May 31 17:16:45 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399414105560211462,,Mon May 31 17:14:57 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399414067442421764,,Mon May 31 17:14:48 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399413798004477959,,Mon May 31 17:13:43 +0000 2021,"KP HED has failed to give any education to students of its colleges during COVID closures... Instead of any rewards for teachers of universities, it is going after their so called allowances and their kids fees.

#SaveKhyberPakhtunkhwaUniversities
#KPUniversitesInCrises"
1399413574137745413,,Mon May 31 17:12:50 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399413003309633546,,Mon May 31 17:10:34 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399412248704172034,,Mon May 31 17:07:34 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399411445935263746,,Mon May 31 17:04:23 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399411255568338946,,Mon May 31 17:03:37 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399410832216268800,,Mon May 31 17:01:56 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399410675794034689,,Mon May 31 17:01:19 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399410610585149440,,Mon May 31 17:01:04 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399410562266771458,,Mon May 31 17:00:52 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399409863441227778,,Mon May 31 16:58:05 +0000 2021,"Detaining schoolgirls &amp; denying parents a proper funeral – Australia, you’ve gone too far with your Covid hysteria https://t.co/9bUjuNAGfC"
1399409465754107908,,Mon May 31 16:56:31 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399409213265387521,,Mon May 31 16:55:30 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399408511050649606,,Mon May 31 16:52:43 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399408280632430603,,Mon May 31 16:51:48 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399407536986542082,,Mon May 31 16:48:51 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399407042113200128,Sinovac Covid,Mon May 31 16:46:53 +0000 2021,"Got vaccinated Alhumdulillah. Well done @GovtofPakistan for making it possible. 
#Sinovac 
#Covid https://t.co/O5PM90Fs3Q"
1399405956715397121,,Mon May 31 16:42:34 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399405338441441281,,Mon May 31 16:40:07 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399405244665282563,,Mon May 31 16:39:44 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399404745379381250,,Mon May 31 16:37:45 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399403643074453512,,Mon May 31 16:33:22 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399403573683834890,,Mon May 31 16:33:06 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399403283651964932,,Mon May 31 16:31:57 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399403225053286406,cancelExamsSaveStudent ShafqatMahmood,Mon May 31 16:31:43 +0000 2021,"Another student has died due to covid please @Shafqat_Mahmood cancel our exams.....
#cancelExamsSaveStudent
#ShafqatMahmood https://t.co/NXwXenUekR"
1399402842939613187,,Mon May 31 16:30:12 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399402459584503813,,Mon May 31 16:28:40 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399402091735552002,,Mon May 31 16:27:12 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399401878564311042,,Mon May 31 16:26:22 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399401394151596039,,Mon May 31 16:24:26 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399401124956880896,,Mon May 31 16:23:22 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399400916063723525,,Mon May 31 16:22:32 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399399047711100930,,Mon May 31 16:15:07 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399398030663684097,,Mon May 31 16:11:04 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399396691833405443,,Mon May 31 16:05:45 +0000 2021,"‘No going back to normal’: 43,000 US kids lost a parent to COVID https://t.co/nIY0IR1nhE"
1399394504826884100,,Mon May 31 15:57:04 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399394392360771584,,Mon May 31 15:56:37 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399391705879748610,,Mon May 31 15:45:56 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399390950770814977,,Mon May 31 15:42:56 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399389831969583112,,Mon May 31 15:38:30 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399389711639187456,,Mon May 31 15:38:01 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399389044375789570,,Mon May 31 15:35:22 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399388648584454149,,Mon May 31 15:33:47 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399388406241714176,,Mon May 31 15:32:50 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399388005211717634,,Mon May 31 15:31:14 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399387632178761742,,Mon May 31 15:29:45 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399387495255658496,,Mon May 31 15:29:12 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
