ID,Tags,Created At,Text
1392576054292779008,Bankofkhyber Raast IslamicBanking EidMubarak eidulfitr21 stayhome StaySafe,Wed May 12 20:22:58 +0000 2021,"BOK family wishes you and your loved ones a safe and blessed Eid ul fitr!

This Eid, let us make a commitment to follow all the COVID-19 SOPs for our safety.

#Bankofkhyber #Raast #IslamicBanking #EidMubarak #eidulfitr21 #stayhome #StaySafe https://t.co/ayXGRef4gB"
1392575545494355971,,Wed May 12 20:20:57 +0000 2021,"EID Greetings 

Eid Greetings to all muslims across the globe but here YDA  will especially greet the frontline Warriors fighting an unseen enemy covid-19 from more than one year selflessly without any hesitation.  
#EidMubarak"
1392575151313756163,EidMubarak,Wed May 12 20:19:23 +0000 2021,"#EidMubarak
This Eid, lets not forget keeping those in our thoughts &amp; prayers who have lost lives to COVID-19 and those who have been enduring agony and resisting oppression across the globe. May Allah accept all your prayers, deeds &amp; bless you with immense joy, health &amp; peace."
1392575080358682627,tourists KhyberPakhtunkhwa,Wed May 12 20:19:06 +0000 2021,"IMPORTANT
Due to Covid, ALL #tourists areas in #KhyberPakhtunkhwa inc 
Gallyat, Naran, Swat, Dir &amp; Chitral
hotels &amp; restaurants in these areas, Parks etc are
 𝗖𝗟𝗢𝗦𝗘𝗗 during Eid holidays
Kindly save urself the hassle
𝗦𝘁𝗮𝘆 𝗛𝗼𝗺𝗲-𝗦𝘁𝗮𝘆 𝗦𝗮𝗳𝗲 https://t.co/GZc9oCGvbO"
1392570617510207490,,Wed May 12 20:01:22 +0000 2021,"Citizens must limit their outdoor activities - Eid shopping in particular, as this may lead to violation of social distancing norms and might result in the further spread of COVID-19. Your health and the health of your loved ones should be more important than new clothes and"
1392568130635976707,Sudden EidMubarak,Wed May 12 19:51:29 +0000 2021,"#Sudden Eid Mubarak to all of you on behalf of CLLB! Let's remember the muslims of Palestine and say a prayer for them at this terrible time. 
This eid, please remember to practice covid precautions and stay safe.

#EidMubarak https://t.co/JROIuzreXM"
1392567908061097985,tourists KhyberPakhtunkhwa,Wed May 12 19:50:36 +0000 2021,"IMPORTANT
Due to Covid, ALL #tourists areas in #KhyberPakhtunkhwa inc 
Gallyat, Naran, Swat, Dir &amp; Chitral
hotels &amp; restaurants in these areas, Parks etc are
 𝗖𝗟𝗢𝗦𝗘𝗗 during Eid holidays
Kindly save urself the hassle
𝗦𝘁𝗮𝘆 𝗛𝗼𝗺𝗲-𝗦𝘁𝗮𝘆 𝗦𝗮𝗳𝗲 https://t.co/GZc9oCGvbO"
1392566682397384710,tourists KhyberPakhtunkhwa,Wed May 12 19:45:44 +0000 2021,"IMPORTANT
Due to Covid, ALL #tourists areas in #KhyberPakhtunkhwa inc 
Gallyat, Naran, Swat, Dir &amp; Chitral
hotels &amp; restaurants in these areas, Parks etc are
 𝗖𝗟𝗢𝗦𝗘𝗗 during Eid holidays
Kindly save urself the hassle
𝗦𝘁𝗮𝘆 𝗛𝗼𝗺𝗲-𝗦𝘁𝗮𝘆 𝗦𝗮𝗳𝗲 https://t.co/GZc9oCGvbO"
1392566416860229635,,Wed May 12 19:44:41 +0000 2021,"This Eid let's make sure we put the safety of the community ahead of our own desires given the surge in COVID-19 cases around the world. Eid Mubarak!

#DoSTKP #kpciu #Publicmessage  #Eidulfitr2021 #Covid19 #SafetyMeasures #stayhomestaysafe https://t.co/e33Y5eYwNB"
1392566336073699331,DoSTKP kpciu Publicmessage Eidulfitr2021 Covid19 SafetyMeasures stayhomestaysafe,Wed May 12 19:44:21 +0000 2021,"This Eid let's make sure we put the safety of the community ahead of our own desires given the surge in COVID-19 cases around the world. Eid Mubarak!

#DoSTKP #kpciu #Publicmessage  #Eidulfitr2021 #Covid19 #SafetyMeasures #stayhomestaysafe https://t.co/e33Y5eYwNB"
1392566319371984898,عیدگھرپر_اپنوں_کےساتھ,Wed May 12 19:44:17 +0000 2021,"No carpets or mats to be laid down in mosques because the virus is airborne. 
#عیدگھرپر_اپنوں_کےساتھ https://t.co/3r5cTdIGHZ"
1392564416214884360,عیدگھرپر_اپنوں_کےساتھ,Wed May 12 19:36:44 +0000 2021,"Spaces with crowded worshippers can accelerate the spread of the virus. Be careful 
#عیدگھرپر_اپنوں_کےساتھ"
1392564318491848704,عیدگھرپر_اپنوں_کےساتھ,Wed May 12 19:36:20 +0000 2021,"Spaces with crowded worshippers can accelerate the spread of the virus. Be careful 
#عیدگھرپر_اپنوں_کےساتھ"
1392563994028875782,,Wed May 12 19:35:03 +0000 2021,"EID Greetings 

Eid Greetings to all muslims across the globe but here YDA  will especially greet the frontline Warriors fighting an unseen enemy covid-19 from more than one year selflessly without any hesitation.  
#EidMubarak"
1392563437314654209,tourists KhyberPakhtunkhwa,Wed May 12 19:32:50 +0000 2021,"IMPORTANT
Due to Covid, ALL #tourists areas in #KhyberPakhtunkhwa inc 
Gallyat, Naran, Swat, Dir &amp; Chitral
hotels &amp; restaurants in these areas, Parks etc are
 𝗖𝗟𝗢𝗦𝗘𝗗 during Eid holidays
Kindly save urself the hassle
𝗦𝘁𝗮𝘆 𝗛𝗼𝗺𝗲-𝗦𝘁𝗮𝘆 𝗦𝗮𝗳𝗲 https://t.co/GZc9oCGvbO"
1392562876456525827,tourists KhyberPakhtunkhwa,Wed May 12 19:30:36 +0000 2021,"IMPORTANT
Due to Covid, ALL #tourists areas in #KhyberPakhtunkhwa inc 
Gallyat, Naran, Swat, Dir &amp; Chitral
hotels &amp; restaurants in these areas, Parks etc are
 𝗖𝗟𝗢𝗦𝗘𝗗 during Eid holidays
Kindly save urself the hassle
𝗦𝘁𝗮𝘆 𝗛𝗼𝗺𝗲-𝗦𝘁𝗮𝘆 𝗦𝗮𝗳𝗲 https://t.co/GZc9oCGvbO"
1392560521409437698,EidUlFitr,Wed May 12 19:21:15 +0000 2021,"Wish every pakistani Eid ul fitr please everyone wear mask during Eid prayers do not shake hands with each others and request to observe social distancing also pray for the depart souls who lost their battle to corona virus during last year 

#EidUlFitr"
1392556619880349697,,Wed May 12 19:05:45 +0000 2021,Lockdown ke halat 😂😂 https://t.co/mE0ZCtVeOk
1392555795645087748,tourists KhyberPakhtunkhwa,Wed May 12 19:02:28 +0000 2021,"IMPORTANT
Due to Covid, ALL #tourists areas in #KhyberPakhtunkhwa inc 
Gallyat, Naran, Swat, Dir &amp; Chitral
hotels &amp; restaurants in these areas, Parks etc are
 𝗖𝗟𝗢𝗦𝗘𝗗 during Eid holidays
Kindly save urself the hassle
𝗦𝘁𝗮𝘆 𝗛𝗼𝗺𝗲-𝗦𝘁𝗮𝘆 𝗦𝗮𝗳𝗲 https://t.co/GZc9oCGvbO"
1392555758244581379,tourists KhyberPakhtunkhwa,Wed May 12 19:02:19 +0000 2021,"IMPORTANT
Due to Covid, ALL #tourists areas in #KhyberPakhtunkhwa inc 
Gallyat, Naran, Swat, Dir &amp; Chitral
hotels &amp; restaurants in these areas, Parks etc are
 𝗖𝗟𝗢𝗦𝗘𝗗 during Eid holidays
Kindly save urself the hassle
𝗦𝘁𝗮𝘆 𝗛𝗼𝗺𝗲-𝗦𝘁𝗮𝘆 𝗦𝗮𝗳𝗲 https://t.co/GZc9oCGvbO"
1392553827686047744,tourists KhyberPakhtunkhwa,Wed May 12 18:54:39 +0000 2021,"IMPORTANT
Due to Covid, ALL #tourists areas in #KhyberPakhtunkhwa inc 
Gallyat, Naran, Swat, Dir &amp; Chitral
hotels &amp; restaurants in these areas, Parks etc are
 𝗖𝗟𝗢𝗦𝗘𝗗 during Eid holidays
Kindly save urself the hassle
𝗦𝘁𝗮𝘆 𝗛𝗼𝗺𝗲-𝗦𝘁𝗮𝘆 𝗦𝗮𝗳𝗲 https://t.co/GZc9oCGvbO"
1392553757741883392,tourists KhyberPakhtunkhwa,Wed May 12 18:54:22 +0000 2021,"IMPORTANT
Due to Covid, ALL #tourists areas in #KhyberPakhtunkhwa inc 
Gallyat, Naran, Swat, Dir &amp; Chitral
hotels &amp; restaurants in these areas, Parks etc are
 𝗖𝗟𝗢𝗦𝗘𝗗 during Eid holidays
Kindly save urself the hassle
𝗦𝘁𝗮𝘆 𝗛𝗼𝗺𝗲-𝗦𝘁𝗮𝘆 𝗦𝗮𝗳𝗲 https://t.co/GZc9oCGvbO"
1392553679321014274,,Wed May 12 18:54:04 +0000 2021,"Special eid mubarak to all the young doctors who will perform duties tonight and tomorrow eid day away from their families in covid-19 isolation wards, ICU's, triage and emergencies and all those who will be on duty on eid day.

May ALLAH give you strength and courage ."
1392553666008256514,tourists KhyberPakhtunkhwa,Wed May 12 18:54:01 +0000 2021,"IMPORTANT
Due to Covid, ALL #tourists areas in #KhyberPakhtunkhwa inc 
Gallyat, Naran, Swat, Dir &amp; Chitral
hotels &amp; restaurants in these areas, Parks etc are
 𝗖𝗟𝗢𝗦𝗘𝗗 during Eid holidays
Kindly save urself the hassle
𝗦𝘁𝗮𝘆 𝗛𝗼𝗺𝗲-𝗦𝘁𝗮𝘆 𝗦𝗮𝗳𝗲 https://t.co/GZc9oCGvbO"
1392552478491676672,,Wed May 12 18:49:17 +0000 2021,"Special eid mubarak to all the young doctors who will perform duties tonight and tomorrow eid day away from their families in covid-19 isolation wards, ICU's, triage and emergencies and all those who will be on duty on eid day.

May ALLAH give you strength and courage ."
1392552476038008834,,Wed May 12 18:49:17 +0000 2021,"EID Greetings 

Eid Greetings to all muslims across the globe but here YDA  will especially greet the frontline Warriors fighting an unseen enemy covid-19 from more than one year selflessly without any hesitation."
1392552432253689860,tourists KhyberPakhtunkhwa,Wed May 12 18:49:06 +0000 2021,"IMPORTANT
Due to Covid, ALL #tourists areas in #KhyberPakhtunkhwa inc 
Gallyat, Naran, Swat, Dir &amp; Chitral
hotels &amp; restaurants in these areas, Parks etc are
 𝗖𝗟𝗢𝗦𝗘𝗗 during Eid holidays
Kindly save urself the hassle
𝗦𝘁𝗮𝘆 𝗛𝗼𝗺𝗲-𝗦𝘁𝗮𝘆 𝗦𝗮𝗳𝗲 https://t.co/GZc9oCGvbO"
1392551819562393606,tourists KhyberPakhtunkhwa,Wed May 12 18:46:40 +0000 2021,"IMPORTANT
Due to Covid, ALL #tourists areas in #KhyberPakhtunkhwa inc 
Gallyat, Naran, Swat, Dir &amp; Chitral
hotels &amp; restaurants in these areas, Parks etc are
 𝗖𝗟𝗢𝗦𝗘𝗗 during Eid holidays
Kindly save urself the hassle
𝗦𝘁𝗮𝘆 𝗛𝗼𝗺𝗲-𝗦𝘁𝗮𝘆 𝗦𝗮𝗳𝗲 https://t.co/GZc9oCGvbO"
1392551607812960262,tourists KhyberPakhtunkhwa,Wed May 12 18:45:50 +0000 2021,"IMPORTANT
Due to Covid, ALL #tourists areas in #KhyberPakhtunkhwa inc 
Gallyat, Naran, Swat, Dir &amp; Chitral
hotels &amp; restaurants in these areas, Parks etc are
 𝗖𝗟𝗢𝗦𝗘𝗗 during Eid holidays
Kindly save urself the hassle
𝗦𝘁𝗮𝘆 𝗛𝗼𝗺𝗲-𝗦𝘁𝗮𝘆 𝗦𝗮𝗳𝗲 https://t.co/GZc9oCGvbO"
1392551269362016258,tourists KhyberPakhtunkhwa,Wed May 12 18:44:29 +0000 2021,"IMPORTANT
Due to Covid, ALL #tourists areas in #KhyberPakhtunkhwa inc 
Gallyat, Naran, Swat, Dir &amp; Chitral
hotels &amp; restaurants in these areas, Parks etc are
 𝗖𝗟𝗢𝗦𝗘𝗗 during Eid holidays
Kindly save urself the hassle
𝗦𝘁𝗮𝘆 𝗛𝗼𝗺𝗲-𝗦𝘁𝗮𝘆 𝗦𝗮𝗳𝗲 https://t.co/GZc9oCGvbO"
1392551058577240070,tourists KhyberPakhtunkhwa,Wed May 12 18:43:39 +0000 2021,"IMPORTANT
Due to Covid, ALL #tourists areas in #KhyberPakhtunkhwa inc 
Gallyat, Naran, Swat, Dir &amp; Chitral
hotels &amp; restaurants in these areas, Parks etc are
 𝗖𝗟𝗢𝗦𝗘𝗗 during Eid holidays
Kindly save urself the hassle
𝗦𝘁𝗮𝘆 𝗛𝗼𝗺𝗲-𝗦𝘁𝗮𝘆 𝗦𝗮𝗳𝗲 https://t.co/GZc9oCGvbO"
1392550150799872000,tourists KhyberPakhtunkhwa,Wed May 12 18:40:02 +0000 2021,"IMPORTANT
Due to Covid, ALL #tourists areas in #KhyberPakhtunkhwa inc 
Gallyat, Naran, Swat, Dir &amp; Chitral
hotels &amp; restaurants in these areas, Parks etc are
 𝗖𝗟𝗢𝗦𝗘𝗗 during Eid holidays
Kindly save urself the hassle
𝗦𝘁𝗮𝘆 𝗛𝗼𝗺𝗲-𝗦𝘁𝗮𝘆 𝗦𝗮𝗳𝗲 https://t.co/GZc9oCGvbO"
1392549954728628230,tourists KhyberPakhtunkhwa,Wed May 12 18:39:16 +0000 2021,"IMPORTANT
Due to Covid, ALL #tourists areas in #KhyberPakhtunkhwa inc 
Gallyat, Naran, Swat, Dir &amp; Chitral
hotels &amp; restaurants in these areas, Parks etc are
 𝗖𝗟𝗢𝗦𝗘𝗗 during Eid holidays
Kindly save urself the hassle
𝗦𝘁𝗮𝘆 𝗛𝗼𝗺𝗲-𝗦𝘁𝗮𝘆 𝗦𝗮𝗳𝗲 https://t.co/GZc9oCGvbO"
1392549867151572996,tourists KhyberPakhtunkhwa,Wed May 12 18:38:55 +0000 2021,"IMPORTANT
Due to Covid, ALL #tourists areas in #KhyberPakhtunkhwa inc 
Gallyat, Naran, Swat, Dir &amp; Chitral
hotels &amp; restaurants in these areas, Parks etc are
 𝗖𝗟𝗢𝗦𝗘𝗗 during Eid holidays
Kindly save urself the hassle
𝗦𝘁𝗮𝘆 𝗛𝗼𝗺𝗲-𝗦𝘁𝗮𝘆 𝗦𝗮𝗳𝗲 https://t.co/GZc9oCGvbO"
1392549775585775621,EidMubarak,Wed May 12 18:38:33 +0000 2021,"EID Greetings 

Eid Greetings to all muslims across the globe but here YDA  will especially greet the frontline Warriors fighting an unseen enemy covid-19 from more than one year selflessly without any hesitation.  
#EidMubarak"
1392548623385350149,,Wed May 12 18:33:58 +0000 2021,"Okay guys, please don’t spam me anymore. Peace.
Eid Mubarak and Stay Safe and please follow the Covid-19 SOP’s, unless you don’t want to see anymore Eid’s."
1392548235340828675,,Wed May 12 18:32:26 +0000 2021,"Okay guys, please don’t spam me anymore. Peace.
Eid Mubarak and Stay Safe and please follow the Covid-19 SOP’s, unless you don’t want to see anymore Eid’s."
1392547737686712322,,Wed May 12 18:30:27 +0000 2021,"Okay guys, please don’t spam me anymore. Peace.
Eid Mubarak and Stay Safe and please follow the Covid-19 SOP’s, unless you don’t want to see anymore Eid’s."
1392544842559918086,,Wed May 12 18:18:57 +0000 2021,"@UsmanAhmad_iam Usman Bhai, let them die with COVID. You can’t expect any good from Peshawaris either. Ngl, these goons have made our lives terrible Here."
1392543713143009289,,Wed May 12 18:14:28 +0000 2021,@omar_quraishi They are delaying it intentionally to avoid Chand Raat Crowd keeping in mind the covid-19 SOPs.
1392534679287390209,,Wed May 12 17:38:34 +0000 2021,Last Eidul Fitr holidays showed 30% spike in COVID cases: CM Sindh https://t.co/xxzQKRtJGJ
1392523404528525312,,Wed May 12 16:53:46 +0000 2021,"@boooyaaaaaaah New clothes don't matter 😏 imagine wearing your eid jorha and going for your covid duty ,I jus can't 😂"
1392519302037839886,,Wed May 12 16:37:28 +0000 2021,The surge in COVID-19 cases looks inevitable unless there is a miracle. https://t.co/Q8TQjTtUGH
1392515636769824768,,Wed May 12 16:22:54 +0000 2021,The surge in COVID-19 cases looks inevitable unless there is a miracle. https://t.co/Q8TQjTtUGH
1392515499104382977,,Wed May 12 16:22:21 +0000 2021,The surge in COVID-19 cases looks inevitable unless there is a miracle. https://t.co/Q8TQjTtUGH
1392495715511947266,IndianVirus,Wed May 12 15:03:44 +0000 2021,"They said we are going be self reliance there you go, they made there own virus 😂
#IndianVirus https://t.co/JZ6lBWcXQo"
1392479274729361414,,Wed May 12 13:58:24 +0000 2021,Oil demand drops as virus surges: IEA https://t.co/aU8bhGdvVd
1392478622355701762,,Wed May 12 13:55:49 +0000 2021,"@AmjadFalki This is mot acceptable in covid where govt. Is paying hundred of thousands ruppes for a single person covid-19 recovery program and appealing to follow SOPs 
If we still blame govt. Then we r as****** 😡"
1392471526864195584,,Wed May 12 13:27:37 +0000 2021,Mask protects people from Covid-19: Health experts https://t.co/R5g12PgsIa
1392470095453097987,,Wed May 12 13:21:56 +0000 2021,@YDAKPK1 Exactly..Each and every TMO has suffered covid him/herself and their family members in which most of them died...
1392463237766123523,,Wed May 12 12:54:41 +0000 2021,"Lockdown or even curfew is imposed from time to time in Kashmir. It seems they are even not living free in their own state. 
#PlightOfKashmiris
@TeamForShaheen"
1392462507378307077,,Wed May 12 12:51:47 +0000 2021,"whether indians die of covid or not but they are surely gonna die bcz of the load of Israelis balls.
#WeStandWithPalestine #SavePalestine #freepalastine #BellaHadid"
1392461582664359938,WeStandWithPalestine SavePalestine freepalastine BellaHadid,Wed May 12 12:48:06 +0000 2021,"whether indians die of covid or not but they are surely gonna die bcz of the load of Israelis balls.
#WeStandWithPalestine #SavePalestine #freepalastine #BellaHadid"
1392457293095219202,,Wed May 12 12:31:03 +0000 2021,Maldives bans travel from South Asia as virus cases soar https://t.co/HR1nqjzCHu
1392450491586646017,,Wed May 12 12:04:02 +0000 2021,"Current Covid outbreak in India shows that Modi government has no interests in saving lives, it was, is and will be interested in by polls to win more seats 
@TeamForShaheen

#PlightOfKashmiris"
1392450293925810184,,Wed May 12 12:03:15 +0000 2021,New drug helps COVID-19 patients breathe on their own https://t.co/EN7EApxG8E
1392450292101357569,,Wed May 12 12:03:14 +0000 2021,"When the pandemic first struck India last January, given the virus’ relative mysteriousness at the time, one could give the Modi government some legroom over its mismanagement then. @TeamForShaheen 

#PlightOfKashmiris"
1392450236660994049,,Wed May 12 12:03:01 +0000 2021,"Kashmir is paying a very heavy price for Modi’s adventure, no health care for locals, continuous clamp on activities and now high Covid deaths due to shortage of medicines and oxygen @TeamForShaheen #PlightOfKashmiris"
1392450177454256135,,Wed May 12 12:02:47 +0000 2021,"Lockdown or even curfew is imposed from time to time in Kashmir. It seems they are even not living free in their own state. 
#PlightOfKashmiris
@TeamForShaheen"
1392450101675757569,,Wed May 12 12:02:29 +0000 2021,Huma Qureshi to set up a hospital to fight Covid-19 https://t.co/s3HrGIugQt
1392449165167415297,,Wed May 12 11:58:46 +0000 2021,‘Black Fungus’ detected among Covid-19 patients across Pakistan https://t.co/p1JoEQYPB2
1392449161954566146,,Wed May 12 11:58:45 +0000 2021,Lockdown in Mardan makes life of housemaids more difficult https://t.co/2yXEXSrCv2 via @TNNEnglish
1392439314265612295,,Wed May 12 11:19:37 +0000 2021,"Kashmir is paying a very heavy price for Modi’s adventure, no health care for locals, continuous clamp on activities and now high Covid deaths due to shortage of medicines and oxygen @TeamForShaheen #PlightOfKashmiris"
1392439050305474560,,Wed May 12 11:18:34 +0000 2021,"Lockdown or even curfew is imposed from time to time in Kashmir. It seems they are even not living free in their own state. 
#PlightOfKashmiris
@TeamForShaheen"
1392437072707850240,,Wed May 12 11:10:43 +0000 2021,"Medical experts say that the impact of the virus has been increasing in Kashmir Valley for the last few days and on Thursday,  once again a record 1355 people reported positive.
#PlightOfKashmiris https://t.co/nTQwHMBtcC"
1392437057180557313,PlightOfKashmiris,Wed May 12 11:10:39 +0000 2021,"Occupied Jammu and Kashmir had the highest number of deaths from virus after 7 months.
#PlightOfKashmiris https://t.co/avBYrXEMHi"
1392436418769719298,PlightOfKashmiris,Wed May 12 11:08:07 +0000 2021,"Lockdown or even curfew is imposed from time to time in Kashmir. It seems they are even not living free in their own state. 
#PlightOfKashmiris
@TeamForShaheen"
1392436385374785536,,Wed May 12 11:07:59 +0000 2021,"Current Covid outbreak in India shows that Modi government has no interests in saving lives, it was, is and will be interested in by polls to win more seats 
@TeamForShaheen

#PlightOfKashmiris"
1392436249420607493,,Wed May 12 11:07:26 +0000 2021,"When the pandemic first struck India last January, given the virus’ relative mysteriousness at the time, one could give the Modi government some legroom over its mismanagement then. @TeamForShaheen 

#PlightOfKashmiris"
1392436195607654401,,Wed May 12 11:07:13 +0000 2021,"Kashmir is paying a very heavy price for Modi’s adventure, no health care for locals, continuous clamp on activities and now high Covid deaths due to shortage of medicines and oxygen @TeamForShaheen #PlightOfKashmiris"
1392436174342459394,PlightOfKashmiris,Wed May 12 11:07:08 +0000 2021,"Kashmir is paying a very heavy price for Modi’s adventure, no health care for locals, continuous clamp on activities and now high Covid deaths due to shortage of medicines and oxygen @TeamForShaheen #PlightOfKashmiris"
1392436146614030340,PlightOfKashmiris,Wed May 12 11:07:02 +0000 2021,"When the pandemic first struck India last January, given the virus’ relative mysteriousness at the time, one could give the Modi government some legroom over its mismanagement then. @TeamForShaheen 

#PlightOfKashmiris"
1392436105040044036,PlightOfKashmiris,Wed May 12 11:06:52 +0000 2021,"Current Covid outbreak in India shows that Modi government has no interests in saving lives, it was, is and will be interested in by polls to win more seats 
@TeamForShaheen

#PlightOfKashmiris"
1392435183538872322,PlightOfKashmiris,Wed May 12 11:03:12 +0000 2021,"Occupied Jammu and Kashmir had the highest number of deaths from virus after 7 months.
#PlightOfKashmiris https://t.co/avBYrXEMHi"
1392430457304850437,Police lockdown Eid,Wed May 12 10:44:25 +0000 2021,"KP #Police to use drones to monitor smart #lockdown during #Eid

https://t.co/lilkR4RHib https://t.co/YYceNFzGpH"
1392427934292619265,PlightOfKashmiris,Wed May 12 10:34:24 +0000 2021,"Occupied Jammu and Kashmir had the highest number of deaths from virus after 7 months.
#PlightOfKashmiris https://t.co/avBYrXEMHi"
1392426516877881348,PlightOfKashmiris,Wed May 12 10:28:46 +0000 2021,"Modi government declared a 'total lockdown' for the entire population of 1.3 billion witout any planning.
#PlightOfKashmiris"
1392425947899600899,PlightOfKashmiris,Wed May 12 10:26:30 +0000 2021,"Occupied Jammu and Kashmir had the highest number of deaths from virus after 7 months.
#PlightOfKashmiris https://t.co/avBYrXEMHi"
1392425621452738565,PlightOfKashmiris,Wed May 12 10:25:12 +0000 2021,"God will not save anyone from coronavirus as per his religious affiliation. Religious hatred is childishness. And Indian occupied Kashmir is under lockdown for several months’ cut-off from the world.
#PlightOfKashmiris https://t.co/JfGrvzACvA"
1392425142869970945,PlightOfKashmiris,Wed May 12 10:23:18 +0000 2021,"Occupied Jammu and Kashmir had the highest number of deaths from virus after 7 months.
#PlightOfKashmiris https://t.co/avBYrXEMHi"
1392424515628580868,,Wed May 12 10:20:49 +0000 2021,"Medical experts say that the impact of the virus has been increasing in Kashmir Valley for the last few days and on Thursday,  once again a record 1355 people reported positive.
#PlightOfKashmiris https://t.co/nTQwHMBtcC"
1392424298351058947,,Wed May 12 10:19:57 +0000 2021,"Medical experts say that the impact of the virus has been increasing in Kashmir Valley for the last few days and on Thursday,  once again a record 1355 people reported positive.
#PlightOfKashmiris https://t.co/nTQwHMBtcC"
1392424293334663172,PlightOfKashmiris,Wed May 12 10:19:56 +0000 2021,"Occupied Jammu and Kashmir had the highest number of deaths from virus after 7 months.
#PlightOfKashmiris https://t.co/avBYrXEMHi"
1392424189118849027,PlightOfKashmiris,Wed May 12 10:19:31 +0000 2021,"Medical experts say that the impact of the virus has been increasing in Kashmir Valley for the last few days and on Thursday,  once again a record 1355 people reported positive.
#PlightOfKashmiris https://t.co/nTQwHMBtcC"
1392424089353080833,PlightOfKashmiris,Wed May 12 10:19:07 +0000 2021,"Occupied Jammu and Kashmir had the highest number of deaths from virus after 7 months.
#PlightOfKashmiris https://t.co/avBYrXEMHi"
