ID,Tags,Created At,Text
1410122067542900739,,Wed Jun 30 06:24:34 +0000 2021,"One of the best Turkish
🇵🇰❤🇹🇷 
cook in the world
He can cook anything without seeing ,
must watch his 
PIZZA🍕🍕🥘🥧 
cooking video #RestoreOldPension
#WorldDrugDay #LockDown
#cancelExamsSaveStudent #GeorgeFloyd #Pakistan #shafqatmehmood #Lahore #T20WorldCup #ShahuMaharaj https://t.co/r9F6i0iXTu"
1410114957572816896,EURO2020 Doctor,Wed Jun 30 05:56:19 +0000 2021,"Before : covid vaccination

After : get vaccinated 😅

Just for fun
Far away 4rm reality
#EURO2020 #Doctor #CancelExamsSaveStudents #ShafqatMahmood #ShehnaazGill 
#29juneNCOC #NCOC #vaccine #indiandronedrama #CancelAllBoardExams #hareemshahmarriage

#IndianFootball
#BreakingNews https://t.co/iNNBjn1kte"
1410113110460059648,EURO2020 Doctor,Wed Jun 30 05:48:58 +0000 2021,"Before : covid vaccination

After : get vaccinated 😅

Just for fun
Far away 4rm reality
#EURO2020 #Doctor #CancelExamsSaveStudents #ShafqatMahmood #ShehnaazGill 
#29juneNCOC #NCOC #vaccine #indiandronedrama #CancelAllBoardExams #hareemshahmarriage

#IndianFootball
#BreakingNews https://t.co/iNNBjn1kte"
1410112965181837317,EURO2020 Doctor,Wed Jun 30 05:48:24 +0000 2021,"Before : covid vaccination

After : get vaccinated 😅

Just for fun
Far away 4rm reality
#EURO2020 #Doctor #CancelExamsSaveStudents #ShafqatMahmood #ShehnaazGill 
#29juneNCOC #NCOC #vaccine #indiandronedrama #CancelAllBoardExams #hareemshahmarriage

#IndianFootball
#BreakingNews https://t.co/iNNBjn1kte"
1410110085360140289,EURO2020 Doctor,Wed Jun 30 05:36:57 +0000 2021,"Before : covid vaccination

After : get vaccinated 😅

Just for fun
Far away 4rm reality
#EURO2020 #Doctor #CancelExamsSaveStudents #ShafqatMahmood #ShehnaazGill 
#29juneNCOC #NCOC #vaccine #indiandronedrama #CancelAllBoardExams #hareemshahmarriage

#IndianFootball
#BreakingNews https://t.co/iNNBjn1kte"
1410104062045945867,,Wed Jun 30 05:13:01 +0000 2021,"One of the best Turkish
🇵🇰❤🇹🇷 
cook in the world
He can cook anything without seeing ,
must watch his 
PIZZA🍕🍕🥘🥧 
cooking video #RestoreOldPension
#WorldDrugDay #LockDown
#cancelExamsSaveStudent #GeorgeFloyd #Pakistan #shafqatmehmood #Lahore #T20WorldCup #ShahuMaharaj https://t.co/r9F6i0iXTu"
1410103356148879364,EURO2020 Doctor,Wed Jun 30 05:10:13 +0000 2021,"Before : covid vaccination

After : get vaccinated 😅

Just for fun
Far away 4rm reality
#EURO2020 #Doctor #CancelExamsSaveStudents #ShafqatMahmood #ShehnaazGill 
#29juneNCOC #NCOC #vaccine #indiandronedrama #CancelAllBoardExams #hareemshahmarriage

#IndianFootball
#BreakingNews https://t.co/iNNBjn1kte"
1410101912398184451,EURO2020 Doctor,Wed Jun 30 05:04:28 +0000 2021,"Before : covid vaccination

After : get vaccinated 😅

Just for fun
Far away 4rm reality
#EURO2020 #Doctor #CancelExamsSaveStudents #ShafqatMahmood #ShehnaazGill 
#29juneNCOC #NCOC #vaccine #indiandronedrama #CancelAllBoardExams #hareemshahmarriage

#IndianFootball
#BreakingNews https://t.co/iNNBjn1kte"
1410100098713935873,EURO2020 Doctor,Wed Jun 30 04:57:16 +0000 2021,"Before : covid vaccination

After : get vaccinated 😅

Just for fun
Far away 4rm reality
#EURO2020 #Doctor #CancelExamsSaveStudents #ShafqatMahmood #ShehnaazGill 
#29juneNCOC #NCOC #vaccine #indiandronedrama #CancelAllBoardExams #hareemshahmarriage

#IndianFootball
#BreakingNews https://t.co/iNNBjn1kte"
1410074498892660740,EURO2020 Doctor,Wed Jun 30 03:15:33 +0000 2021,"Before : covid vaccination

After : get vaccinated 😅

Just for fun
Far away 4rm reality
#EURO2020 #Doctor #CancelExamsSaveStudents #ShafqatMahmood #ShehnaazGill 
#29juneNCOC #NCOC #vaccine #indiandronedrama #CancelAllBoardExams #hareemshahmarriage

#IndianFootball
#BreakingNews https://t.co/iNNBjn1kte"
1410072307159142400,EURO2020 Doctor,Wed Jun 30 03:06:50 +0000 2021,"Before : covid vaccination

After : get vaccinated 😅

Just for fun
Far away 4rm reality
#EURO2020 #Doctor #CancelExamsSaveStudents #ShafqatMahmood #ShehnaazGill 
#29juneNCOC #NCOC #vaccine #indiandronedrama #CancelAllBoardExams #hareemshahmarriage

#IndianFootball
#BreakingNews https://t.co/iNNBjn1kte"
1410067127546093568,EURO2020 Doctor,Wed Jun 30 02:46:15 +0000 2021,"Before : covid vaccination

After : get vaccinated 😅

Just for fun
Far away 4rm reality
#EURO2020 #Doctor #CancelExamsSaveStudents #ShafqatMahmood #ShehnaazGill 
#29juneNCOC #NCOC #vaccine #indiandronedrama #CancelAllBoardExams #hareemshahmarriage

#IndianFootball
#BreakingNews https://t.co/iNNBjn1kte"
