ID,Tags,Created At,Text
1411302782573989889,,Sat Jul 03 12:36:18 +0000 2021,"@CNN @AJEnglish please raise voice of pakistani students.The ratio of Corona virus is increasing in pakistan and our govt is taking exams after one week. Please we need international support. We have already broken the record of most tweets.
#ImranKhanStudentsKiSunLo"
1411302687937753088,ImranKhanStudentsKiSunLo,Sat Jul 03 12:35:56 +0000 2021,"@CNN @AJEnglish please raise voice of pakistani students.The ratio of Corona virus is increasing in pakistan and our govt is taking exams after one week. Please we need international support. We have already broken the record of most tweets.
#ImranKhanStudentsKiSunLo"
1411296806298734592,,Sat Jul 03 12:12:33 +0000 2021,"@OfficialNcoc Delta form of covid 19 spread quickly and more dangerous than covid19 plz save us and cancel board exam 2021 
Cancel exam save students 
#ImranKhanStudentsKiSunLo 
@Asad_Umar 
Agar exam conduct hui tu phir control krna mushkal hoga Eid be kareeb hai kuch karo 
@Asad_Umar"
1411290141184962564,,Sat Jul 03 11:46:04 +0000 2021,"@OfficialNcoc Delta form of covid 19 spread quickly and more dangerous than covid19 plz save us and cancel board exam 2021 
Cancel exam save students 
#ImranKhanStudentsKiSunLo 
@Asad_Umar 
Agar exam conduct hui tu phir control krna mushkal hoga Eid be kareeb hai kuch karo 
@Asad_Umar"
1411287422986604544,,Sat Jul 03 11:35:16 +0000 2021,"@ImranKhanPTI if we cànnt have an updated database of our citizens working abroad and cannot provide them with a vitally for them important covid vaccine in a fair, relaxed and timely manner then i m sorry to say this, but we are a failed system of governance."
1411279685938450435,RizwanAhmadOfficial bencutting erinholland,Sat Jul 03 11:04:32 +0000 2021,"Ben Cutting with his Beautiful Wife Erin Holland;

Wearing Mask is Necessary during these testing times of COVID-19

Both Ben Cutting and Erin Holland are Looking Cute Together

#RizwanAhmadOfficial 
#bencutting 
#erinholland https://t.co/xs20sjW545"
1411274425442484225,,Sat Jul 03 10:43:37 +0000 2021,"@AliZafarsays 1)Yea bcuz without teaching, how can u expect us to give exams.
2) Exams kai duran agar kisi ko covid howa pir responsible kon hoga 
Will the gov be able to return the loss of life incase?
3)Its almost 50°C, per hall mai 150 tak students hotai &amp; they got nothing to deal with dat"
1411272997604823040,,Sat Jul 03 10:37:57 +0000 2021,"@OfficialNcoc Delta form of covid 19 spread quickly and more dangerous than covid19 plz save us and cancel board exam 2021 
Cancel exam save students 
#ImranKhanStudentsKiSunLo 
@Asad_Umar 
Agar exam conduct hui tu phir control krna mushkal hoga Eid be kareeb hai kuch karo 
@Asad_Umar"
1411268076302176264,,Sat Jul 03 10:18:24 +0000 2021,"@OfficialNcoc Delta form of covid 19 spread quickly and more dangerous than covid19 plz save us and cancel board exam 2021 
Cancel exam save students 
#ImranKhanStudentsKiSunLo 
@Asad_Umar 
Agar exam conduct hui tu phir control krna mushkal hoga Eid be kareeb hai kuch karo 
@Asad_Umar"
1411257330335879170,,Sat Jul 03 09:35:42 +0000 2021,"@OfficialNcoc Delta form of covid 19 spread quickly and more dangerous than covid19 plz save us and cancel board exam 2021 
Cancel exam save students 
#ImranKhanStudentsKiSunLo 
@Asad_Umar 
Agar exam conduct hui tu phir control krna mushkal hoga Eid be kareeb hai kuch karo 
@Asad_Umar"
1411243036844118016,ImranKhanStudentsKiSunLo,Sat Jul 03 08:38:54 +0000 2021,"Cancel all board exams 

No more lollipops

We students are not prepared due to covid 19 because schools and coeges were closed

Yay baat kyun nahi samjh aaty kis cheez ki zid lagie wi he

@Shafqat_Mahmood
@ImranKhanPTI
#ImranKhanStudentsKiSunLo"
1411240081336279041,ImranKhanStudentsKiSunLo,Sat Jul 03 08:27:09 +0000 2021,"Due to Covid restrictions, students have not visited schools for a whole year, the course has not been completed, they have not learned anything, so how can they take the exams? The government needs to recognize the legitimate demands of the students.
#ImranKhanStudentsKiSunLo"
1411237260100579331,,Sat Jul 03 08:15:56 +0000 2021,"@OfficialNcoc Delta form of covid 19 spread quickly and more dangerous than covid19 plz save us and cancel board exam 2021 
Cancel exam save students 
#ImranKhanStudentsKiSunLo 
@Asad_Umar 
Agar exam conduct hui tu phir control krna mushkal hoga Eid be kareeb hai kuch karo 
@Asad_Umar"
1411235559494742022,,Sat Jul 03 08:09:11 +0000 2021,"@OfficialNcoc Delta form of covid 19 spread quickly and more dangerous than covid19 plz save us and cancel board exam 2021 
Cancel exam save students 
#ImranKhanStudentsKiSunLo 
@Asad_Umar 
Agar exam conduct hui tu phir control krna mushkal hoga Eid be kareeb hai kuch karo 
@Asad_Umar"
1411234021875589121,,Sat Jul 03 08:03:04 +0000 2021,"@OfficialNcoc Delta form of covid 19 spread quickly and more dangerous than covid19 plz save us and cancel board exam 2021 
Cancel exam save students 
#ImranKhanStudentsKiSunLo 
@Asad_Umar 
Agar exam conduct hui tu phir control krna mushkal hoga Eid be kareeb hai kuch karo 
@Asad_Umar"
1411232490082164738,,Sat Jul 03 07:56:59 +0000 2021,"@OfficialNcoc Delta form of covid 19 spread quickly and more dangerous than covid19 plz save us and cancel board exam 2021 
Cancel exam save students 
#ImranKhanStudentsKiSunLo 
@Asad_Umar 
Agar exam conduct hui tu phir control krna mushkal hoga Eid be kareeb hai kuch karo 
@Asad_Umar"
1411232331029942274,,Sat Jul 03 07:56:21 +0000 2021,"@OfficialNcoc Delta form of covid 19 spread quickly and more dangerous than covid19 plz save us and cancel board exam 2021 
Cancel exam save students 
#ImranKhanStudentsKiSunLo 
@Asad_Umar 
Agar exam conduct hui tu phir control krna mushkal hoga Eid be kareeb hai kuch karo 
@Asad_Umar"
1411231543750692865,,Sat Jul 03 07:53:14 +0000 2021,"@CNN
@cnnbrk
@AJEnglish
@cnni
@CNNPolitics
@CNN
Kindly give coverage to Pakistani students because Pakistani media is not giving them coverage
The demand of students is to promote them because institutes were closed due to covid for a whole year a

#ImranKhanStudentsKiSunLo https://t.co/bZxUxk1ZIq"
1411231400246796288,,Sat Jul 03 07:52:39 +0000 2021,"@CNN
@cnnbrk
@AJEnglish
@cnni
@CNNPolitics
@CNN
Kindly give coverage to Pakistani students because Pakistani media is not giving them coverage
The demand of students is to promote them because institutes were closed due to covid for a whole year a

#ImranKhanStudentsKiSunLo https://t.co/bZxUxk1ZIq"
1411231034692231168,ImranKhanStudentsKiSunLo,Sat Jul 03 07:51:12 +0000 2021,"@CNN
@cnnbrk
@AJEnglish
@cnni
@CNNPolitics
@CNN
Kindly give coverage to Pakistani students because Pakistani media is not giving them coverage
The demand of students is to promote them because institutes were closed due to covid for a whole year a

#ImranKhanStudentsKiSunLo https://t.co/bZxUxk1ZIq"
1411202291101798400,,Sat Jul 03 05:56:59 +0000 2021,"@OfficialNcoc Delta form of covid 19 spread quickly and more dangerous than covid19 plz save us and cancel board exam 2021 
Cancel exam save students 
#ImranKhanStudentsKiSunLo 
@Asad_Umar 
Agar exam conduct hui tu phir control krna mushkal hoga Eid be kareeb hai kuch karo 
@Asad_Umar"
1411201588904005632,,Sat Jul 03 05:54:12 +0000 2021,@JoeBiden you are more lethal than the virus. One should get vaccinated against your venom.
1411200728790622208,,Sat Jul 03 05:50:47 +0000 2021,"@OfficialNcoc Delta form of covid 19 spread quickly and more dangerous than covid19 plz save us and cancel board exam 2021 
Cancel exam save students 
#ImranKhanStudentsKiSunLo 
@Asad_Umar 
Agar exam conduct hui tu phir control krna mushkal hoga Eid be kareeb hai kuch karo 
@Asad_Umar"
1411199573939392513,,Sat Jul 03 05:46:11 +0000 2021,"@OfficialNcoc Delta form of covid 19 spread quickly and more dangerous than covid19 plz save us and cancel board exam 2021 
Cancel exam save students 
#ImranKhanStudentsKiSunLo 
@Asad_Umar 
Agar exam conduct hui tu phir control krna mushkal hoga Eid be kareeb hai kuch karo 
@Asad_Umar"
1411198583945285635,,Sat Jul 03 05:42:15 +0000 2021,Streets blocked in Indonesia after tougher COVID-19 curbs https://t.co/gOMAJuAG0N
1411198101789069312,,Sat Jul 03 05:40:20 +0000 2021,"@OfficialNcoc Delta form of covid 19 spread quickly and more dangerous than covid19 plz save us and cancel board exam 2021 
Cancel exam save students 
#ImranKhanStudentsKiSunLo 
@Asad_Umar 
Agar exam conduct hui tu phir control krna mushkal hoga Eid be kareeb hai kuch karo 
@Asad_Umar"
1411197374194761728,,Sat Jul 03 05:37:27 +0000 2021,Australia reports biggest daily rise in COVID-19 infections this year https://t.co/ThoFFxk7t6
1411195089645408259,,Sat Jul 03 05:28:22 +0000 2021,"@Asad_Umar @POTUS @JoeBiden @SecBlinken Corona rises again plz save our future save our lives save our health 
#ImranKhanStudentKiSunLo 
Delta variant form spread more quickly as compared to covid 19 
#cancelboardexams2021 
@Asad_Umar"
1411193464658800640,,Sat Jul 03 05:21:55 +0000 2021,"@Asad_Umar @POTUS @JoeBiden @SecBlinken Corona rises again plz save our future save our lives save our health 
#ImranKhanStudentKiSunLo 
Delta variant form spread more quickly as compared to covid 19 
#cancelboardexams2021 
@Asad_Umar"
1411192781033328643,,Sat Jul 03 05:19:12 +0000 2021,"@OfficialNcoc Delta form of covid 19 spread quickly and more dangerous than covid19 plz save us and cancel board exam 2021 
Cancel exam save students 
#ImranKhanStudentsKiSunLo 
@Asad_Umar 
Agar exam conduct hui tu phir control krna mushkal hoga Eid be kareeb hai kuch karo 
@Asad_Umar"
1411192504205066243,,Sat Jul 03 05:18:06 +0000 2021,"@OfficialNcoc Delta form of covid 19 spread quickly and more dangerous than covid19 plz save us and cancel board exam 2021 
Cancel exam save students 
#ImranKhanStudentsKiSunLo 
@Asad_Umar 
Agar exam conduct hui tu phir control krna mushkal hoga Eid be kareeb hai kuch karo 
@Asad_Umar"
1411191176628248578,ImranKhanStudentKiSunLo cancelboardexams2021,Sat Jul 03 05:12:49 +0000 2021,"@Asad_Umar @POTUS @JoeBiden @SecBlinken Corona rises again plz save our future save our lives save our health 
#ImranKhanStudentKiSunLo 
Delta variant form spread more quickly as compared to covid 19 
#cancelboardexams2021 
@Asad_Umar"
1411188067403173889,ImranKhanStudentsKiSunLo,Sat Jul 03 05:00:28 +0000 2021,"Delta form of covid 19 spread quickly and more dangerous than covid19 plz save us and cancel board exam 2021 
#ImranKhanStudentsKiSunLo 
Agar exam conduct hui tu phir control krna mushkal hoga Eid be kareeb hai kuch karo 
@Hadh_hai_bhae 
@muqaddas_noor_ https://t.co/kYVwNDpVT2"
1411183855806078976,,Sat Jul 03 04:43:44 +0000 2021,"@OfficialNcoc Delta form of covid 19 spread quickly and more dangerous than covid19 plz save us and cancel board exam 2021 
Cancel exam save students 
#ImranKhanStudentsKiSunLo 
@Asad_Umar 
Agar exam conduct hui tu phir control krna mushkal hoga Eid be kareeb hai kuch karo 
@Asad_Umar"
1411182176054517765,,Sat Jul 03 04:37:03 +0000 2021,"@OfficialNcoc Delta form of covid 19 spread quickly and more dangerous than covid19 plz save us and cancel board exam 2021 
Cancel exam save students 
#ImranKhanStudentsKiSunLo 
@Asad_Umar 
Agar exam conduct hui tu phir control krna mushkal hoga Eid be kareeb hai kuch karo 
@Asad_Umar"
1411180104701644800,,Sat Jul 03 04:28:50 +0000 2021,"@OfficialNcoc Delta form of covid 19 spread quickly and more dangerous than covid19 plz save us and cancel board exam 2021 
Cancel exam save students 
#ImranKhanStudentsKiSunLo 
@Asad_Umar 
Agar exam conduct hui tu phir control krna mushkal hoga Eid be kareeb hai kuch karo 
@Asad_Umar"
1411179960383987712,,Sat Jul 03 04:28:15 +0000 2021,"@OfficialNcoc Delta form of covid 19 spread quickly and more dangerous than covid19 plz save us and cancel board exam 2021 
Cancel exam save students 
#ImranKhanStudentsKiSunLo 
@Asad_Umar 
Agar exam conduct hui tu phir control krna mushkal hoga Eid be kareeb hai kuch karo 
@Asad_Umar"
1411179112840970245,,Sat Jul 03 04:24:53 +0000 2021,"@OfficialNcoc Delta form of covid 19 spread quickly and more dangerous than covid19 plz save us and cancel board exam 2021 
Cancel exam save students 
#ImranKhanStudentsKiSunLo 
@Asad_Umar 
Agar exam conduct hui tu phir control krna mushkal hoga Eid be kareeb hai kuch karo 
@Asad_Umar"
1411172708210167809,,Sat Jul 03 03:59:26 +0000 2021,"@OfficialNcoc Delta form of covid 19 spread quickly and more dangerous than covid19 plz save us and cancel board exam 2021 
Cancel exam save students 
#ImranKhanStudentsKiSunLo 
@Asad_Umar 
Agar exam conduct hui tu phir control krna mushkal hoga Eid be kareeb hai kuch karo 
@Asad_Umar"
1411172234861944835,,Sat Jul 03 03:57:33 +0000 2021,"@OfficialNcoc Delta form of covid 19 spread quickly and more dangerous than covid19 plz save us and cancel board exam 2021 
Cancel exam save students 
#ImranKhanStudentsKiSunLo 
@Asad_Umar 
Agar exam conduct hui tu phir control krna mushkal hoga Eid be kareeb hai kuch karo 
@Asad_Umar"
1411171988136153088,,Sat Jul 03 03:56:34 +0000 2021,"@OfficialNcoc Delta form of covid 19 spread quickly and more dangerous than covid19 plz save us and cancel board exam 2021 
Cancel exam save students 
#ImranKhanStudentsKiSunLo 
@Asad_Umar 
Agar exam conduct hui tu phir control krna mushkal hoga Eid be kareeb hai kuch karo 
@Asad_Umar"
1411169207186870272,,Sat Jul 03 03:45:31 +0000 2021,"@Reuters I think this is one of the best options to stop the spreading of Covid-19. 
Once again, the world is moving towards a full lockdown due to the new Delta variant."
1411167804817088512,,Sat Jul 03 03:39:57 +0000 2021,"@OfficialNcoc Delta form of covid 19 spread quickly and more dangerous than covid19 plz save us and cancel board exam 2021 
Cancel exam save students 
#ImranKhanStudentsKiSunLo 
@Asad_Umar 
Agar exam conduct hui tu phir control krna mushkal hoga Eid be kareeb hai kuch karo 
@Asad_Umar"
1411167168880951296,,Sat Jul 03 03:37:25 +0000 2021,"@OfficialNcoc Delta form of covid 19 spread quickly and more dangerous than covid19 plz save us and cancel board exam 2021 
Cancel exam save students 
#ImranKhanStudentsKiSunLo 
@Asad_Umar 
Agar exam conduct hui tu phir control krna mushkal hoga Eid be kareeb hai kuch karo 
@Asad_Umar"
1411165267925762051,,Sat Jul 03 03:29:52 +0000 2021,"@OfficialNcoc Delta form of covid 19 spread quickly and more dangerous than covid19 plz save us and cancel board exam 2021 
Cancel exam save students 
#ImranKhanStudentsKiSunLo 
@Asad_Umar 
Agar exam conduct hui tu phir control krna mushkal hoga Eid be kareeb hai kuch karo 
@Asad_Umar"
1411160051574710272,,Sat Jul 03 03:09:09 +0000 2021,"@OfficialNcoc Delta form of covid 19 spread quickly and more dangerous than covid19 plz save us and cancel board exam 2021 
Cancel exam save students 
#ImranKhanStudentsKiSunLo 
@Asad_Umar 
Agar exam conduct hui tu phir control krna mushkal hoga Eid be kareeb hai kuch karo 
@Asad_Umar"
1411159690084601862,,Sat Jul 03 03:07:42 +0000 2021,"@OfficialNcoc Delta form of covid 19 spread quickly and more dangerous than covid19 plz save us and cancel board exam 2021 
Cancel exam save students 
#ImranKhanStudentsKiSunLo 
@Asad_Umar 
Agar exam conduct hui tu phir control krna mushkal hoga Eid be kareeb hai kuch karo 
@Asad_Umar"
1411156733083504647,,Sat Jul 03 02:55:57 +0000 2021,"@OfficialNcoc Delta form of covid 19 spread quickly and more dangerous than covid19 plz save us and cancel board exam 2021 
Cancel exam save students 
#ImranKhanStudentsKiSunLo 
@Asad_Umar 
Agar exam conduct hui tu phir control krna mushkal hoga Eid be kareeb hai kuch karo 
@Asad_Umar"
1411156667740438529,,Sat Jul 03 02:55:42 +0000 2021,"@OfficialNcoc Delta form of covid 19 spread quickly and more dangerous than covid19 plz save us and cancel board exam 2021 
Cancel exam save students 
#ImranKhanStudentsKiSunLo 
@Asad_Umar 
Agar exam conduct hui tu phir control krna mushkal hoga Eid be kareeb hai kuch karo 
@Asad_Umar"
1411156579920060417,ImranKhanStudentsKiSunLo,Sat Jul 03 02:55:21 +0000 2021,"@OfficialNcoc Delta form of covid 19 spread quickly and more dangerous than covid19 plz save us and cancel board exam 2021 
Cancel exam save students 
#ImranKhanStudentsKiSunLo 
@Asad_Umar 
Agar exam conduct hui tu phir control krna mushkal hoga Eid be kareeb hai kuch karo 
@Asad_Umar"
1411124134134878211,,Sat Jul 03 00:46:25 +0000 2021,"When time comes, Zeke will scream and all of those who have taken covid vaccines will turn into titans. https://t.co/qi6ZybSftF"
