ID,Tags,Created At,Text
1403096739029061633,,Thu Jun 10 21:08:25 +0000 2021,"@MJibranNasir @ZakaWaqar please take a stand for us against all these injustices happening towards us We’re not prepared these electives were our main issue look at covid,extremely hot weather,incomplete syllabus,closures of colleges &amp; this chaotic situation #CancelExamsSaveLives"
1403095120472252420,,Thu Jun 10 21:01:59 +0000 2021,"@MJibranNasir @ZakaWaqar please take a stand for us against all these injustices happening towards us We’re not prepared these electives were our main issue look at covid,extremely hot weather,incomplete syllabus,closures of colleges &amp; this chaotic situation #CancelExamsSaveLives"
1403094954335932418,,Thu Jun 10 21:01:20 +0000 2021,"@MJibranNasir @ZakaWaqar please take a stand for us against all these injustices happening towards us We’re not prepared these electives were our main issue look at covid,extremely hot weather,incomplete syllabus,closures of colleges &amp; this chaotic situation #CancelExamsSaveLives"
1403094281716486149,,Thu Jun 10 20:58:39 +0000 2021,"@MJibranNasir @ZakaWaqar please take a stand for us against all these injustices happening towards us We’re not prepared these electives were our main issue look at covid,extremely hot weather,incomplete syllabus,closures of colleges &amp; this chaotic situation #CancelExamsSaveLives"
1403094081446846467,CancelExamsSaveLives,Thu Jun 10 20:57:51 +0000 2021,"@MJibranNasir @ZakaWaqar please take a stand for us against all these injustices happening towards us We’re not prepared these electives were our main issue look at covid,extremely hot weather,incomplete syllabus,closures of colleges &amp; this chaotic situation #CancelExamsSaveLives"
1403066110627491841,Induction_For_All,Thu Jun 10 19:06:43 +0000 2021,"@Jhagra Sir, YDA is not in favour of Strike due to Covid pandemic but if this issue #Induction_For_All is not solved then v will reconsider this option of strike on road. Don't be like Hisham Inam Ullah. You have always listened to young Drs and hope this time too you'll solve this issue"
1403061369067425793,,Thu Jun 10 18:47:52 +0000 2021,24 out of 128 passengers who arrived from Abu Dhabi via PK-218 tested positive for Covid-19 during rapid screening at  Bacha Khan International Airport Peshawar.
1403046625069649924,,Thu Jun 10 17:49:17 +0000 2021,"This G7 Summit will be a time for sensible proposals on Covid-19, and nonsensical, virtue signalling schemes for climate change https://t.co/SnsLbhcVjn"
1403043143768027137,,Thu Jun 10 17:35:27 +0000 2021,"In this year's budget, deserving students should be given subsidy in terms of fees, fees should not be increased till the end of covid epidemic.
#تعلیم_کو_پانچ_فیصد_دو"
1403039224933273605,تعلیم_کو_پانچ_فیصد_دو,Thu Jun 10 17:19:53 +0000 2021,"In this year's budget, deserving students should be given subsidy in terms of fees, fees should not be increased till the end of covid epidemic.
#تعلیم_کو_پانچ_فیصد_دو"
1403027813578510339,vaccinated KMU,Thu Jun 10 16:34:32 +0000 2021,"Finally, vaccinated against covid-19 at Khyber Medical University Peshawar #vaccinated #KMU https://t.co/EOuKjQEvME"
1403025341795418119,,Thu Jun 10 16:24:43 +0000 2021,"@ShahramKTarakai has issued another notification which is better than before. Schools closing time is now 10am.

I am still wondering why he couldn't get anything at all in online learning or distance learning for govt schools during covid closures. https://t.co/XPnKiEDjxo"
1403024797181825025,,Thu Jun 10 16:22:33 +0000 2021,24 out of 128 passengers who arrived from Abu Dhabi via PK-218 tested positive for Covid-19 during rapid screening at  Bacha Khan International Airport Peshawar.
1402996963566514187,,Thu Jun 10 14:31:57 +0000 2021,"JS Bank, govt of Sindh partner for COVID-19 vaccinations https://t.co/lB8jJybflq"
1402990216739102727,,Thu Jun 10 14:05:08 +0000 2021,24 out of 128 passengers who arrived from Abu Dhabi via PK-218 tested positive for Covid-19 during rapid screening at  Bacha Khan International Airport Peshawar.
1402982760851988490,DisasterRelief PovertyAlleviation,Thu Jun 10 13:35:31 +0000 2021,"In Pakistan we are developing a Covid-19 legacy to end poverty and drive health for all
#DisasterRelief
#PovertyAlleviation https://t.co/9h72lSutE9"
1402978014053519360,,Thu Jun 10 13:16:39 +0000 2021,24 out of 128 passengers who arrived from Abu Dhabi via PK-218 tested positive for Covid-19 during rapid screening at  Bacha Khan International Airport Peshawar.
1402975383776120846,,Thu Jun 10 13:06:12 +0000 2021,IATA to roll out Covid ‘travel pass’ in Mideast soon https://t.co/pXrBIQvcip
1402969862167830530,,Thu Jun 10 12:44:15 +0000 2021,"Pakistan reports 76 more Covid deaths, 1,303 infections in a day https://t.co/607wPz1ZWt"
1402967938055950338,,Thu Jun 10 12:36:36 +0000 2021,24 out of 128 passengers who arrived from Abu Dhabi via PK-218 tested positive for Covid-19 during rapid screening at  Bacha Khan International Airport Peshawar.
1402967634333798404,,Thu Jun 10 12:35:24 +0000 2021,24 out of 128 passengers who arrived from Abu Dhabi via PK-218 tested positive for Covid-19 during rapid screening at  Bacha Khan International Airport Peshawar.
1402965361968963592,,Thu Jun 10 12:26:22 +0000 2021,24 out of 128 passengers who arrived from Abu Dhabi via PK-218 tested positive for Covid-19 during rapid screening at  Bacha Khan International Airport Peshawar.
1402965199112523778,,Thu Jun 10 12:25:43 +0000 2021,24 out of 128 passengers who arrived from Abu Dhabi via PK-218 tested positive for Covid-19 during rapid screening at  Bacha Khan International Airport Peshawar.
1402961294395838467,,Thu Jun 10 12:10:13 +0000 2021,24 out of 128 passengers who arrived from Abu Dhabi via PK-218 tested positive for Covid-19 during rapid screening at  Bacha Khan International Airport Peshawar.
1402952766968852487,,Thu Jun 10 11:36:19 +0000 2021,24 out of 128 passengers who arrived from Abu Dhabi via PK-218 tested positive for Covid-19 during rapid screening at  Bacha Khan International Airport Peshawar.
1402944959561543684,,Thu Jun 10 11:05:18 +0000 2021,24 out of 128 passengers who arrived from Abu Dhabi via PK-218 tested positive for Covid-19 during rapid screening at  Bacha Khan International Airport Peshawar.
1402936279759732736,,Thu Jun 10 10:30:49 +0000 2021,24 out of 128 passengers who arrived from Abu Dhabi via PK-218 tested positive for Covid-19 during rapid screening at  Bacha Khan International Airport Peshawar.
1402935365628055552,,Thu Jun 10 10:27:11 +0000 2021,24 out of 128 passengers who arrived from Abu Dhabi via PK-218 tested positive for Covid-19 during rapid screening at  Bacha Khan International Airport Peshawar.
1402934599576166407,,Thu Jun 10 10:24:08 +0000 2021,The Brooklyn Man Who Set Out to Track Every Jew Lost to Covid https://t.co/9yVcwvywg5
1402934556538376194,,Thu Jun 10 10:23:58 +0000 2021,"In Covid’s Early Days, Her Loss Resonated. She Hopes Her Hope Does, Too. https://t.co/Eo6cNbK7YE"
1402933814968688640,,Thu Jun 10 10:21:01 +0000 2021,24 out of 128 passengers who arrived from Abu Dhabi via PK-218 tested positive for Covid-19 during rapid screening at  Bacha Khan International Airport Peshawar.
1402931927812919297,,Thu Jun 10 10:13:31 +0000 2021,24 out of 128 passengers who arrived from Abu Dhabi via PK-218 tested positive for Covid-19 during rapid screening at  Bacha Khan International Airport Peshawar.
1402883681254100998,Induction_For_All,Thu Jun 10 07:01:48 +0000 2021,"@Jhagra Sir, YDA is not in favour of Strike due to Covid pandemic but if this issue #Induction_For_All is not solved then v will reconsider this option of strike on road. Don't be like Hisham Inam Ullah. You have always listened to young Drs and hope this time too you'll solve this issue"
1402874149148766209,,Thu Jun 10 06:23:55 +0000 2021,First Dose Of Vaccination Against Covid 19.. Vaccinate Yourself &amp;  Your Family &amp; Save the precious Lives. https://t.co/wm2tXTP6Ci
1402873343683014657,DisasterRelief PovertyAlleviation,Thu Jun 10 06:20:43 +0000 2021,"In Pakistan we are developing a Covid-19 legacy to end poverty and drive health for all
#DisasterRelief
#PovertyAlleviation https://t.co/9h72lSutE9"
1402862173605568512,,Thu Jun 10 05:36:20 +0000 2021,COVID-19 alert after infected woman’s interstate travel in two Australian states https://t.co/RWKZJ2lG2r
1402861363920359427,,Thu Jun 10 05:33:07 +0000 2021,World’s highest daily COVID-19 deaths after state revises numbers in India https://t.co/f1nIkmdRAQ
1402856171204231172,,Thu Jun 10 05:12:29 +0000 2021,"Today Got First Dose Of COVID-19 Coronavirus Vaacine,  May Allah Prove It Useful And Effective One. https://t.co/qgXXrQLBYx"
1402843743699587072,,Thu Jun 10 04:23:06 +0000 2021,24 out of 128 passengers who arrived from Abu Dhabi via PK-218 tested positive for Covid-19 during rapid screening at  Bacha Khan International Airport Peshawar.
