ID,Tags,Created At,Text
1387508010751299584,,Wed Apr 28 20:44:23 +0000 2021,In this Pandemic which has badly affected Endia we the people of Pakistan are thinking of Kashmiri Muslims. World should focus on IOJK. It is best time for UN to compel india to go for referendum to solve the issue. #IIOJKSuffering_COVID
1387506481298292739,مریم_کا_نوکر_بشیر IIOJKSuffering_COVID BashirMemonLeaks,Wed Apr 28 20:38:18 +0000 2021,"Everyone is depending der leaders on media talks but no one is taking action with solid proofs against one another in different mega scandals..government nd opposition both r making the ppl stupids 
@nadeemmalik
#مریم_کا_نوکر_بشیر
#IIOJKSuffering_COVID 
#BashirMemonLeaks"
1387505148033916934,,Wed Apr 28 20:33:00 +0000 2021,@CFC_Raf Shit is like covid
1387503405376102407,WearAMask CoronaPandemic,Wed Apr 28 20:26:05 +0000 2021,"Stay safe everyone!!
Stay safe, Stay home to prevent Corona Virus.....
Be safe everyone Twitter family!!
@Earthles @saimaxkhan @beingmadiha @NoorioZehra @louise_steel @GemmaSteel4 @Astre999A @andrewdunmore
#WearAMask #CoronaPandemic https://t.co/puN7GRsES6"
1387499286070325250,India,Wed Apr 28 20:09:42 +0000 2021,"The todays death no of #India Covid is 3600+ 

May Allah have mercy on all of us this is more than alarming 🚨"
1387498856129105920,COVID19,Wed Apr 28 20:08:00 +0000 2021,"Peshawar #COVID19 daily situation report 

New active cases 220
Deaths 12
Positivity 25%
Areas under Lockdown 15

#StaySafeStayHealthy"
1387498626319060997,,Wed Apr 28 20:07:05 +0000 2021,@NaveedSpit @mudazir @SaudiMOH @SaudiMOH937 @TawakkalnaApp How to register for covid vaccine in KSA?
1387497860149678086,indianeedoxygen OxygenShortage IndiaFightsCorona COVID19India Covid19IndiaHelp,Wed Apr 28 20:04:02 +0000 2021,"Saudi Arab🇸🇦 is sending 80 Million tonnes of liquid oxygen to India🇮🇳 to meet demand amid covid crises.
Oxygen Arahi hain MUHAMMAD(S.A.W) ke Shaher sai❤️❤️❤️.
#indianeedoxygen
#OxygenShortage 
#IndiaFightsCorona 
#COVID19India 
#Covid19IndiaHelp https://t.co/efpx7SpH7j"
1387496073988648963,,Wed Apr 28 19:56:57 +0000 2021,"Pakistan is country where looters very technically looted the country but it's recovery take years nd years ...no one is loyal here ...everyone struggle for der own interests nd no one considers poor ppl in der struggle 
#مریم_کا_نوکر_بشیر
#IIOJKSuffering_COVID 
#BashirMemonLeaks"
1387494287651311623,,Wed Apr 28 19:49:51 +0000 2021,@sadpukhtana The way covid is spreading youu would prolly gonna sleep in it on eid 🤷🏻‍♂️
1387487752267001864,,Wed Apr 28 19:23:53 +0000 2021,"Pakistan is country where looters very technically looted the country but it's recovery take years nd years ...no one is loyal here ...everyone struggle for der own interests nd no one considers poor ppl in der struggle 
#مریم_کا_نوکر_بشیر
#IIOJKSuffering_COVID 
#BashirMemonLeaks"
1387484702441971712,,Wed Apr 28 19:11:45 +0000 2021,"Pakistan is country where looters very technically looted the country but it's recovery take years nd years ...no one is loyal here ...everyone struggle for der own interests nd no one considers poor ppl in der struggle 
#مریم_کا_نوکر_بشیر
#IIOJKSuffering_COVID 
#BashirMemonLeaks"
1387484477484589059,,Wed Apr 28 19:10:52 +0000 2021,"Pakistan is country where looters very technically looted the country but it's recovery take years nd years ...no one is loyal here ...everyone struggle for der own interests nd no one considers poor ppl in der struggle 
#مریم_کا_نوکر_بشیر
#IIOJKSuffering_COVID 
#BashirMemonLeaks"
1387484471449034757,,Wed Apr 28 19:10:50 +0000 2021,"Pakistan is country where looters very technically looted the country but it's recovery take years nd years ...no one is loyal here ...everyone struggle for der own interests nd no one considers poor ppl in der struggle 
#مریم_کا_نوکر_بشیر
#IIOJKSuffering_COVID 
#BashirMemonLeaks"
1387483789153247235,مریم_کا_نوکر_بشیر IIOJKSuffering_COVID BashirMemonLeaks,Wed Apr 28 19:08:08 +0000 2021,"Pakistan is country where looters very technically looted the country but it's recovery take years nd years ...no one is loyal here ...everyone struggle for der own interests nd no one considers poor ppl in der struggle 
#مریم_کا_نوکر_بشیر
#IIOJKSuffering_COVID 
#BashirMemonLeaks"
1387482563149803534,,Wed Apr 28 19:03:15 +0000 2021,"Another U-Turun by the Puppet and Incompetent Govt and their ministers. They are playing with the lives of the people. First, they announced Lockdown and now retracted their own order. They actually want to prove again and again that they don't know what to do in the pandemic. https://t.co/K0p5Lm6VU1"
1387479195505381381,,Wed Apr 28 18:49:52 +0000 2021,In this Pandemic which has badly affected Endia we the people of Pakistan are thinking of Kashmiri Muslims. World should focus on IOJK. It is best time for UN to compel india to go for referendum to solve the issue. #IIOJKSuffering_COVID
1387478705329479685,,Wed Apr 28 18:47:56 +0000 2021,"""It can prove fatal both to pilgrims as well as locals, because oxygen levels are low at high altitudes, and this disease mainly targets respiratory system. 
#IIOJKSuffering_COVID https://t.co/4laLenXaZn"
1387475354118352897,,Wed Apr 28 18:34:37 +0000 2021,"""It can prove fatal both to pilgrims as well as locals, because oxygen levels are low at high altitudes, and this disease mainly targets respiratory system. 
#IIOJKSuffering_COVID https://t.co/4laLenXaZn"
1387474756321021956,,Wed Apr 28 18:32:14 +0000 2021,Germany to spy on COVID skeptics over concerns of extremist ties https://t.co/qabqqjuYHM
1387473489158942720,,Wed Apr 28 18:27:12 +0000 2021,"Another U-Turun by the Puppet and Incompetent Govt and their ministers. They are playing with the lives of the people. First, they announced Lockdown and now retracted their own order. They actually want to prove again and again that they don't know what to do in the pandemic. https://t.co/K0p5Lm6VU1"
1387471305495154690,,Wed Apr 28 18:18:31 +0000 2021,"""It can prove fatal both to pilgrims as well as locals, because oxygen levels are low at high altitudes, and this disease mainly targets respiratory system. 
#IIOJKSuffering_COVID https://t.co/4laLenXaZn"
1387471277859000326,,Wed Apr 28 18:18:25 +0000 2021,"""It can prove fatal both to pilgrims as well as locals, because oxygen levels are low at high altitudes, and this disease mainly targets respiratory system. 
#IIOJKSuffering_COVID https://t.co/4laLenXaZn"
1387470065931460613,,Wed Apr 28 18:13:36 +0000 2021,Students should not have excuses to skip exams. Covid has actually made students addicted to leniency and short cuts.
1387469272201535492,,Wed Apr 28 18:10:27 +0000 2021,"FM chairs meeting to mull over economic challenges posed by Covid-19, regional stability https://t.co/BqMpzWSQ41"
1387467372055994369,lockdown Covid19IndiaHelp,Wed Apr 28 18:02:54 +0000 2021,"Don’t spend major time in minor things.
Spens your time wisely.

#lockdown #Covid19IndiaHelp https://t.co/YwZYQlh35i"
1387467154971406349,,Wed Apr 28 18:02:02 +0000 2021,"""It can prove fatal both to pilgrims as well as locals, because oxygen levels are low at high altitudes, and this disease mainly targets respiratory system. 
#IIOJKSuffering_COVID https://t.co/4laLenXaZn"
1387466632419848195,,Wed Apr 28 17:59:57 +0000 2021,In this Pandemic which has badly affected Endia we the people of Pakistan are thinking of Kashmiri Muslims. World should focus on IOJK. It is best time for UN to compel india to go for referendum to solve the issue. #IIOJKSuffering_COVID
1387466432754200586,IIOJKSuffering_COVID,Wed Apr 28 17:59:10 +0000 2021,In this Pandemic which has badly affected Endia we the people of Pakistan are thinking of Kashmiri Muslims. World should focus on IOJK. It is best time for UN to compel india to go for referendum to solve the issue. #IIOJKSuffering_COVID
1387460305375145993,,Wed Apr 28 17:34:49 +0000 2021,"@hiraMani94 @CuteKoji Mene ye kab kaha ,par yahi log jinko sab se ziada aram me rkha hua hy government ne covid me yahi budget k dino aur Government k reforms pe cheekhte hy bacho ko time pe parrhate nh.Inko apni chutia b dekhni chahie hardly 6 months they go to schools in normal circumstances."
1387459617060425738,,Wed Apr 28 17:32:05 +0000 2021,FMs of 6 nations urge ‘equity’ in COVID-19 vaccine distribution https://t.co/oa5Kbwaze8
1387458820687937541,,Wed Apr 28 17:28:55 +0000 2021,"""It can prove fatal both to pilgrims as well as locals, because oxygen levels are low at high altitudes, and this disease mainly targets respiratory system. 
#IIOJKSuffering_COVID https://t.co/4laLenXaZn"
1387458526142943234,,Wed Apr 28 17:27:45 +0000 2021,@PTIofficial @zartajgulwazir Covid 19 in action ... Zartaj how is your sister doing in NECTA... tale from lecturer to necta directorship..
1387454571119849473,,Wed Apr 28 17:12:02 +0000 2021,I am doing a study on covid here in peshawar. Used all social media apps and requested covid recovered people to participate and help me in collecting samples .  Still response is so disappointing. This is why we are begging for vaccines etc.
1387454538530033665,,Wed Apr 28 17:11:54 +0000 2021,"""It can prove fatal both to pilgrims as well as locals, because oxygen levels are low at high altitudes, and this disease mainly targets respiratory system. 
#IIOJKSuffering_COVID https://t.co/4laLenXaZn"
1387453778593525760,,Wed Apr 28 17:08:53 +0000 2021,"""It can prove fatal both to pilgrims as well as locals, because oxygen levels are low at high altitudes, and this disease mainly targets respiratory system. 
#IIOJKSuffering_COVID https://t.co/4laLenXaZn"
1387453319854104578,,Wed Apr 28 17:07:03 +0000 2021,"""It can prove fatal both to pilgrims as well as locals, because oxygen levels are low at high altitudes, and this disease mainly targets respiratory system. 
#IIOJKSuffering_COVID https://t.co/4laLenXaZn"
1387453060818026502,,Wed Apr 28 17:06:01 +0000 2021,"""It can prove fatal both to pilgrims as well as locals, because oxygen levels are low at high altitudes, and this disease mainly targets respiratory system. 
#IIOJKSuffering_COVID https://t.co/4laLenXaZn"
1387451867630903306,,Wed Apr 28 17:01:17 +0000 2021,"""It can prove fatal both to pilgrims as well as locals, because oxygen levels are low at high altitudes, and this disease mainly targets respiratory system. 
#IIOJKSuffering_COVID https://t.co/4laLenXaZn"
1387451849561812992,,Wed Apr 28 17:01:13 +0000 2021,"Let's Stop Corona Virus
Stay Home Stay Safe https://t.co/Pyxh73yzEe"
1387449555201847296,,Wed Apr 28 16:52:06 +0000 2021,@S63844686 Due to lockdown trip of skardu postponed till 24th may.😓😓
1387449326864158722,,Wed Apr 28 16:51:11 +0000 2021,"Quetta takes lead in the highest positivity ratio across Pakistan with 23.7 %. Mardan showing reduction after the lockdown.
Data by the World Health Organisation. https://t.co/28I2wpK9yb"
1387448523751411713,,Wed Apr 28 16:48:00 +0000 2021,"""It can prove fatal both to pilgrims as well as locals, because oxygen levels are low at high altitudes, and this disease mainly targets respiratory system. 
#IIOJKSuffering_COVID https://t.co/4laLenXaZn"
1387447187060187138,,Wed Apr 28 16:42:41 +0000 2021,@MehrTarar I also submitted the application for Covid-19 vaccination as a health worker. InshaAllah will get date of vaccination soon. https://t.co/GXcJMVYYlj
1387445596190019586,,Wed Apr 28 16:36:22 +0000 2021,"""It can prove fatal both to pilgrims as well as locals, because oxygen levels are low at high altitudes, and this disease mainly targets respiratory system. 
#IIOJKSuffering_COVID https://t.co/4laLenXaZn"
1387444632095805445,,Wed Apr 28 16:32:32 +0000 2021,@SaleemKhanSafi I can feel the pain u have gone through. May Allah forgive her. I lost my beloved mother to COVID in December 2020 after admission in HMC for 29 days. Mine and brother's family were badly affected. It will take time for you to recover. I can understand how difficult it is 😢
1387443058048962560,,Wed Apr 28 16:26:17 +0000 2021,"""It can prove fatal both to pilgrims as well as locals, because oxygen levels are low at high altitudes, and this disease mainly targets respiratory system. 
#IIOJKSuffering_COVID https://t.co/4laLenXaZn"
1387441988153352194,,Wed Apr 28 16:22:02 +0000 2021,"Another U-Turun by the Puppet and Incompetent Govt and their ministers. They are playing with the lives of the people. First, they announced Lockdown and now retracted their own order. They actually want to prove again and again that they don't know what to do in the pandemic. https://t.co/K0p5Lm6VU1"
1387441882909839362,ProphetMuhammad ShafqatDestroysOurCareer Covid CoronavirusVaccine Ramazan Ramdan2021 รู้งี้เป็นแฟนกันตั้งนานแล้ว วิชาสามัญ64 LongCovid EdBallsDay StateCaptureInquiry,Wed Apr 28 16:21:36 +0000 2021,"Prophet Muhammad was a mercy to the worlds and showed enduring love to ALLAH'S creations.
#ProphetMuhammad 
#ShafqatDestroysOurCareer 
#Covid 
#CoronavirusVaccine 
#Ramazan 
#Ramdan2021 
#รู้งี้เป็นแฟนกันตั้งนานแล้ว 
#วิชาสามัญ64 
#LongCovid 
#EdBallsDay 
#StateCaptureInquiry https://t.co/TAIzq11CJg"
1387440292903723024,,Wed Apr 28 16:15:17 +0000 2021,"The fifth generation of Kashmiris now in charge, the Kashmir freedom struggle has entered into a
new phase. 
#IIOJKSuffering_COVID https://t.co/avNidzz0Az"
1387439295930249221,,Wed Apr 28 16:11:20 +0000 2021,"The fifth generation of Kashmiris now in charge, the Kashmir freedom struggle has entered into a
new phase. 
#IIOJKSuffering_COVID https://t.co/avNidzz0Az"
1387439241580347394,,Wed Apr 28 16:11:07 +0000 2021,"""It can prove fatal both to pilgrims as well as locals, because oxygen levels are low at high altitudes, and this disease mainly targets respiratory system. 
#IIOJKSuffering_COVID https://t.co/4laLenXaZn"
1387437009724190720,,Wed Apr 28 16:02:15 +0000 2021,"""It can prove fatal both to pilgrims as well as locals, because oxygen levels are low at high altitudes, and this disease mainly targets respiratory system. 
#IIOJKSuffering_COVID https://t.co/4laLenXaZn"
1387436952035672066,,Wed Apr 28 16:02:01 +0000 2021,Today was my first COVID-19 vaccine shot. https://t.co/RJOZHTV4NY
1387433549964402690,,Wed Apr 28 15:48:30 +0000 2021,@OyAyesha So even if we have to wear that blue dress and go for paper in lockdown will go with pleasure
1387431865217282055,PakistanstandswithIndia,Wed Apr 28 15:41:48 +0000 2021,"May Allah Save All Of Us From Covid.
May Allah Give Fast Recovery To All Indians..
We Stand With India
We Pray For India

#PakistanstandswithIndia"
1387431412677189635,,Wed Apr 28 15:40:00 +0000 2021,"Quetta takes lead in the highest positivity ratio across Pakistan with 23.7 %. Mardan showing reduction after the lockdown.
Data by the World Health Organisation. https://t.co/28I2wpK9yb"
1387431141871869968,,Wed Apr 28 15:38:56 +0000 2021,"Quetta takes lead in the highest positivity ratio across Pakistan with 23.7 %. Mardan showing reduction after the lockdown.
Data by the World Health Organisation. https://t.co/28I2wpK9yb"
1387430805488558081,,Wed Apr 28 15:37:35 +0000 2021,"Antibody test is not a conclusive test to assess the Covid-19 immunity after vaccination. Some people didn't show elevated antibodies level even after pfizer &amp; moderna shots, but it doesn't necessarily mean that they have not developed any protection or immunity either."
1387429997514612737,,Wed Apr 28 15:34:23 +0000 2021,"Another U-Turun by the Puppet and Incompetent Govt and their ministers. They are playing with the lives of the people. First, they announced Lockdown and now retracted their own order. They actually want to prove again and again that they don't know what to do in the pandemic. https://t.co/K0p5Lm6VU1"
1387429335863332864,,Wed Apr 28 15:31:45 +0000 2021,"Another U-Turun by the Puppet and Incompetent Govt and their ministers. They are playing with the lives of the people. First, they announced Lockdown and now retracted their own order. They actually want to prove again and again that they don't know what to do in the pandemic. https://t.co/K0p5Lm6VU1"
1387425618816557057,,Wed Apr 28 15:16:59 +0000 2021,"Lets drop down the rising trajectory of COVID-19 with two simple things.
1. Wear Masks
2. Social Distancing

#COVIDFreePakistan https://t.co/h1100oi8Xy"
1387425076782370820,COVIDFreePakistan,Wed Apr 28 15:14:50 +0000 2021,"Lets drop down the rising trajectory of COVID-19 with two simple things.
1. Wear Masks
2. Social Distancing

#COVIDFreePakistan https://t.co/h1100oi8Xy"
1387424341164445705,,Wed Apr 28 15:11:54 +0000 2021,@Syed2192 Sorry Dr Sb! Your fraternity is not attending covid admitted patients in hospitals and are dealt by technicians only. Some fixed medications are prescribed for the indoor patients without bothering to look at the symptoms and conditions of such patients.
1387421366601850882,,Wed Apr 28 15:00:05 +0000 2021,"Another U-Turun by the Puppet and Incompetent Govt and their ministers. They are playing with the lives of the people. First, they announced Lockdown and now retracted their own order. They actually want to prove again and again that they don't know what to do in the pandemic. https://t.co/K0p5Lm6VU1"
1387420130460659714,,Wed Apr 28 14:55:10 +0000 2021,"Another U-Turun by the Puppet and Incompetent Govt and their ministers. They are playing with the lives of the people. First, they announced Lockdown and now retracted their own order. They actually want to prove again and again that they don't know what to do in the pandemic. https://t.co/K0p5Lm6VU1"
1387419769910013953,COVID,Wed Apr 28 14:53:44 +0000 2021,"Daily Violation of #COVID SOP dated 27.4.2021 

Cases Registered: 98
Persons Arrested: 237
Persons Challaned: 1007
Fines Imposed: 177000
Vehicles Impounded: 15
Areas Sealed: 15
Businesses Sealed: 26"
1387418993284182016,,Wed Apr 28 14:50:39 +0000 2021,"Another U-Turun by the Puppet and Incompetent Govt and their ministers. They are playing with the lives of the people. First, they announced Lockdown and now retracted their own order. They actually want to prove again and again that they don't know what to do in the pandemic. https://t.co/K0p5Lm6VU1"
1387418589272096774,,Wed Apr 28 14:49:03 +0000 2021,"@M2020india @FaheemYounus Yes you can rely on competent docs...
First vaccine : Day 0
2nd vaccine : Day 21...
... 
Every vaccine you can get right now is effective... Its the only thing we have right now against covid..."
1387417905814441989,,Wed Apr 28 14:46:20 +0000 2021,"""It can prove fatal both to pilgrims as well as locals, because oxygen levels are low at high altitudes, and this disease mainly targets respiratory system. 
#IIOJKSuffering_COVID https://t.co/4laLenXaZn"
1387417855113711619,,Wed Apr 28 14:46:08 +0000 2021,"Another U-Turun by the Puppet and Incompetent Govt and their ministers. They are playing with the lives of the people. First, they announced Lockdown and now retracted their own order. They actually want to prove again and again that they don't know what to do in the pandemic. https://t.co/K0p5Lm6VU1"
1387416417461579779,,Wed Apr 28 14:40:25 +0000 2021,I am doing a study on covid here in peshawar. Used all social media apps and requested covid recovered people to participate and help me in collecting samples .  Still response is so disappointing. This is why we are begging for vaccines etc.
1387416205451988993,,Wed Apr 28 14:39:34 +0000 2021,I am doing a study on covid here in peshawar. Used all social media apps and requested covid recovered people to participate and help me in collecting samples .  Still response is so disappointing. This is why we are begging for vaccines etc.
1387416033686867971,,Wed Apr 28 14:38:54 +0000 2021,I am doing a study on covid here in peshawar. Used all social media apps and requested covid recovered people to participate and help me in collecting samples .  Still response is so disappointing. This is why we are begging for vaccines etc.
1387415475609477126,,Wed Apr 28 14:36:40 +0000 2021,No need to go out and catch covid buying them Eid clothes she bought matching shoes and head bands yeeeeeesssssss
1387414872942682114,,Wed Apr 28 14:34:17 +0000 2021,It’s funny how educated grownups are acting like Covid is their “Phupi ki aulad”and they can deal with it very easily. This situation in India was caused by not following proper SOPs. Yes we don’t want exams because we don’t want to die. Marjao showk se #ShafqatDestroysOurCareer
1387414623989686280,,Wed Apr 28 14:33:17 +0000 2021,"Quetta takes lead in the highest positivity ratio across Pakistan with 23.7 %. Mardan showing reduction after the lockdown.
Data by the World Health Organisation. https://t.co/28I2wpK9yb"
1387414564225130501,,Wed Apr 28 14:33:03 +0000 2021,"""It can prove fatal both to pilgrims as well as locals, because oxygen levels are low at high altitudes, and this disease mainly targets respiratory system. 
#IIOJKSuffering_COVID https://t.co/4laLenXaZn"
1387413679033958411,,Wed Apr 28 14:29:32 +0000 2021,"Another U-Turun by the Puppet and Incompetent Govt and their ministers. They are playing with the lives of the people. First, they announced Lockdown and now retracted their own order. They actually want to prove again and again that they don't know what to do in the pandemic. https://t.co/K0p5Lm6VU1"
1387411326230843395,,Wed Apr 28 14:20:11 +0000 2021,"""It can prove fatal both to pilgrims as well as locals, because oxygen levels are low at high altitudes, and this disease mainly targets respiratory system. 
#IIOJKSuffering_COVID https://t.co/4laLenXaZn"
1387410431489216513,,Wed Apr 28 14:16:38 +0000 2021,"Quetta takes lead in the highest positivity ratio across Pakistan with 23.7 %. Mardan showing reduction after the lockdown.
Data by the World Health Organisation. https://t.co/28I2wpK9yb"
1387404402026336257,,Wed Apr 28 13:52:40 +0000 2021,India advised not to deviate from COVID-19 fight https://t.co/QGVyOXzV4D
1387402032441556992,,Wed Apr 28 13:43:15 +0000 2021,"Another U-Turun by the Puppet and Incompetent Govt and their ministers. They are playing with the lives of the people. First, they announced Lockdown and now retracted their own order. They actually want to prove again and again that they don't know what to do in the pandemic. https://t.co/K0p5Lm6VU1"
1387401689498591233,JameelHassan,Wed Apr 28 13:41:54 +0000 2021,"Upon my Arrival in Pakistan I was Tested Positive for Covid-19 

Now I’m absolutely fine and Recovered by the grace of Almighty Allah 🙏🏻

Please Stay Safe, Stay Home,Wear Mask and Maintain Social Distancing

Thank you #JameelHassan"
1387399508074565632,,Wed Apr 28 13:33:14 +0000 2021,"Quetta takes lead in the highest positivity ratio across Pakistan with 23.7 %. Mardan showing reduction after the lockdown.
Data by the World Health Organisation. https://t.co/28I2wpK9yb"
1387399060253036548,,Wed Apr 28 13:31:27 +0000 2021,Students should not have excuses to skip exams. Covid has actually made students addicted to leniency and short cuts.
1387397809016610816,,Wed Apr 28 13:26:28 +0000 2021,"Inspection of lockdown spots and encouraging jawaans on duty to ensure implementation of SOPs...
@PeshawarCCPO @PeshawarKPK @HumansOfPolice @policediary15 @KP_Police1 @PolicePakistan @PoliceAwam https://t.co/x2ITKkjAo1"
1387397399681900550,,Wed Apr 28 13:24:51 +0000 2021,"Quetta takes lead in the highest positivity ratio across Pakistan with 23.7 %. Mardan showing reduction after the lockdown.
Data by the World Health Organisation. https://t.co/28I2wpK9yb"
1387396694573305861,,Wed Apr 28 13:22:03 +0000 2021,"Quetta takes lead in the highest positivity ratio across Pakistan with 23.7 %. Mardan showing reduction after the lockdown.
Data by the World Health Organisation. https://t.co/28I2wpK9yb"
1387395072468078596,,Wed Apr 28 13:15:36 +0000 2021,"Another U-Turun by the Puppet and Incompetent Govt and their ministers. They are playing with the lives of the people. First, they announced Lockdown and now retracted their own order. They actually want to prove again and again that they don't know what to do in the pandemic. https://t.co/K0p5Lm6VU1"
1387394169430286342,,Wed Apr 28 13:12:01 +0000 2021,"Quetta takes lead in the highest positivity ratio across Pakistan with 23.7 %. Mardan showing reduction after the lockdown.
Data by the World Health Organisation. https://t.co/28I2wpK9yb"
1387394068280397825,,Wed Apr 28 13:11:37 +0000 2021,"Quetta takes lead in the highest positivity ratio across Pakistan with 23.7 %. Mardan showing reduction after the lockdown.
Data by the World Health Organisation. https://t.co/28I2wpK9yb"
1387393713341616129,ShafqatDestroysOurCareer,Wed Apr 28 13:10:12 +0000 2021,It’s funny how educated grownups are acting like Covid is their “Phupi ki aulad”and they can deal with it very easily. This situation in India was caused by not following proper SOPs. Yes we don’t want exams because we don’t want to die. Marjao showk se #ShafqatDestroysOurCareer
1387393171513085957,,Wed Apr 28 13:08:03 +0000 2021,"Quetta takes lead in the highest positivity ratio across Pakistan with 23.7 %. Mardan showing reduction after the lockdown.
Data by the World Health Organisation. https://t.co/28I2wpK9yb"
1387393119969177600,,Wed Apr 28 13:07:50 +0000 2021,"Quetta takes lead in the highest positivity ratio across Pakistan with 23.7 %. Mardan showing reduction after the lockdown.
Data by the World Health Organisation. https://t.co/28I2wpK9yb"
1387392978096898052,,Wed Apr 28 13:07:17 +0000 2021,"Quetta takes lead in the highest positivity ratio across Pakistan with 23.7 %. Mardan showing reduction after the lockdown.
Data by the World Health Organisation. https://t.co/28I2wpK9yb"
1387392380219936769,,Wed Apr 28 13:04:54 +0000 2021,"Quetta takes lead in the highest positivity ratio across Pakistan with 23.7 %. Mardan showing reduction after the lockdown.
Data by the World Health Organisation. https://t.co/28I2wpK9yb"
