ID,Tags,Created At,Text
1429426754725158913,MahnoorFarzand PAF PakistanAirForce,Sun Aug 22 12:54:30 +0000 2021,"Saddened to know the untimely demise of Flt Lieutenant Dr.#MahnoorFarzand due to covid-19 

My condolences to family .

#PAF #PakistanAirForce https://t.co/eos9riC0Ad"
1429425917605126152,KP_ADHOC_MOs_SIT_IN_FOR_REGULARIZATION,Sun Aug 22 12:51:10 +0000 2021,"KP Adhoc doctors need to be regularized as they served in the days when no one else was ready to accept the challenge in covid-19 days.
Full bycott from duties 👎🏼
#KP_ADHOC_MOs_SIT_IN_FOR_REGULARIZATION 
@Jhagra @IMMahmoodKhan @kamrankbangash @ImranKhanPTI"
1429420965730168841,,Sun Aug 22 12:31:30 +0000 2021,"Extremely worse situation due to COVID-19 across the globe.
Pakistan being developing country facing the worst outcomes.
Doctors, para-medics and other staff have suffered the most.
We demand stability rather than instability.
We demand protection rather than vulnerability. https://t.co/9uREnhUcjk"
1429416721463398403,KP_ADHOC_MOs_SIT_IN_FOR_REGULARIZATION regulariseadhocdrs,Sun Aug 22 12:14:38 +0000 2021,#KP_ADHOC_MOs_SIT_IN_FOR_REGULARIZATION @PTIKPOfficial @OfficialNcoc @IMMahmoodKhan @MushtaqGhaniPTI @kamrankbangash @ImranKhanPTI #regulariseadhocdrs boycotting from all covid and polio campaigns from 23 aug till regularisation..
1429409879702245377,CLOSEMEDICALCOLLEGES,Sun Aug 22 11:47:27 +0000 2021,"#CLOSEMEDICALCOLLEGES
I got covid-19 from my collegues with whom I was working in the hospital administration and later it's spread from me into our whole family which resulted into so many precious lives  losses. It's spread through your peers and colleagues. Kindly close it."
1429393339871285253,,Sun Aug 22 10:41:43 +0000 2021,Flt Lt (PAF) Dr. Mahnoor Farzand has left this world fighting with COVID-19 in CMH Malir.. https://t.co/rSadhASY12
1429388697796026368,,Sun Aug 22 10:23:16 +0000 2021,"Good, but Not Great: Taking Stock of a Big Ten University’s Covid Plan https://t.co/x1n09GAXHK"
1429387494899036164,,Sun Aug 22 10:18:30 +0000 2021,Manilow didn’t make it at NYC virus recovery concert this time https://t.co/5wMOJgFdBg
1429383081836883970,RememberingMiliMalik,Sun Aug 22 10:00:58 +0000 2021,"Pashtunkhowa mili awami party swat has organised a public gathering to pay  rich tribute to Late Malak Riaz khan, a prominent leader of Pmap KP chapter who passed away one month back due to Covid-19.
Malaik riaz khan stood like a rock against deep state 
#RememberingMiliMalik https://t.co/k0jo1Ub3kG"
1429373524351889408,COVID19 vaccination WHO coronavirus VACCINE COVID vaccinated USA TalibanTerror kabulairport,Sun Aug 22 09:22:59 +0000 2021,"@david_martinon @Kabulairport No worries for #COVID19 , No worries for #vaccination , No worries for #WHO SOPs.
Its all upto the well of powerful global elite, either to enforce #coronavirus / #VACCINE or blantly deny them.
#COVID
#vaccinated 
@WHO 
#USA
#TalibanTerror 
@wikileaks 
@IeaOffice 
#kabulairport"
1429332956590612488,,Sun Aug 22 06:41:47 +0000 2021,"@khplkaarkawae *puts research hat on* Time for retribution, Covid. No one stops my pancake from working out. *plays rocky music*"
1429328014098194433,,Sun Aug 22 06:22:08 +0000 2021,Nothing will last forever not even the corona virus😷
1429247121916669960,,Sun Aug 22 01:00:42 +0000 2021,"mRNA technology could provide the breakthrough. 

Learn more about the search for an HIV vaccine: https://t.co/C4BHjOKjKj

https://t.co/pVKnZqKUZS"
