ID,Tags,Created At,Text
1430101496776073217,,Tue Aug 24 09:35:41 +0000 2021,"Have decided in NCOC meeting today to lower the eligible age for covid vaccination to 15 years and older. Starting September 1, vaccination of 17 years old will start. For 15 and 16 years old start date will be announced later."
1430093673895768083,,Tue Aug 24 09:04:36 +0000 2021,@Innocen43743781 @arynewsud yar jab se COVID start hua hey ye log extend hi krey ja rahey hain .
1430091792335179776,KP_ADHOC_MOs_SIT_IN_FOR_REGULARIZATION KP_ADHOC_MOs_SIT_IN_FOR_REGULARIZATION,Tue Aug 24 08:57:07 +0000 2021,"#KP_ADHOC_MOs_SIT_IN_FOR_REGULARIZATION
KP Adhoc doctors need to be regularized as they served in the days when no one else was ready to accept the challenge in covid-19 days.
Full bycott from duties 👎🏼
#KP_ADHOC_MOs_SIT_IN_FOR_REGULARIZATION 
@Jhagra @IMMahmoodKhan 1 https://t.co/XKBJIJc3p3"
1430086097653096449,KP_ADHOC_MOs_SIT_IN_FOR_REGULARIZATION KP_ADHOC_MOs_SIT_IN_FOR_REGULARIZATION,Tue Aug 24 08:34:30 +0000 2021,"#KP_ADHOC_MOs_SIT_IN_FOR_REGULARIZATION
KP Adhoc doctors need to be regularized as they served in the days when no one else was ready to accept the challenge in covid-19 days.
Full bycott from duties 👎🏼
#KP_ADHOC_MOs_SIT_IN_FOR_REGULARIZATION 
@Jhagra @IMMahmoodKhan 1 https://t.co/HHDFRLzeVa"
1430085161912258576,KP_ADHOC_MOs_SIT_IN_FOR_REGULARIZATION KP_ADHOC_MOs_SIT_IN_FOR_REGULARIZATION,Tue Aug 24 08:30:46 +0000 2021,"#KP_ADHOC_MOs_SIT_IN_FOR_REGULARIZATION
KP Adhoc doctors need to be regularized as they served in the days when no one else was ready to accept the challenge in covid-19 days.
Full bycott from duties
#KP_ADHOC_MOs_SIT_IN_FOR_REGULARIZATION 
@Jhagra @IMMahmoodKhan 1"
1430085090655227908,KP_ADHOC_MOs_SIT_IN_FOR_REGULARIZATION KP_ADHOC_MOs_SIT_IN_FOR_REGULARIZATION,Tue Aug 24 08:30:29 +0000 2021,"#KP_ADHOC_MOs_SIT_IN_FOR_REGULARIZATION
KP Adhoc doctors need to be regularized as they served in the days when no one else was ready to accept the challenge in covid-19 days.
Full bycott from duties 👎🏼
#KP_ADHOC_MOs_SIT_IN_FOR_REGULARIZATION 
@Jhagra @IMMahmoodKhan 1"
1430077695405215760,,Tue Aug 24 08:01:06 +0000 2021,"Please pray for Prof Dr Zahir Shah, an icon of public health and community medicine. He is admitted with COVID for last so many days. He teacher of teachers, remained chief executive of Khyber teaching hospital, principal of Saidu Medical College Swat. https://t.co/iCksxJZp1A"
1430068971739435017,,Tue Aug 24 07:26:26 +0000 2021,"@zfrmrza @Khalid_Munir But what about the guidelines given to the covid vaccination centers, not to vaccinate pregnant and feeding mothers. Atleast u should study the official guidelines before tweeting."
1430065143451373581,,Tue Aug 24 07:11:14 +0000 2021,Some Sri Lankans shift to cardboard coffins amid COVID surge https://t.co/y5ZT1HbZHo
1430064827947528209,,Tue Aug 24 07:09:58 +0000 2021,Asia’s economic recovery looses momentum amid surge in COVID-19 cases https://t.co/W7pg8Wxxxw
1430056388089327624,,Tue Aug 24 06:36:26 +0000 2021,Tourists hit Lesotho slopes for skiing despite COVID-19 woes https://t.co/INfThLMOY6
1430051821251440642,,Tue Aug 24 06:18:17 +0000 2021,"@BBCUrdu India , did you celebrate 15 Aug this year , Sadly this is covid 19 and you know people are restricted, LoLxx , Preprae for the liberation of the land . akherat da tezonu zay na de ,"
1430045938656194572,covidinafg,Tue Aug 24 05:54:55 +0000 2021,@afghan_news_U Did any one notice there is no covid in Afghanistan?? Any cases so far ?? I eager for the number of infected person !! #covidinafg
