ID,Tags,Created At,Text
1411643927325720578,,Sun Jul 04 11:11:54 +0000 2021,"During the flood and earthquake, army helped alot .It played a vital rule in imposing SOPs during 3rd wave of Covid 19. Now we, the STUDENTS of this nation are asking for the help of ARMY. @OfficialDGISPR Help us we are depressed. 😞
#PakArmyHelpStudents"
1411643829686517760,PakArmyHelpStudents,Sun Jul 04 11:11:30 +0000 2021,"During the flood and earthquake, army helped alot .It played a vital rule in imposing SOPs during 3rd wave of Covid 19. Now we, the STUDENTS of this nation are asking for the help of ARMY. @OfficialDGISPR Help us we are depressed. 😞
#PakArmyHelpStudents"
1411640398372556804,,Sun Jul 04 10:57:52 +0000 2021,PDM power show banned in swat because of covid....What about 50 lac students ....Hum ne kya gunnah kiya hai @imrankhanpti @officialDGISPR #PakArmyHelpStudents
1411636446478340101,ImranKhanStudentKiSunLo,Sun Jul 04 10:42:10 +0000 2021,I want to wind up one more thing @ImranKhanPTI we are in depression and stress of exams because we haven't studied properly and did not taken a proper classes due to covid 19 our college were closed and we have studied only 1 month so how we give exams🙏 #ImranKhanStudentKiSunLo
1411628720272596994,,Sun Jul 04 10:11:28 +0000 2021,"syllabus incomplt due to whole year disturbance of education
_Danger of Covid_4thwave
_Admissions issue_
_Heat wave_
First prepare us for exams then take Exams, without preparation we can't give Exams, don't give us stress and depression
Please help @iamCOAS 
#PakArmyHelpStudents"
1411628701834301446,,Sun Jul 04 10:11:23 +0000 2021,"syllabus incomplt due to whole year disturbance of education
_Danger of Covid_4thwave
_Admissions issue_
_Heat wave_
First prepare us for exams then take Exams, without preparation we can't give Exams, don't give us stress and depression
Please help @iamCOAS 
#PakArmyHelpStudents"
1411628486612115456,,Sun Jul 04 10:10:32 +0000 2021,"syllabus incomplt due to whole year disturbance of education
_Danger of Covid_4thwave
_Admissions issue_
_Heat wave_
First prepare us for exams then take Exams, without preparation we can't give Exams, don't give us stress and depression
Please help @iamCOAS 
#PakArmyHelpStudents"
1411628418488320007,PakArmyHelpStudents,Sun Jul 04 10:10:16 +0000 2021,"syllabus incomplt due to whole year disturbance of education
_Danger of Covid_4thwave
_Admissions issue_
_Heat wave_
First prepare us for exams then take Exams, without preparation we can't give Exams, don't give us stress and depression
Please help @iamCOAS 
#PakArmyHelpStudents"
1411622985547517952,,Sun Jul 04 09:48:41 +0000 2021,PDM power show banned in swat because of covid....What about 50 lac students ....Hum ne kya gunnah kiya hai @imrankhanpti @officialDGISPR #PakArmyHelpStudents
1411619924980776983,,Sun Jul 04 09:36:31 +0000 2021,PDM power show banned in swat because of covid....What about 50 lac students ....Hum ne kya gunnah kiya hai @imrankhanpti @officialDGISPR #PakArmyHelpStudents
1411613493988634629,,Sun Jul 04 09:10:58 +0000 2021,PDM power show banned in swat because of covid....What about 50 lac students ....Hum ne kya gunnah kiya hai @imrankhanpti @officialDGISPR #PakArmyHelpStudents
1411613360479784969,,Sun Jul 04 09:10:26 +0000 2021,PDM power show banned in swat because of covid....What about 50 lac students ....Hum ne kya gunnah kiya hai @imrankhanpti @officialDGISPR #PakArmyHelpStudents
1411612354425544705,,Sun Jul 04 09:06:26 +0000 2021,PDM power show banned in swat because of covid....What about 50 lac students ....Hum ne kya gunnah kiya hai @imrankhanpti @officialDGISPR #PakArmyHelpStudents
1411612225102561283,,Sun Jul 04 09:05:55 +0000 2021,PDM power show banned in swat because of covid....What about 50 lac students ....Hum ne kya gunnah kiya hai @imrankhanpti @officialDGISPR #PakArmyHelpStudents
1411599396777701377,,Sun Jul 04 08:14:57 +0000 2021,PDM power show banned in swat because of covid....What about 50 lac students ....Hum ne kya gunnah kiya hai @imrankhanpti @officialDGISPR #PakArmyHelpStudents
1411599310270107649,,Sun Jul 04 08:14:36 +0000 2021,PDM power show banned in swat because of covid....What about 50 lac students ....Hum ne kya gunnah kiya hai @imrankhanpti @officialDGISPR #PakArmyHelpStudents
1411598406527631361,,Sun Jul 04 08:11:01 +0000 2021,PDM power show banned in swat because of covid....What about 50 lac students ....Hum ne kya gunnah kiya hai @imrankhanpti @officialDGISPR #PakArmyHelpStudents
1411598214659182592,,Sun Jul 04 08:10:15 +0000 2021,PDM power show banned in swat because of covid....What about 50 lac students ....Hum ne kya gunnah kiya hai @imrankhanpti @officialDGISPR #PakArmyHelpStudents
1411596891524145160,,Sun Jul 04 08:04:59 +0000 2021,PDM power show banned in swat because of covid....What about 50 lac students ....Hum ne kya gunnah kiya hai @imrankhanpti @officialDGISPR #PakArmyHelpStudents
1411596550594351107,,Sun Jul 04 08:03:38 +0000 2021,PDM power show banned in swat because of covid....What about 50 lac students ....Hum ne kya gunnah kiya hai @imrankhanpti @officialDGISPR #PakArmyHelpStudents
1411596403785281540,PakArmyHelpStudents,Sun Jul 04 08:03:03 +0000 2021,PDM power show banned in swat because of covid....What about 50 lac students ....Hum ne kya gunnah kiya hai @imrankhanpti @officialDGISPR #PakArmyHelpStudents
1411591415902134274,,Sun Jul 04 07:43:14 +0000 2021,@LIVEpositivity This pandemic taught me that corona virus spreads through droplets
1411586371001667584,,Sun Jul 04 07:23:11 +0000 2021,"@OfficialNcoc Delta form of covid 19 spread quickly and more dangerous than covid19 plz save us and cancel board exam 2021 
Cancel exam save students 
#ImranKhanStudentsKiSunLo 
@Asad_Umar 
Agar exam conduct hui tu phir control krna mushkal hoga Eid be kareeb hai kuch karo 
@Asad_Umar"
1411580730652696577,,Sun Jul 04 07:00:46 +0000 2021,"Punjab’s provincial government is turning to coercive measures to increase participation in its Covid-19 vaccination program, after unveiling plans to disable the SIM cards of people who decline to get jabbed. https://t.co/yKjhtTpTzM"
1411564070340218882,,Sun Jul 04 05:54:34 +0000 2021,"@dawn_com May Allah protect each part of the world from COVID-19, especially Indonesia 🇮🇩."
1411563385016094729,,Sun Jul 04 05:51:51 +0000 2021,"As of June 30,2021, the Covid-19 vaccine doses had been administered worldwide amounted to more than 3.05bn. Among others, #China is the top country in vaccination drive calculated to 1.225bn. #Pakistan had administered 15.58m Covid-19 jabs so far.
#COVIDVaccination #CovidVaccine https://t.co/CChHcb1wYZ"
1411555883251818496,,Sun Jul 04 05:22:02 +0000 2021,"@Asad_Umar @POTUS @JoeBiden @SecBlinken Corona rises again plz save our future save our lives save our health 
#ImranKhanStudentKiSunLo 
Delta variant form spread more quickly as compared to covid 19 
#cancelboardexams2021 
@Asad_Umar"
1411555582008569866,,Sun Jul 04 05:20:50 +0000 2021,"@Asad_Umar @POTUS @JoeBiden @SecBlinken Corona rises again plz save our future save our lives save our health 
#ImranKhanStudentKiSunLo 
Delta variant form spread more quickly as compared to covid 19 
#cancelboardexams2021 
@Asad_Umar"
1411551156975833090,,Sun Jul 04 05:03:15 +0000 2021,@PTIofficial The rioters are everywhere but the nation must unite to defeat the Corona virus by vaccinated.
1411549441790660608,,Sun Jul 04 04:56:26 +0000 2021,@PTIofficial The rioters are everywhere but the nation must unite to defeat the Corona virus by vaccinated.
1411530446081560581,,Sun Jul 04 03:40:57 +0000 2021,@PTIofficial The rioters are everywhere but the nation must unite to defeat the Corona virus by vaccinated.
1411523913914458123,China Pakistan COVIDVaccination CovidVaccine,Sun Jul 04 03:15:00 +0000 2021,"As of June 30,2021, the Covid-19 vaccine doses had been administered worldwide amounted to more than 3.05bn. Among others, #China is the top country in vaccination drive calculated to 1.225bn. #Pakistan had administered 15.58m Covid-19 jabs so far.
#COVIDVaccination #CovidVaccine https://t.co/CChHcb1wYZ"
1411523338657316870,,Sun Jul 04 03:12:43 +0000 2021,"@OfficialNcoc Delta form of covid 19 spread quickly and more dangerous than covid19 plz save us and cancel board exam 2021 
Cancel exam save students 
#ImranKhanStudentsKiSunLo 
@Asad_Umar 
Agar exam conduct hui tu phir control krna mushkal hoga Eid be kareeb hai kuch karo 
@Asad_Umar"
1411520244246581250,,Sun Jul 04 03:00:25 +0000 2021,@PTIofficial The rioters are everywhere but the nation must unite to defeat the Corona virus by vaccinated.
