ID,Tags,Created At,Text
1399702632818675714,,Tue Jun 01 12:21:27 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399700500866650114,,Tue Jun 01 12:12:59 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399695607971844103,Pakistan UAE Kumrat Swat Kalam,Tue Jun 01 11:53:32 +0000 2021,"Oh! 5 months lockdown in #Pakistan last year was one of my memorable visit in last 9 years being in #UAE. Captured the beauty of #Kumrat #Swat and #Kalam  

Hopefully a visit is pending this summer to explore northern Pakistan again 

Which place you suggest? https://t.co/r4RVH5mGo1"
1399689120016916482,,Tue Jun 01 11:27:45 +0000 2021,China’s strict travel restrictions in Guangzhou show to control its COVID numbers https://t.co/JUMfaT94hY
1399686950341201929,,Tue Jun 01 11:19:08 +0000 2021,EU to launch virus recovery plan in June https://t.co/jFR2yiUlnO
1399678660928544771,betfurysuccess bitcoin staking,Tue Jun 01 10:46:12 +0000 2021,I play and get Cashback! 🤑 The more you play on @betfury - the higher Rank and Cashback amount you will get! My Username: User445167 #betfurysuccess #bitcoin #staking
1399678008810745856,,Tue Jun 01 10:43:36 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399661587200417794,,Tue Jun 01 09:38:21 +0000 2021,"I will never leave you ""edda tu corona virus""...😂😌"
1399661485467619328,,Tue Jun 01 09:37:57 +0000 2021,"I will never leave you ""edda tu corona virus""...😂😌"
1399655973564911618,,Tue Jun 01 09:16:03 +0000 2021,@SjPTI @imdrshah The universities were closed as government decission and despite complete lockdown dear. It was up and above my duties but I feel it as responsibility to help my student complete his studies and start working for the society.
1399652533010939904,,Tue Jun 01 09:02:22 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399645684442279936,,Tue Jun 01 08:35:09 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399641087006982148,,Tue Jun 01 08:16:53 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399637532405600259,,Tue Jun 01 08:02:46 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399631924767899650,,Tue Jun 01 07:40:29 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399630532477063169,,Tue Jun 01 07:34:57 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399625732557623296,,Tue Jun 01 07:15:53 +0000 2021,@PantherSwap @Saculemix @DickiMoo @dey_suku @miakozzo @joorooguu What about me??
1399624804462956547,,Tue Jun 01 07:12:11 +0000 2021,@Bl4z3r20 @PantherSwap Right 💯
1399624243885838336,,Tue Jun 01 07:09:58 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399620608367992832,,Tue Jun 01 06:55:31 +0000 2021,"@zrorr404 Keh to waisay theek raha hai.
They will last longer.
As if lasting longer helps in fight against Covid :p"
1399619794186293251,,Tue Jun 01 06:52:17 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399615469611405313,,Tue Jun 01 06:35:06 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399613624860225537,,Tue Jun 01 06:27:46 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399612475473989632,,Tue Jun 01 06:23:12 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399611038941732865,,Tue Jun 01 06:17:29 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399610980385034242,,Tue Jun 01 06:17:15 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399610446060064770,,Tue Jun 01 06:15:08 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399609898833309698,,Tue Jun 01 06:12:58 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399608530211061763,,Tue Jun 01 06:07:31 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399607480947204097,,Tue Jun 01 06:03:21 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399605297178714120,,Tue Jun 01 05:54:40 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399601802249707523,,Tue Jun 01 05:40:47 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399601127390392320,,Tue Jun 01 05:38:06 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399600556377792524,,Tue Jun 01 05:35:50 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399596971124461571,,Tue Jun 01 05:21:35 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399596514209566722,,Tue Jun 01 05:19:46 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399594945871220740,,Tue Jun 01 05:13:32 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399588960532324353,,Tue Jun 01 04:49:45 +0000 2021,Source: https://t.co/vuNnGqMRef
1399588465856110598,,Tue Jun 01 04:47:48 +0000 2021,"Some graphs to understand our COVID handling compared to other countries. Considering our economic conditions, we have more tests per confirmed cases than India and Germany. We have least deaths per millions. Positivity rate remains controlled and vaccination about to take off. https://t.co/jou65r9Zme https://t.co/rzN2VUszXa"
1399587049754214401,,Tue Jun 01 04:42:10 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399586547909988356,,Tue Jun 01 04:40:10 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399585824770084866,,Tue Jun 01 04:37:18 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399583951027683334,,Tue Jun 01 04:29:51 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399582545205993476,,Tue Jun 01 04:24:16 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399582283141730308,,Tue Jun 01 04:23:13 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399578601851392003,,Tue Jun 01 04:08:36 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399576191254757383,,Tue Jun 01 03:59:01 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399572479681630210,,Tue Jun 01 03:44:16 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399569319386812417,,Tue Jun 01 03:31:43 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399567276303523840,,Tue Jun 01 03:23:36 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399566928608378881,,Tue Jun 01 03:22:13 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399566115190325250,,Tue Jun 01 03:18:59 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399566083561078790,,Tue Jun 01 03:18:51 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399564565424357387,,Tue Jun 01 03:12:49 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399561319532183554,,Tue Jun 01 02:59:55 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399557521799401473,,Tue Jun 01 02:44:50 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399551342453170177,,Tue Jun 01 02:20:17 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399546272105877504,,Tue Jun 01 02:00:08 +0000 2021,"Covid vaccination.......
@khan_bahlul 
@MMD_Patriot https://t.co/7OZmNedkCy"
1399542283930935296,,Tue Jun 01 01:44:17 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399536158611234821,,Tue Jun 01 01:19:56 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399534641409888260,,Tue Jun 01 01:13:55 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399532689686999040,,Tue Jun 01 01:06:09 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399528451716026370,,Tue Jun 01 00:49:19 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399522581066096642,,Tue Jun 01 00:25:59 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399521056772218883,,Tue Jun 01 00:19:56 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399520554382725120,,Tue Jun 01 00:17:56 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
1399516446401630209,,Tue Jun 01 00:01:37 +0000 2021,"Throwback to when Shahzeb Khanzada was telling Imran Khan to follow Modi's way of dealing with COVID. 
https://t.co/JjW5jHRa3w https://t.co/3GSR060Hd0"
