ID,Tags,Created At,Text
1405225806184472579,Afghanistan,Wed Jun 16 18:08:34 +0000 2021,"Pakistan donates ventilators, oxygen cylinders &amp; concentrators, thermal guns, PPEs and other equipment to #Afghanistan to fight #COVID
We are committed to help our Afghan brothers &amp; sisters in hour of need https://t.co/EWGYDdnPvE"
1405225580954587136,Afghanistan,Wed Jun 16 18:07:40 +0000 2021,"Pakistan donates ventilators, oxygen cylinders &amp; concentrators, thermal guns, PPEs and other equipment to #Afghanistan to fight #COVID
We are committed to help our Afghan brothers &amp; sisters in hour of need https://t.co/EWGYDdnPvE"
1405225373600608260,vaccinationdone ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs covid_19,Wed Jun 16 18:06:51 +0000 2021,"Get vaccinated for the saftey of your self and for your family !!!

#vaccinationdone✔️ #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs #covid_19 #kthmtipeshawar https://t.co/3FZUciqzCr"
1405223719061143557,Afghanistan,Wed Jun 16 18:00:17 +0000 2021,"Pakistan donates ventilators, oxygen cylinders &amp; concentrators, thermal guns, PPEs and other equipment to #Afghanistan to fight #COVID
We are committed to help our Afghan brothers &amp; sisters in hour of need https://t.co/EWGYDdnPvE"
1405222447499055107,,Wed Jun 16 17:55:13 +0000 2021,@hassan44jamal @TubaAtweets Or ab covid vaccination b 😌
1405221935462502403,,Wed Jun 16 17:53:11 +0000 2021,@fay_alif Lol honestly I feel like you'll die of covid before you'll get a certificate from that site
1405221607484923907,Afghanistan,Wed Jun 16 17:51:53 +0000 2021,"Pakistan donates ventilators, oxygen cylinders &amp; concentrators, thermal guns, PPEs and other equipment to #Afghanistan to fight #COVID
We are committed to help our Afghan brothers &amp; sisters in hour of need https://t.co/EWGYDdnPvE"
1405221384268271618,Afghanistan,Wed Jun 16 17:51:00 +0000 2021,"Pakistan donates ventilators, oxygen cylinders &amp; concentrators, thermal guns, PPEs and other equipment to #Afghanistan to fight #COVID
We are committed to help our Afghan brothers &amp; sisters in hour of need https://t.co/EWGYDdnPvE"
1405220635673042950,,Wed Jun 16 17:48:01 +0000 2021,"@NidaKirmani Mam my very close friend took Sinopharm and he never reported any reaction.
However, some of his friends, (we call them Burgers in fun way) were reported covid positive after few days but that didn't last long and they soon recovered in next few days.
They are all healthy now."
1405219467840339969,Afghanistan,Wed Jun 16 17:43:23 +0000 2021,"Pakistan donates ventilators, oxygen cylinders &amp; concentrators, thermal guns, PPEs and other equipment to #Afghanistan to fight #COVID
We are committed to help our Afghan brothers &amp; sisters in hour of need https://t.co/EWGYDdnPvE"
1405219314668552198,Afghanistan,Wed Jun 16 17:42:46 +0000 2021,"Pakistan donates ventilators, oxygen cylinders &amp; concentrators, thermal guns, PPEs and other equipment to #Afghanistan to fight #COVID
We are committed to help our Afghan brothers &amp; sisters in hour of need https://t.co/EWGYDdnPvE"
1405219155679326213,Afghanistan,Wed Jun 16 17:42:09 +0000 2021,"Pakistan donates ventilators, oxygen cylinders &amp; concentrators, thermal guns, PPEs and other equipment to #Afghanistan to fight #COVID
We are committed to help our Afghan brothers &amp; sisters in hour of need https://t.co/EWGYDdnPvE"
1405219121101484033,Afghanistan,Wed Jun 16 17:42:00 +0000 2021,"Pakistan donates ventilators, oxygen cylinders &amp; concentrators, thermal guns, PPEs and other equipment to #Afghanistan to fight #COVID
We are committed to help our Afghan brothers &amp; sisters in hour of need https://t.co/EWGYDdnPvE"
1405218992457981956,RMI NationalHealthSummit2021 UniteToFightCorona AllYouNeed healthsummit Covid19,Wed Jun 16 17:41:30 +0000 2021,"The Rawalpindi Chamber of Commerce &amp; Industry (RCCI) arranged a National Health Summit on 'Pakistan’s Battle Against COVID-19' on the 16th of June 2021.

#RMI #NationalHealthSummit2021 #UniteToFightCorona #AllYouNeed #healthsummit #Covid19 https://t.co/DYRLhAtbB9"
1405216389342838785,Afghanistan,Wed Jun 16 17:31:09 +0000 2021,"Pakistan donates ventilators, oxygen cylinders &amp; concentrators, thermal guns, PPEs and other equipment to #Afghanistan to fight #COVID
We are committed to help our Afghan brothers &amp; sisters in hour of need https://t.co/EWGYDdnPvE"
1405215134524530691,Afghanistan,Wed Jun 16 17:26:10 +0000 2021,"Pakistan donates ventilators, oxygen cylinders &amp; concentrators, thermal guns, PPEs and other equipment to #Afghanistan to fight #COVID
We are committed to help our Afghan brothers &amp; sisters in hour of need https://t.co/EWGYDdnPvE"
1405213959527993345,Afghanistan COVID,Wed Jun 16 17:21:30 +0000 2021,"Pakistan donates ventilators, oxygen cylinders &amp; concentrators, thermal guns, PPEs and other equipment to #Afghanistan to fight #COVID
We are committed to help our Afghan brothers &amp; sisters in hour of need https://t.co/EWGYDdnPvE"
1405212164349214728,,Wed Jun 16 17:14:22 +0000 2021,"Covid frontline warriors being neglected in KP budget for regularization!

NCOC warned for COVID19 fourth wave today.

The attitude of KP Health Minister will force us to consider massive protest.

Ad-hoc MOs deserve job security.

@CMPakhtunkhwa 
@MushtaqGhaniPTI"
1405201099825504259,vaccinationdone ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs covid_19 kthmtipeshawar,Wed Jun 16 16:30:24 +0000 2021,"Get vaccinated for the saftey of your self and for your family !!!

#vaccinationdone✔️ #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs #covid_19 #kthmtipeshawar https://t.co/3FZUciqzCr"
1405130706716704770,,Wed Jun 16 11:50:41 +0000 2021,"Covid frontline warriors being neglected in KP budget for regularization!

NCOC warned for COVID19 fourth wave today.

The attitude of KP Health Minister will force us to consider massive protest.

Ad-hoc MOs deserve job security.

@CMPakhtunkhwa 
@MushtaqGhaniPTI"
1405129268791857153,,Wed Jun 16 11:44:58 +0000 2021,@CMPakhtunkhwa @IMMahmoodKhan @ImranKhanPTI @PTIKPOfficial @furqanulwahab @KPKUpdates @infokpgovt @kamrankbangash Plz regularise ADHOC MEDICAL OFFICERS also. We have also fought the battle against COVID. It's our right to be regularised
1405128791530291201,,Wed Jun 16 11:43:04 +0000 2021,COVID-19 therapy cuts deaths among patients who lack antibodies https://t.co/9xOW8g4swg
1405082323515842566,,Wed Jun 16 08:38:25 +0000 2021,Done with the 2nd jab of covid vaccine 💉
1405079236533276673,,Wed Jun 16 08:26:09 +0000 2021,Sydney records its first locally acquired case of COVID-19 https://t.co/AixIpcUWbN
1405070528419860486,,Wed Jun 16 07:51:33 +0000 2021,"@majorgauravarya Major... kiya seriously Major Retired ho....

harkatien Minors ki hien tumhari.... 

wesy tumhary PM in offer bhi ki ha duniya ko for sharing the great learning and insights how he managed COVID-19..🤣😉 

India kabhi Gandhi ka tha ab BABIES ka ha"
1405055266970914816,,Wed Jun 16 06:50:54 +0000 2021,"Covid frontline warriors being neglected in KP budget for regularization!

NCOC warned for COVID19 fourth wave today.

The attitude of KP Health Minister will force us to consider massive protest.

Ad-hoc MOs deserve job security.

@CMPakhtunkhwa 
@MushtaqGhaniPTI"
1405054817219887105,,Wed Jun 16 06:49:07 +0000 2021,"Officers and Jawaan of @KP_Police1 urges all Pakistanis to register themselves for Corona Vaccination; we have to defeat Corona Virus with Vaccine. Vaccinate today so that all the restrictions are lifted. 

Send CNIC on 1166 and get registered! https://t.co/Cmb02KMFvW"
1405029747688718340,,Wed Jun 16 05:09:30 +0000 2021,"Covid frontline warriors being neglected in KP budget for regularization!

NCOC warned for COVID19 fourth wave today.

The attitude of KP Health Minister will force us to consider massive protest.

Ad-hoc MOs deserve job security.

@CMPakhtunkhwa 
@MushtaqGhaniPTI"
1405013841457647620,,Wed Jun 16 04:06:18 +0000 2021,"I Got Vaccinated (COVID-19) Today.
If You Have Time, Get Vaccinated At The Earliest Opportunity At The Nearest Vaccination Center."
1405005042877403136,,Wed Jun 16 03:31:20 +0000 2021,A Peshawar based journalist associated with @NeoNewsUR was fired from his job for not being able to attend work because he was COVID-19 positive. Such is that state of affairs in this country.
1405002488063873026,,Wed Jun 16 03:21:11 +0000 2021,@imdrshah In the start of COVID-19
1404979196661833729,,Wed Jun 16 01:48:38 +0000 2021,"Only if those leading education could realise @ShahramKTarakai @Shafqat_Mahmood 

In Pakistan govt school teachers have enjoyed COVID holidays, but private school teachers are exhausted in online mode, they are deprived of 2nd summer vacations due to wrong govt policies. https://t.co/cDepgR1dAa"
