ID,Tags,Created At,Text
1397966156099641346,,Thu May 27 17:21:19 +0000 2021,i was thinking that covid would give shafqat mehmood an opportunity to think over his decision and put shafqat mehmood brain back on track and ultimately our exams would get canceled but it seems that covid made it even more worse. @Shafqat_Mahmood #CancelAllExams
1397965803866279941,,Thu May 27 17:19:55 +0000 2021,"If Shafqat Mehmood Sahab takes the accountability of even a single death of young people caused due to COVID during exam tenure, We, 5 million board students, are ready to give exams!
#CancelExamsSaveStudent 
#CancelAllExams"
1397964904632619009,,Thu May 27 17:16:20 +0000 2021,i was thinking that covid would give shafqat mehmood an opportunity to think over his decision and put shafqat mehmood brain back on track and ultimately our exams would get canceled but it seems that covid made it even more worse. @Shafqat_Mahmood #CancelAllExams
1397963998738497548,,Thu May 27 17:12:44 +0000 2021,i was thinking that covid would give shafqat mehmood an opportunity to think over his decision and put shafqat mehmood brain back on track and ultimately our exams would get canceled but it seems that covid made it even more worse. @Shafqat_Mahmood #CancelAllExams
1397962908944973829,,Thu May 27 17:08:25 +0000 2021,i was thinking that covid would give shafqat mehmood an opportunity to think over his decision and put shafqat mehmood brain back on track and ultimately our exams would get canceled but it seems that covid made it even more worse. @Shafqat_Mahmood #CancelAllExams
1397962415539621888,,Thu May 27 17:06:27 +0000 2021,"If Shafqat Mehmood Sahab takes the accountability of even a single death of young people caused due to COVID during exam tenure, We, 5 million board students, are ready to give exams!
#CancelExamsSaveStudent 
#CancelAllExams"
1397961565597540354,,Thu May 27 17:03:04 +0000 2021,i was thinking that covid would give shafqat mehmood an opportunity to think over his decision and put shafqat mehmood brain back on track and ultimately our exams would get canceled but it seems that covid made it even more worse. @Shafqat_Mahmood #CancelAllExams
1397961185153241089,,Thu May 27 17:01:34 +0000 2021,i was thinking that covid would give shafqat mehmood an opportunity to think over his decision and put shafqat mehmood brain back on track and ultimately our exams would get canceled but it seems that covid made it even more worse. @Shafqat_Mahmood #CancelAllExams
1397960796483825666,,Thu May 27 17:00:01 +0000 2021,i was thinking that covid would give shafqat mehmood an opportunity to think over his decision and put shafqat mehmood brain back on track and ultimately our exams would get canceled but it seems that covid made it even more worse. @Shafqat_Mahmood #CancelAllExams
1397959308109832193,,Thu May 27 16:54:06 +0000 2021,"If Shafqat Mehmood Sahab takes the accountability of even a single death of young people caused due to COVID during exam tenure, We, 5 million board students, are ready to give exams!
#CancelExamsSaveStudent 
#CancelAllExams"
1397959057969909764,,Thu May 27 16:53:06 +0000 2021,"If Shafqat Mehmood Sahab takes the accountability of even a single death of young people caused due to COVID during exam tenure, We, 5 million board students, are ready to give exams!
#CancelExamsSaveStudent 
#CancelAllExams"
1397959045206536193,,Thu May 27 16:53:03 +0000 2021,"If Shafqat Mehmood Sahab takes the accountability of even a single death of young people caused due to COVID during exam tenure, We, 5 million board students, are ready to give exams!
#CancelExamsSaveStudent 
#CancelAllExams"
1397958863459172358,CancelExamsSaveStudent CancelAllExams,Thu May 27 16:52:20 +0000 2021,"If Shafqat Mehmood Sahab takes the accountability of even a single death of young people caused due to COVID during exam tenure, We, 5 million board students, are ready to give exams!
#CancelExamsSaveStudent 
#CancelAllExams"
1397953483727327232,,Thu May 27 16:30:57 +0000 2021,i was thinking that covid would give shafqat mehmood an opportunity to think over his decision and put shafqat mehmood brain back on track and ultimately our exams would get canceled but it seems that covid made it even more worse. @Shafqat_Mahmood #CancelAllExams
1397952400200241156,,Thu May 27 16:26:39 +0000 2021,i was thinking that covid would give shafqat mehmood an opportunity to think over his decision and put shafqat mehmood brain back on track and ultimately our exams would get canceled but it seems that covid made it even more worse. @Shafqat_Mahmood #CancelAllExams
1397946966764527622,,Thu May 27 16:05:04 +0000 2021,i was thinking that covid would give shafqat mehmood an opportunity to think over his decision and put shafqat mehmood brain back on track and ultimately our exams would get canceled but it seems that covid made it even more worse. @Shafqat_Mahmood #CancelAllExams
1397946848896327686,,Thu May 27 16:04:36 +0000 2021,"If you want to imagine Pakistan without Panahgaahs, Ehsaas koi bhooka na soye, Ehsaas Emergency Cash during Covid. Here it is. The elites sitting comfortably in their air conditioned reading rooms will not understand this. https://t.co/vx22i9IhFZ"
1397945232285704194,,Thu May 27 15:58:10 +0000 2021,i was thinking that covid would give shafqat mehmood an opportunity to think over his decision and put shafqat mehmood brain back on track and ultimately our exams would get canceled but it seems that covid made it even more worse. @Shafqat_Mahmood #CancelAllExams
1397944932388769799,,Thu May 27 15:56:59 +0000 2021,i was thinking that covid would give shafqat mehmood an opportunity to think over his decision and put shafqat mehmood brain back on track and ultimately our exams would get canceled but it seems that covid made it even more worse. @Shafqat_Mahmood #CancelAllExams
1397942130237227011,,Thu May 27 15:45:51 +0000 2021,"The incompetent Govt isn’t letting any opportunity to bring shame to the country. The ADB shows concerns over utilisation of #Covid_19 funds and it proves that every project of them need thorough investigation.
https://t.co/pPU5AAKvfB"
1397942103859208197,,Thu May 27 15:45:44 +0000 2021,"The incompetent Govt isn’t letting any opportunity to bring shame to the country. The ADB shows concerns over utilisation of #Covid_19 funds and it proves that every project of them need thorough investigation.
https://t.co/pPU5AB26Eb"
1397941144839983104,,Thu May 27 15:41:56 +0000 2021,"If you want to imagine Pakistan without Panahgaahs, Ehsaas koi bhooka na soye, Ehsaas Emergency Cash during Covid. Here it is. The elites sitting comfortably in their air conditioned reading rooms will not understand this. https://t.co/vx22i9IhFZ"
1397940249398071300,,Thu May 27 15:38:22 +0000 2021,i was thinking that covid would give shafqat mehmood an opportunity to think over his decision and put shafqat mehmood brain back on track and ultimately our exams would get canceled but it seems that covid made it even more worse. @Shafqat_Mahmood #CancelAllExams
1397939840910565378,,Thu May 27 15:36:45 +0000 2021,i was thinking that covid would give shafqat mehmood an opportunity to think over his decision and put shafqat mehmood brain back on track and ultimately our exams would get canceled but it seems that covid made it even more worse. @Shafqat_Mahmood #CancelAllExams
1397939552166219781,,Thu May 27 15:35:36 +0000 2021,i was thinking that covid would give shafqat mehmood an opportunity to think over his decision and put shafqat mehmood brain back on track and ultimately our exams would get canceled but it seems that covid made it even more worse. @Shafqat_Mahmood #CancelAllExams
1397939279268126720,,Thu May 27 15:34:31 +0000 2021,i was thinking that covid would give shafqat mehmood an opportunity to think over his decision and put shafqat mehmood brain back on track and ultimately our exams would get canceled but it seems that covid made it even more worse. @Shafqat_Mahmood #CancelAllExams
1397938965215391747,,Thu May 27 15:33:16 +0000 2021,i was thinking that covid would give shafqat mehmood an opportunity to think over his decision and put shafqat mehmood brain back on track and ultimately our exams would get canceled but it seems that covid made it even more worse. @Shafqat_Mahmood #CancelAllExams
1397938368999268352,,Thu May 27 15:30:54 +0000 2021,i was thinking that covid would give shafqat mehmood an opportunity to think over his decision and put shafqat mehmood brain back on track and ultimately our exams would get canceled but it seems that covid made it even more worse. @Shafqat_Mahmood #CancelAllExams
1397938133589577730,,Thu May 27 15:29:58 +0000 2021,"If you want to imagine Pakistan without Panahgaahs, Ehsaas koi bhooka na soye, Ehsaas Emergency Cash during Covid. Here it is. The elites sitting comfortably in their air conditioned reading rooms will not understand this. https://t.co/vx22i9IhFZ"
1397937959240937475,,Thu May 27 15:29:16 +0000 2021,i was thinking that covid would give shafqat mehmood an opportunity to think over his decision and put shafqat mehmood brain back on track and ultimately our exams would get canceled but it seems that covid made it even more worse. @Shafqat_Mahmood #CancelAllExams
1397937752151363588,,Thu May 27 15:28:27 +0000 2021,i was thinking that covid would give shafqat mehmood an opportunity to think over his decision and put shafqat mehmood brain back on track and ultimately our exams would get canceled but it seems that covid made it even more worse. @Shafqat_Mahmood #CancelAllExams
1397937565458735104,vaccinesworksforall COVID19 pakistan,Thu May 27 15:27:42 +0000 2021,"Discussion on Covid-19 vaccines hesitancy and its importance #vaccinesworksforall #COVID19 #pakistan @ Peshawar, Pakistan https://t.co/KkbbxYLGf0"
1397937464468291585,,Thu May 27 15:27:18 +0000 2021,i was thinking that covid would give shafqat mehmood an opportunity to think over his decision and put shafqat mehmood brain back on track and ultimately our exams would get canceled but it seems that covid made it even more worse. @Shafqat_Mahmood #CancelAllExams
1397937272360771594,,Thu May 27 15:26:32 +0000 2021,i was thinking that covid would give shafqat mehmood an opportunity to think over his decision and put shafqat mehmood brain back on track and ultimately our exams would get canceled but it seems that covid made it even more worse. @Shafqat_Mahmood #CancelAllExams
1397936669752320000,,Thu May 27 15:24:09 +0000 2021,i was thinking that covid would give shafqat mehmood an opportunity to think over his decision and put shafqat mehmood brain back on track and ultimately our exams would get canceled but it seems that covid made it even more worse. @Shafqat_Mahmood #CancelAllExams
1397936016875532288,,Thu May 27 15:21:33 +0000 2021,i was thinking that covid would give shafqat mehmood an opportunity to think over his decision and put shafqat mehmood brain back on track and ultimately our exams would get canceled but it seems that covid made it even more worse. @Shafqat_Mahmood #CancelAllExams
1397935658216394753,,Thu May 27 15:20:07 +0000 2021,i was thinking that covid would give shafqat mehmood an opportunity to think over his decision and put shafqat mehmood brain back on track and ultimately our exams would get canceled but it seems that covid made it even more worse. @Shafqat_Mahmood #CancelAllExams
1397935473872486401,,Thu May 27 15:19:24 +0000 2021,i was thinking that covid would give shafqat mehmood an opportunity to think over his decision and put shafqat mehmood brain back on track and ultimately our exams would get canceled but it seems that covid made it even more worse. @Shafqat_Mahmood #CancelAllExams
1397935272340377603,,Thu May 27 15:18:35 +0000 2021,i was thinking that covid would give shafqat mehmood an opportunity to think over his decision and put shafqat mehmood brain back on track and ultimately our exams would get canceled but it seems that covid made it even more worse. @Shafqat_Mahmood #CancelAllExams
1397935250731380743,,Thu May 27 15:18:30 +0000 2021,i was thinking that covid would give shafqat mehmood an opportunity to think over his decision and put shafqat mehmood brain back on track and ultimately our exams would get canceled but it seems that covid made it even more worse. @Shafqat_Mahmood #CancelAllExams
1397935187233841154,,Thu May 27 15:18:15 +0000 2021,i was thinking that covid would give shafqat mehmood an opportunity to think over his decision and put shafqat mehmood brain back on track and ultimately our exams would get canceled but it seems that covid made it even more worse. @Shafqat_Mahmood #CancelAllExams
1397934813349249030,,Thu May 27 15:16:46 +0000 2021,i was thinking that covid would give shafqat mehmood an opportunity to think over his decision and put shafqat mehmood brain back on track and ultimately our exams would get canceled but it seems that covid made it even more worse. @Shafqat_Mahmood #CancelAllExams
1397934635993206792,,Thu May 27 15:16:04 +0000 2021,i was thinking that covid would give shafqat mehmood an opportunity to think over his decision and put shafqat mehmood brain back on track and ultimately our exams would get canceled but it seems that covid made it even more worse. @Shafqat_Mahmood #CancelAllExams
1397934613796904965,,Thu May 27 15:15:58 +0000 2021,i was thinking that covid would give shafqat mehmood an opportunity to think over his decision and put shafqat mehmood brain back on track and ultimately our exams would get canceled but it seems that covid made it even more worse. @Shafqat_Mahmood #CancelAllExams
1397934458951581711,,Thu May 27 15:15:22 +0000 2021,i was thinking that covid would give shafqat mehmood an opportunity to think over his decision and put shafqat mehmood brain back on track and ultimately our exams would get canceled but it seems that covid made it even more worse. @Shafqat_Mahmood #CancelAllExams
1397934323899133956,,Thu May 27 15:14:49 +0000 2021,i was thinking that covid would give shafqat mehmood an opportunity to think over his decision and put shafqat mehmood brain back on track and ultimately our exams would get canceled but it seems that covid made it even more worse. @Shafqat_Mahmood #CancelAllExams
1397934286787973126,CancelAllExams,Thu May 27 15:14:40 +0000 2021,i was thinking that covid would give shafqat mehmood an opportunity to think over his decision and put shafqat mehmood brain back on track and ultimately our exams would get canceled but it seems that covid made it even more worse. @Shafqat_Mahmood #CancelAllExams
1397930562032078856,,Thu May 27 14:59:52 +0000 2021,sometimes i just deep how much of my uni experience i’ve lost to covid n it makes me really sad. ive acc only had some 3 months unaffected in my whole uni life so far
1397918862415319042,,Thu May 27 14:13:23 +0000 2021,"If you want to imagine Pakistan without Panahgaahs, Ehsaas koi bhooka na soye, Ehsaas Emergency Cash during Covid. Here it is. The elites sitting comfortably in their air conditioned reading rooms will not understand this. https://t.co/vx22i9IhFZ"
1397918319521325064,,Thu May 27 14:11:14 +0000 2021,"If you want to imagine Pakistan without Panahgaahs, Ehsaas koi bhooka na soye, Ehsaas Emergency Cash during Covid. Here it is. The elites sitting comfortably in their air conditioned reading rooms will not understand this. https://t.co/vx22i9IhFZ"
1397915107313602564,,Thu May 27 13:58:28 +0000 2021,"I have sent my CNIC on 1166 as registration for vaccination of all citizens above 19 years have started by @OfficialNcoc. Unless and until more than half of country’s population get vaccinated, we will have to live with the virus. So let’s Vaccinate and free country from it💉🇵🇰"
1397906691132362754,,Thu May 27 13:25:01 +0000 2021,"If you want to imagine Pakistan without Panahgaahs, Ehsaas koi bhooka na soye, Ehsaas Emergency Cash during Covid. Here it is. The elites sitting comfortably in their air conditioned reading rooms will not understand this. https://t.co/vx22i9IhFZ"
1397906634182168582,,Thu May 27 13:24:48 +0000 2021,Should COVID-19 vaccinations be made mandatory in workplaces? https://t.co/MFUbmpP1vz
1397905369138147331,,Thu May 27 13:19:46 +0000 2021,"If you want to imagine Pakistan without Panahgaahs, Ehsaas koi bhooka na soye, Ehsaas Emergency Cash during Covid. Here it is. The elites sitting comfortably in their air conditioned reading rooms will not understand this. https://t.co/vx22i9IhFZ"
1397904110188326915,,Thu May 27 13:14:46 +0000 2021,"If you want to imagine Pakistan without Panahgaahs, Ehsaas koi bhooka na soye, Ehsaas Emergency Cash during Covid. Here it is. The elites sitting comfortably in their air conditioned reading rooms will not understand this. https://t.co/vx22i9IhFZ"
1397902169282682888,,Thu May 27 13:07:03 +0000 2021,"This virologist never said that, as much as I know. I tried to google this but didn't find anything about those vaccinated dying within two years. It's circulating as an added note with his interview's link which says we are seeing covid variants due to ongoing mass vaccination. https://t.co/HuBFHl6Swt"
1397901259584253952,,Thu May 27 13:03:26 +0000 2021,"If you want to imagine Pakistan without Panahgaahs, Ehsaas koi bhooka na soye, Ehsaas Emergency Cash during Covid. Here it is. The elites sitting comfortably in their air conditioned reading rooms will not understand this. https://t.co/vx22i9IhFZ"
1397901030772326410,,Thu May 27 13:02:32 +0000 2021,"My uncle has tested positive for covid.
Please pray for his health and speedy recovery. Please."
1397900889591992322,,Thu May 27 13:01:58 +0000 2021,"The government of Pakistan started registering citizens aged 19 and above for vaccination against Covid-19 from today.

People in the age bracket of 19 to 30 years can register themselves by sending their CNIC number to 1166.

#GetVaccinated"
1397882059234975744,GetVaccinated,Thu May 27 11:47:08 +0000 2021,"Tip: 

Get off of Twitter for a day and...

Learn the nuances between “opinion”, “expert opinion” and “scientific evidence”. 

It will improve ALL of your future medical decision making for YEARS. 

This is an opportunity that the COVID crisis presents.
#GetVaccinated https://t.co/BsGf8tbtxk"
1397877023427633160,,Thu May 27 11:27:08 +0000 2021,"If you want to imagine Pakistan without Panahgaahs, Ehsaas koi bhooka na soye, Ehsaas Emergency Cash during Covid. Here it is. The elites sitting comfortably in their air conditioned reading rooms will not understand this. https://t.co/vx22i9IhFZ"
1397876305564160001,,Thu May 27 11:24:17 +0000 2021,"@FaheemYounus Sir, my friend want to realize that he has been using from since 10 years antidepressants names of tablets:
1. Seroxat CR 25 MG
2. Amyline 25 MG
3. Inderal 10 MG
Sir plzz let us know that he may take vaccination of COVID-19 or not.
Thanks,
🙏"
1397875120002244612,,Thu May 27 11:19:34 +0000 2021,"If you want to imagine Pakistan without Panahgaahs, Ehsaas koi bhooka na soye, Ehsaas Emergency Cash during Covid. Here it is. The elites sitting comfortably in their air conditioned reading rooms will not understand this. https://t.co/vx22i9IhFZ"
1397874149633269760,,Thu May 27 11:15:43 +0000 2021,PM Johnson denies Cummings’ claims thousands of People died due to his inaction during Covid-19 crisis https://t.co/sEVvWYEUxz
1397869917265858562,,Thu May 27 10:58:54 +0000 2021,"My uncle has tested positive for covid.
Please pray for his health and speedy recovery. Please."
1397869131643379719,,Thu May 27 10:55:46 +0000 2021,Facebook ends ban on posts claiming COVID-19 is man-made https://t.co/QCpK4im8o8
1397868917666746369,,Thu May 27 10:54:55 +0000 2021,"If you want to imagine Pakistan without Panahgaahs, Ehsaas koi bhooka na soye, Ehsaas Emergency Cash during Covid. Here it is. The elites sitting comfortably in their air conditioned reading rooms will not understand this. https://t.co/vx22i9IhFZ"
1397868120388276224,,Thu May 27 10:51:45 +0000 2021,Covid-19 vaccine: Pakistan starts registration for citizens aged 19 and above today https://t.co/S3RyykTYnm
1397866456600256513,,Thu May 27 10:45:09 +0000 2021,"@Iqbalmasoodsid2 Hahahahaha matlab humain jo paisa de ous ke sath hain. After Covid, I dislike them more. &amp; Just today I came to know that their universities were open even after the viruse's outbreak. Our educational institutions are still closed. Imagine"
1397865832399708164,,Thu May 27 10:42:40 +0000 2021,"If you want to imagine Pakistan without Panahgaahs, Ehsaas koi bhooka na soye, Ehsaas Emergency Cash during Covid. Here it is. The elites sitting comfortably in their air conditioned reading rooms will not understand this. https://t.co/vx22i9IhFZ"
1397863085331861507,,Thu May 27 10:31:45 +0000 2021,"If you want to imagine Pakistan without Panahgaahs, Ehsaas koi bhooka na soye, Ehsaas Emergency Cash during Covid. Here it is. The elites sitting comfortably in their air conditioned reading rooms will not understand this. https://t.co/vx22i9IhFZ"
1397859416804843523,ShafqatMahmood CancelAllExams waqarzaka,Thu May 27 10:17:10 +0000 2021,"Covid rate is 4.34 which is very low.
I request all hardworking students to be ready for exams and don’t become part of such people campaigns.
Our precious time has already been wasted .
#ShafqatMahmood #CancelAllExams #waqarzaka https://t.co/PSht1TMzJg"
1397858391893155843,,Thu May 27 10:13:06 +0000 2021,"If you want to imagine Pakistan without Panahgaahs, Ehsaas koi bhooka na soye, Ehsaas Emergency Cash during Covid. Here it is. The elites sitting comfortably in their air conditioned reading rooms will not understand this. https://t.co/vx22i9IhFZ"
1397855307787812864,,Thu May 27 10:00:50 +0000 2021,"If you want to imagine Pakistan without Panahgaahs, Ehsaas koi bhooka na soye, Ehsaas Emergency Cash during Covid. Here it is. The elites sitting comfortably in their air conditioned reading rooms will not understand this. https://t.co/vx22i9IhFZ"
1397854900206374912,,Thu May 27 09:59:13 +0000 2021,"If you want to imagine Pakistan without Panahgaahs, Ehsaas koi bhooka na soye, Ehsaas Emergency Cash during Covid. Here it is. The elites sitting comfortably in their air conditioned reading rooms will not understand this. https://t.co/vx22i9IhFZ"
1397854839942651905,,Thu May 27 09:58:59 +0000 2021,"If you want to imagine Pakistan without Panahgaahs, Ehsaas koi bhooka na soye, Ehsaas Emergency Cash during Covid. Here it is. The elites sitting comfortably in their air conditioned reading rooms will not understand this. https://t.co/vx22i9IhFZ"
1397854496957550594,,Thu May 27 09:57:37 +0000 2021,Taiwan looking for rapid virus test kits as outbreak emerges https://t.co/GuNDvpGxrN
1397851797730074625,,Thu May 27 09:46:54 +0000 2021,"If you want to imagine Pakistan without Panahgaahs, Ehsaas koi bhooka na soye, Ehsaas Emergency Cash during Covid. Here it is. The elites sitting comfortably in their air conditioned reading rooms will not understand this. https://t.co/vx22i9IhFZ"
1397848632716664836,,Thu May 27 09:34:19 +0000 2021,"If you want to imagine Pakistan without Panahgaahs, Ehsaas koi bhooka na soye, Ehsaas Emergency Cash during Covid. Here it is. The elites sitting comfortably in their air conditioned reading rooms will not understand this. https://t.co/vx22i9IhFZ"
1397848002425937921,,Thu May 27 09:31:49 +0000 2021,"If you want to imagine Pakistan without Panahgaahs, Ehsaas koi bhooka na soye, Ehsaas Emergency Cash during Covid. Here it is. The elites sitting comfortably in their air conditioned reading rooms will not understand this. https://t.co/vx22i9IhFZ"
1397847255751794688,,Thu May 27 09:28:51 +0000 2021,"If you want to imagine Pakistan without Panahgaahs, Ehsaas koi bhooka na soye, Ehsaas Emergency Cash during Covid. Here it is. The elites sitting comfortably in their air conditioned reading rooms will not understand this. https://t.co/vx22i9IhFZ"
