ID,Tags,Created At,Text
1422866153412702209,,Wed Aug 04 10:25:01 +0000 2021,"@OfficialDPRPP Salute to all the Martyrs of Police who sacrificed their lives in the line of duty..Police are front line warriors, be it War against Terrorism, Law and Order, Writ of State, Polio compaign or even COVID SOPs.."
1422865989998370817,,Wed Aug 04 10:24:22 +0000 2021,"@DigIslamabad @KamranAdilPSP Salute to all the Martyrs of Police who sacrificed their lives in the line of duty..Police are front line warriors, be it War against Terrorism, Law and Order, Writ of State, Polio compaign or even COVID SOPs.."
1422865959631691777,,Wed Aug 04 10:24:15 +0000 2021,"@ShahFarman_PTI @KP_Police1 Salute to all the Martyrs of Police who sacrificed their lives in the line of duty..Police are front line warriors, be it War against Terrorism, Law and Order, Writ of State, Polio compaign or even COVID SOPs.."
1422865934516109313,,Wed Aug 04 10:24:09 +0000 2021,"@Asad_Umar @KamranAdilPSP Salute to all the Martyrs of Police who sacrificed their lives in the line of duty..Police are front line warriors, be it War against Terrorism, Law and Order, Writ of State, Polio compaign or even COVID SOPs.."
1422865893865005057,,Wed Aug 04 10:23:59 +0000 2021,"@AllogeneousJano @DrMianSaeed Salute to all the Martyrs of Police who sacrificed their lives in the line of duty..Police are front line warriors, be it War against Terrorism, Law and Order, Writ of State, Polio compaign or even COVID SOPs.."
1422865770611200004,,Wed Aug 04 10:23:29 +0000 2021,"@belalzafarPSP @AitzazArif Salute to all the Martyrs of Police who sacrificed their lives in the line of duty..Police are front line warriors, be it War against Terrorism, Law and Order, Writ of State, Polio compaign or even COVID SOPs.."
1422865708019507202,,Wed Aug 04 10:23:15 +0000 2021,"@OfficialDGISPR @DrMianSaeed Salute to all the Martyrs of Police who sacrificed their lives in the line of duty..Police are front line warriors, be it War against Terrorism, Law and Order, Writ of State, Polio compaign or even COVID SOPs.."
1422865663236968450,,Wed Aug 04 10:23:04 +0000 2021,"After Months as a Covid Success Story, China Tries to Tame Delta https://t.co/syt6HrybvC"
1422848261606584322,,Wed Aug 04 09:13:55 +0000 2021,@FoziaMaliqq Landi kotal iZ a best place for outing but due to covid &amp; Afghanistan's conflict now the area is risky
1422809629277437952,,Wed Aug 04 06:40:24 +0000 2021,"Recently, there has been a rise in Typhoid cases in Peshawar. It's mostly misdiagnosed as Covid because of the overlapping symptoms &amp; panic Covid has caused. Go for blood culture along with other investigations to confirm. However, the alarming thing is that it is increasingly"
1422746154639499269,,Wed Aug 04 02:28:11 +0000 2021,Landay kay Arasto due to Covid 19 the whole world is effected and Pakistan 1st as cheapest country of the world to live so buzz off https://t.co/bypnYi93xt
1422741681007382534,,Wed Aug 04 02:10:24 +0000 2021,Again i effect by corona virus Allah khair sub dost mere ke Dua kare
1422741459023892483,,Wed Aug 04 02:09:31 +0000 2021,@FAIZULLAHKTK2 It shows the status of Covid condition of every country except North Korea 🇰🇵😜😂😅Dame isolated country.
