ID,Tags,Created At,Text
1390347472481001476,vaccine,Thu May 06 16:47:23 +0000 2021,"2 jabs of Sinopharm Covid #vaccine &amp; good to go ..
Besides SOPs, better get urself &amp; ur dear ones vaccinated as soon as possible. Vaccines work &amp; r best at prevention
&amp; advancing years do has some benefits 😃 https://t.co/iTUFuV6kXR"
1390343595060862982,vaccine,Thu May 06 16:31:59 +0000 2021,"2 jabs of Sinopharm Covid #vaccine &amp; good to go ..
Besides SOPs, better get urself &amp; ur dear ones vaccinated as soon as possible. Vaccines work &amp; r best at prevention
&amp; advancing years do has some benefits 😃 https://t.co/iTUFuV6kXR"
1390341842110230532,princekaybeechallenge AmazonInPakistan Amazon ShafqatMahmood,Thu May 06 16:25:01 +0000 2021,"WHO finally admits that covid 19 is air borne.. 
#princekaybeechallenge #AmazonInPakistan #Amazon #ShafqatMahmood #StrangerThings #MissUniverse PayPal #cryptocurrencies https://t.co/ZV7NJyYJoX"
1390339615530291203,,Thu May 06 16:16:10 +0000 2021,The corona virus is the only cure and the third wave is extremely dangerous. https://t.co/SLPov5QHsX
1390334320749985796,princekaybeechallenge AmazonInPakistan Amazon ShafqatMahmood StrangerThings MissUniverse cryptocurrencies,Thu May 06 15:55:07 +0000 2021,"WHO finally admits that covid 19 is air borne.. 
#princekaybeechallenge #AmazonInPakistan #Amazon #ShafqatMahmood #StrangerThings #MissUniverse PayPal #cryptocurrencies https://t.co/ZV7NJyYJoX"
1390334128579567616,,Thu May 06 15:54:22 +0000 2021,"Ward Duty on Eid day 1... 
Covid duty drom Eid day 3... 
My life ☠ https://t.co/9VWJ7X8YpX"
1390328742044704773,GetVaccinated,Thu May 06 15:32:57 +0000 2021,@Zaheer_AbbasPTI Get your family and yourself vaccinated. Go for whatever vaccine the govt is providing or you can afford. There may be mild symptoms for a day or two but there is no other choice and ifs and buts when it comes to getting Covid-19 vaccine. Just do it. #GetVaccinated
1390327277683105792,,Thu May 06 15:27:08 +0000 2021,The corona virus is the only cure and the third wave is extremely dangerous. https://t.co/SLPov5QHsX
1390326258421145604,PakArmy LakkiMarwat,Thu May 06 15:23:05 +0000 2021,"Due to untiring efforts of civil administration and #PakArmy Corona cases are reducing in #LakkiMarwat
People are strictly following the SOPs regarding COVID-19 https://t.co/K8pHjEAT96"
1390326156600172546,,Thu May 06 15:22:41 +0000 2021,@PeshawarCCPO These jawans are also our frontline defenders in the Covid-19  Pandemic. Is there any plan for their  vaccination as they are vulnerable to the virus? Their services should be duly acknowledged!!!
1390324380446699524,,Thu May 06 15:15:37 +0000 2021,@LeMePukhtooon Alta complete lockdown dy?
1390324159062986755,,Thu May 06 15:14:45 +0000 2021,BoE set to hike UK growth forecast on Covid recovery https://t.co/kMlrm3x64w
1390323909279588354,,Thu May 06 15:13:45 +0000 2021,The corona virus is the only cure and the third wave is extremely dangerous. https://t.co/SLPov5QHsX
1390321800039522304,vaccine,Thu May 06 15:05:22 +0000 2021,"2 jabs of Sinopharm Covid #vaccine &amp; good to go ..
Besides SOPs, better get urself &amp; ur dear ones vaccinated as soon as possible. Vaccines work &amp; r best at prevention
&amp; advancing years do has some benefits 😃 https://t.co/iTUFuV6kXR"
1390321733543112704,,Thu May 06 15:05:06 +0000 2021,KP govt to implement NCOC corona lockdown decision: Chief Minister https://t.co/a4M44WCJZZ
1390320677866049537,,Thu May 06 15:00:55 +0000 2021,The corona virus is the only cure and the third wave is extremely dangerous. https://t.co/SLPov5QHsX
1390320260293738496,vaccine,Thu May 06 14:59:15 +0000 2021,"2 jabs of Sinopharm Covid #vaccine &amp; good to go ..
Besides SOPs, better get urself &amp; ur dear ones vaccinated as soon as possible. Vaccines work &amp; r best at prevention
&amp; advancing years do has some benefits 😃 https://t.co/iTUFuV6kXR"
1390317903392686083,vaccine,Thu May 06 14:49:53 +0000 2021,"2 jabs of Sinopharm Covid #vaccine &amp; good to go ..
Besides SOPs, better get urself &amp; ur dear ones vaccinated as soon as possible. Vaccines work &amp; r best at prevention
&amp; advancing years do has some benefits 😃 https://t.co/iTUFuV6kXR"
1390316547399376897,vaccine,Thu May 06 14:44:30 +0000 2021,"2 jabs of Sinopharm Covid #vaccine &amp; good to go ..
Besides SOPs, better get urself &amp; ur dear ones vaccinated as soon as possible. Vaccines work &amp; r best at prevention
&amp; advancing years do has some benefits 😃 https://t.co/iTUFuV6kXR"
1390316298668761091,vaccine,Thu May 06 14:43:31 +0000 2021,"2 jabs of Sinopharm Covid #vaccine &amp; good to go ..
Besides SOPs, better get urself &amp; ur dear ones vaccinated as soon as possible. Vaccines work &amp; r best at prevention
&amp; advancing years do has some benefits 😃 https://t.co/iTUFuV6kXR"
1390312732952514565,,Thu May 06 14:29:20 +0000 2021,"India is hiding its covid cases and its dangerous for the world. Modi chosed face saving instead of life saving.
 https://t.co/Y15ItC2Ohy"
1390305855908679684,,Thu May 06 14:02:01 +0000 2021,"@FaheemYounus @kool_memon So is it safe to assume that it is a business decision not make vaccines for Hepatitis, HIV &amp; Herpes etc. Due to non-contagious nature of these diseases (highly contagious like CoVid)

People responsible to make vaccines are more inclined to sell drugs &amp; make handsome profit."
1390300614114959360,COVID,Thu May 06 13:41:11 +0000 2021,Provincial President Awami National Party @AimalWali has tested negative for #COVID. AlhamduLillah. Thank You All for your good wishes and prayers.
1390298779853725698,,Thu May 06 13:33:54 +0000 2021,"@AyeshaMiracle same situ in pesawar, people are forced to panic buying for eid just bcz of lockdown starting from tomorrow. jis kae liyae lockdown laga rahe os ka qasr ajj poraa hojana hain."
1390296701336948741,,Thu May 06 13:25:38 +0000 2021,The corona virus is the only cure and the third wave is extremely dangerous. https://t.co/SLPov5QHsX
1390287164911521797,,Thu May 06 12:47:45 +0000 2021,Actor Sumbul Shahid passes away after battle with Covid. RIP https://t.co/Zedx3JY11p
1390283747862491141,,Thu May 06 12:34:10 +0000 2021,we lost so many jewels to COVID 💔 https://t.co/hVtx7dEiQU
1390276878834020356,,Thu May 06 12:06:52 +0000 2021,The corona virus is the only cure and the third wave is extremely dangerous. https://t.co/SLPov5QHsX
1390273586221436930,,Thu May 06 11:53:47 +0000 2021,The corona virus is the only cure and the third wave is extremely dangerous. https://t.co/SLPov5QHsX
1390266551815782404,,Thu May 06 11:25:50 +0000 2021,COVID-19 leaves children without guardians in India https://t.co/tg275msjKm
1390266376326160390,Covid_19,Thu May 06 11:25:08 +0000 2021,President ANP Mardan Haji Latif u Rehman passed away due to #Covid_19. He remained in Hospital for almost a month in Islamabad. RIP
1390257664341561344,,Thu May 06 10:50:31 +0000 2021,The corona virus is the only cure and the third wave is extremely dangerous. https://t.co/SLPov5QHsX
1390256539135614979,,Thu May 06 10:46:03 +0000 2021,The corona virus is the only cure and the third wave is extremely dangerous. https://t.co/SLPov5QHsX
1390253330195173377,,Thu May 06 10:33:18 +0000 2021,The corona virus is the only cure and the third wave is extremely dangerous. https://t.co/SLPov5QHsX
1390250589423030274,,Thu May 06 10:22:24 +0000 2021,"Per NCC, due to Covid all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Stay home &amp; enjoy #KPTourism videos, book reading,  some quality time with family https://t.co/4UW5uiKwSc"
1390248465767276547,,Thu May 06 10:13:58 +0000 2021,The corona virus is the only cure and the third wave is extremely dangerous. https://t.co/SLPov5QHsX
1390245930146881539,,Thu May 06 10:03:53 +0000 2021,Startling and awakening.. The origin of COVID: Did people or nature open Pandora’s box at Wuhan? - Bulletin of the Atomic Scientists https://t.co/GaSR1UO76Z via @BulletinAtomic
1390245588944490499,,Thu May 06 10:02:32 +0000 2021,The corona virus is the only cure and the third wave is extremely dangerous. https://t.co/SLPov5QHsX
1390245452520607749,,Thu May 06 10:02:00 +0000 2021,The corona virus is the only cure and the third wave is extremely dangerous. https://t.co/SLPov5QHsX
1390244626754412544,,Thu May 06 09:58:43 +0000 2021,The corona virus is the only cure and the third wave is extremely dangerous. https://t.co/SLPov5QHsX
1390240801591074819,,Thu May 06 09:43:31 +0000 2021,@Jhagra @HealthKPGovt @IMMahmoodKhan @kamrankbangash @fslsltn Peshawar:  CPAP mask before Covid 2000-3000 Rs.   CPAP mask today @ 23000-28000 ..... @Jhagra Will you kindly advise the concerned authorities to check on the prices of these necessary items.
1390229916885700615,,Thu May 06 09:00:16 +0000 2021,@aamenaah What’s COVID-19? It’s a conspiracy by west to detract us from our Religious practices. 🥂
1390227350290317313,,Thu May 06 08:50:04 +0000 2021,"Last one week of the blessed month. May Allah heal this world, shower His countless blessings on our country, our family, friends and everyone. May Allah be with those who suffered due to the Covid or anything else.
Subhan Allah, Alhamdulillah, Allah u Akbar, AstaghfirUllah"
1390220787127394304,,Thu May 06 08:23:59 +0000 2021,"Per NCC, due to Covid all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Stay home &amp; enjoy #KPTourism videos, book reading,  some quality time with family https://t.co/4UW5uiKwSc"
1390220309983375363,,Thu May 06 08:22:05 +0000 2021,"Waisay we have become masks maniacs. I know so many people including my brother, who wore N95 mask but contracted the virus. I don't say we shouldn't wear it but we should give time to our lungs to breathe freely. Best is to keep social distance &amp; avoid going to crowded places. https://t.co/QiIhnlTi1d"
1390216068094955520,,Thu May 06 08:05:14 +0000 2021,"Got my Covid-19 vaccine, Sinopharm. The injection was smooth, hardly realised that it was done. The registration was simple sent CNIC on 1166, got a reply with code within 6 days for next day vaccination. 
Please do yourself, loves ones and entire nation a favour. #GetVaccinated https://t.co/aHaGxHxxOb"
1390215019430830080,COVIDー19 KPKUpdates,Thu May 06 08:01:04 +0000 2021,"HAYATABAD MEDICAL COMPLEX
Total Vents = 68
Vents dedicated for COVID = 38
Beds for COVID = 204
Vents (COVID)  currently occupied =28
Beds currently occupied =144 #COVIDー19 #KPKUpdates"
1390214210920108034,COVIDー19,Thu May 06 07:57:51 +0000 2021,"KTH Covid Details 
Dated 6-5-21
Total Beds = 106
Total admitted patients = 98
Patients On vent =01
Patients on Bipap =26
Vacant Beds = 08 #COVIDー19"
1390211703422562306,,Thu May 06 07:47:53 +0000 2021,"Slightly raised blood clot rates found in Denmark, Norway study on Astra COVID shots https://t.co/aqMJI8nkxc"
1390210286116868096,,Thu May 06 07:42:15 +0000 2021,"Got my Covid-19 vaccine, Sinopharm. The injection was smooth, hardly realised that it was done. The registration was simple sent CNIC on 1166, got a reply with code within 6 days for next day vaccination. 
Please do yourself, loves ones and entire nation a favour. #GetVaccinated https://t.co/aHaGxHxxOb"
1390209891516796928,,Thu May 06 07:40:41 +0000 2021,"Slightly raised blood clot rates found in Denmark, Norway study on Astra COVID shots https://t.co/aqMJI8nkxc"
1390199906866958338,,Thu May 06 07:01:01 +0000 2021,"Per NCC, due to Covid all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Stay home &amp; enjoy #KPTourism videos, book reading,  some quality time with family https://t.co/4UW5uiKwSc"
1390195182281318400,,Thu May 06 06:42:14 +0000 2021,"New virus called 'feellings'.
 Don't catch that shit.‼️"
1390194127657181185,lockdown,Thu May 06 06:38:03 +0000 2021,#lockdown no lockdown https://t.co/4mMoMnisRk
1390193012672708608,,Thu May 06 06:33:37 +0000 2021,Two pandemics clash as doctors find that Covid spurs diabetes https://t.co/6Pj5pUbL5u via @economictimes
1390184261794336773,COVIDー19 COVID19India WHO,Thu May 06 05:58:51 +0000 2021,"Is it true??
Covid is airborne?🤔
https://t.co/TMFi3NBMSC
#COVIDー19 #COVID19India #WHO"
1390183298782072835,,Thu May 06 05:55:01 +0000 2021,@FaheemYounus How long does hyper coagulable state persist in post covid patients. Do minimal increase in upper d dimer limit i.e.0.5 ug/ml needs Asprin.etc therapy.?
1390177414446141443,,Thu May 06 05:31:38 +0000 2021,"Saudi Arab🇸🇦 is sending 80 Million tonnes of liquid oxygen to India🇮🇳 to meet demand amid covid crises.
Oxygen Arahi hain MUHAMMAD(S.A.W) ke Shaher sai❤️❤️❤️.
#indianeedoxygen
#OxygenShortage 
#IndiaFightsCorona 
#COVID19India 
#Covid19IndiaHelp https://t.co/efpx7SpH7j"
1390177015605649411,GetVaccinated,Thu May 06 05:30:03 +0000 2021,"Got my Covid-19 vaccine, Sinopharm. The injection was smooth, hardly realised that it was done. The registration was simple sent CNIC on 1166, got a reply with code within 6 days for next day vaccination. 
Please do yourself, loves ones and entire nation a favour. #GetVaccinated https://t.co/aHaGxHxxOb"
1390169727578873860,,Thu May 06 05:01:05 +0000 2021,"Y would anyone (pharmaceutical companies) place economic interest ahead of millions of lives. 
Great decisions by @POTUS. 
Time for countries to jump the band wagon of preparing COVID vaccines in their countries https://t.co/OJSFt9iJTl"
1390161532571561984,,Thu May 06 04:28:31 +0000 2021,"Last one week of the blessed month. May Allah heal this world, shower His countless blessings on our country, our family, friends and everyone. May Allah be with those who suffered due to the Covid or anything else.
Subhan Allah, Alhamdulillah, Allah u Akbar, AstaghfirUllah"
1390160971667316736,,Thu May 06 04:26:18 +0000 2021,"Per NCC, due to Covid all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Stay home &amp; enjoy #KPTourism videos, book reading,  some quality time with family https://t.co/4UW5uiKwSc"
1390148157670035457,,Thu May 06 03:35:23 +0000 2021,"Per NCC, due to Covid all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Stay home &amp; enjoy #KPTourism videos, book reading,  some quality time with family https://t.co/4UW5uiKwSc"
1390140597554630656,,Thu May 06 03:05:20 +0000 2021,"Per NCC decision in light of Covid cases all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Kindly save urself the trouble &amp; do not travel to these places https://t.co/ac9IYAjzxW"
1390140512686989313,,Thu May 06 03:05:00 +0000 2021,"Per NCC, due to Covid all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Stay home &amp; enjoy #KPTourism videos, book reading,  some quality time with family https://t.co/4UW5uiKwSc"
1390135631188201475,,Thu May 06 02:45:36 +0000 2021,"Our journey started with the ones who cannot afford to buy Basic Groccery for their families due to COVID 19.
Our Mission is to serve Humanity at any level we can achieve with the help of prevliged ones.
https://t.co/3KYGc34Tgy 
Support Rumman Raees khan foundation . Thank you https://t.co/3ZIVQoYw7v"
1390132005099261952,,Thu May 06 02:31:12 +0000 2021,You don't even have a damn clue what we went through here in KSA during this covid period and as far i know nobody got any help from our embassy.... so sorry You are wrong https://t.co/3RB6SEKSyd
1390117151168765956,,Thu May 06 01:32:10 +0000 2021,"@adeel_azhar Good morning dear Sir, have a blessed day and salam to all the listeners of the show. May Allah the almighty keep all of us protected from this evil virus and other diseases. 
Regards Fazal Faizi from Peshawar."
1390115062157877257,,Thu May 06 01:23:52 +0000 2021,Covid: US backs waiver on vaccine intellectual property https://t.co/6MDEYZNJxy
1390112815504138242,,Thu May 06 01:14:56 +0000 2021,You don't even have a damn clue what we went through here in KSA during this covid period and as far i know nobody got any help from our embassy.... so sorry You are wrong https://t.co/3RB6SEKSyd
1390112801050570757,,Thu May 06 01:14:53 +0000 2021,"Per NCC, due to Covid all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Stay home &amp; enjoy #KPTourism videos, book reading,  some quality time with family https://t.co/4UW5uiKwSc"
1390110939421286403,,Thu May 06 01:07:29 +0000 2021,You don't even have a damn clue what we went through here in KSA during this covid period and as far i know nobody got any help from our embassy.... so sorry You are wrong https://t.co/Uf2qPj59Wj
1390108032646979584,,Thu May 06 00:55:56 +0000 2021,"Last one week of the blessed month. May Allah heal this world, shower His countless blessings on our country, our family, friends and everyone. May Allah be with those who suffered due to the Covid or anything else.
Subhan Allah, Alhamdulillah, Allah u Akbar, AstaghfirUllah"
1390106969361551363,,Thu May 06 00:51:43 +0000 2021,"The saddest answer received ever: 

Students: Ma’am, did covid had an affect on your life too? 
Teacher: It changed my life forever. I lost my parents and my siblings. All alone now. 

Story of my sister’s classroom.  The silence after the full stop is so haunting. 
#COVID__19"
1390105840171069441,,Thu May 06 00:47:13 +0000 2021,"Last one week of the blessed month. May Allah heal this world, shower His countless blessings on our country, our family, friends and everyone. May Allah be with those who suffered due to the Covid or anything else.
Subhan Allah, Alhamdulillah, Allah u Akbar, AstaghfirUllah"
1390102639610941440,,Thu May 06 00:34:30 +0000 2021,"Per NCC, due to Covid all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Stay home &amp; enjoy #KPTourism videos, book reading,  some quality time with family https://t.co/4UW5uiKwSc"
1390101922472923140,,Thu May 06 00:31:39 +0000 2021,"Per NCC, due to Covid all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Stay home &amp; enjoy #KPTourism videos, book reading,  some quality time with family https://t.co/4UW5uiKwSc"
1390101371395923971,,Thu May 06 00:29:28 +0000 2021,"Per NCC, due to Covid all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Stay home &amp; enjoy #KPTourism videos, book reading,  some quality time with family https://t.co/4UW5uiKwSc"
