ID,Tags,Created At,Text
1397241829486170126,VaccineShortage SaveHealthInDir RESPECTFOROVERSEAS ExploreDir DOPA,Tue May 25 17:23:06 +0000 2021,"KSA Provide Covid Vaccine at ur embassy if not to our hospital @ossoff @RepBourdeaux @RepHankJohnson @SecBlinken @rahimshahUSA @ImranKhanPTI @PakinSaudiArab  @DirOverseas  @bashirkhanPTI 
#VaccineShortage 
#SaveHealthInDir 
#RESPECTFOROVERSEAS 
#ExploreDir #DOPA"
1397240699192496128,,Tue May 25 17:18:36 +0000 2021,"The incompetent Govt isn’t letting any opportunity to bring shame to the country. The ADB shows concerns over utilisation of #Covid_19 funds and it proves that every project of them need thorough investigation.
https://t.co/pPU5AB26Eb"
1397240016154337288,shafqatmehmood covid,Tue May 25 17:15:53 +0000 2021,Get well soon hahahah 😜😜#shafqatmehmood #covid https://t.co/uAvTMtH0SQ
1397238324763533319,,Tue May 25 17:09:10 +0000 2021,@LudinWaheeda Welcome to COVID-19 ward
1397235222773633038,CancelAllExams,Tue May 25 16:56:51 +0000 2021,"Shafqat Mehmood gotta understand that if he gets COVID-19 even after getting vaccinated, following SOPs and holding meetings online, how are we safe from COVID while giving physical exams and even we haven't taken any single dose of vaccine?
#CancelAllExams"
1397233767551537153,,Tue May 25 16:51:04 +0000 2021,@LudinWaheeda Move for PCR and check ur status of covid hahahah allah na krai ho apko
1397232641523474433,,Tue May 25 16:46:35 +0000 2021,"@davidgokhshtein BNB,CAKE,ETH and shib shit coin"
1397229252446199817,,Tue May 25 16:33:07 +0000 2021,"Anwar Ali tests positive for Covid-19, to miss flight to Abu Dhabi https://t.co/fT1EqkZZhQ"
1397227676130230272,,Tue May 25 16:26:51 +0000 2021,BOP establish free Covid-19 vaccination center at HQs office https://t.co/bn6DUWk9UF
1397218951780872192,,Tue May 25 15:52:11 +0000 2021,"French virologist and Nobel Prize winner Luc Montagnier called mass vaccination against the coronavirus during the pandemic “unthinkable” and a historical blunder that is “creating the variants” and leading to deaths from the disease.
https://t.co/iMwVLYuWfr"
1397203094795169798,,Tue May 25 14:49:11 +0000 2021,@Officialsaddam0 @safemoon Retweeted brother ✅ https://t.co/hJMGYFUYhf
1397197532879638538,,Tue May 25 14:27:05 +0000 2021,@Shafqat_Mahmood May Allah protect you from Covid-19 and get Well Soooooon 🤲
1397182370332172290,ShafqatMahmood,Tue May 25 13:26:50 +0000 2021,"SIR I PRAY YOU GET WELL SOON BUT PLEASE CONSIDER THE FACT THAT EVEN THOUGH YOU WERE VACCINATED YOU STILL GOT CORONA VIRUS. JUST THINK ABOUT THE 50 MILLION STUDENTS WHO WILL GIVE EXAMS AND THEY ARE NOT EVEN VACCINATED . I REQUEST YOU TO RECONSIDER YOUR DECISIONS.
#ShafqatMahmood https://t.co/O3y8pn8v7h"
1397180888312582150,,Tue May 25 13:20:56 +0000 2021,Moderna says its COVID-19 vaccine is 100 percent effective in 12- to 17-year-olds https://t.co/DF3jVXf5uZ
1397174946862968833,,Tue May 25 12:57:20 +0000 2021,@Shafqat_Mahmood Whether you had taken vaccine against Covid-19? You may be above 40 years of age. If despite vaccination one can get Covid-19 then the vaccine staff is just nothing??????
1397146030337048577,,Tue May 25 11:02:26 +0000 2021,@ydakp_official @KhSaad_Rafique @Xadeejournalist @BazTaimur @AimalWali @SamarHBilour @BBhuttoZardari @MaryamNSharif There are flaws in the MTI system but it's also fact that LRH having the largest Covid complex recieves huge number of referred patients from all over the province. Most of them in severe Covid state needing ICU care
1397139729351589888,,Tue May 25 10:37:23 +0000 2021,"If Shafqat Sahab who is vaccinated can get COVID-19 so can’t the students get COVID-19, we students are not even vaccinated.These people are sitting on “BIG SEATS” but they do not understand such simple things. #NCOC #Shafqatmehmood #CancelAllBoardExams #CANCEL12THBOARDEXAM2021 https://t.co/UBWRbOcCP6"
1397139620970835971,,Tue May 25 10:36:57 +0000 2021,"Shafqat Mehmood tested positive for covid-19.
Le students: https://t.co/hYvlJPcLpz"
1397139441140084739,,Tue May 25 10:36:15 +0000 2021,@ItxSaki @meyheshal Money
1397138838464630786,,Tue May 25 10:33:51 +0000 2021,@Apkijannat Mushkil hs
1397138643794505728,,Tue May 25 10:33:04 +0000 2021,@davidgokhshtein Do your own technical Analysis
1397134849006264320,cancleboardexam2021 examcancel2021 shafaqatmehmood PMImranKhan CANCEL12THBOARDEXAM2021,Tue May 25 10:18:00 +0000 2021,"So finally one thing is clear that vaccine is useless I have seen many people who has taken vaccine but still infected by corona virus
#cancleboardexam2021 #examcancel2021 #shafaqatmehmood #PMImranKhan #CANCEL12THBOARDEXAM2021 https://t.co/ISuUNHGwct"
1397134072892231686,,Tue May 25 10:14:55 +0000 2021,@mehreenzahra One from Peshawar. He was the first who died of Covid-19 in Pakistan.. Fakhruddin Sayed.
1397133992403537923,,Tue May 25 10:14:35 +0000 2021,"Sir Shafqat Mehmood you are covid positive get well soon but please try to understand that you are vaccinated, was taking meetings online, following SOPs (hopefully) and u are positive what about students?? Who are not vaccinated, and will attempt physical exams 
ZRA SOOCHAIN!! https://t.co/vOnzOS2z9J"
1397133894865072128,,Tue May 25 10:14:12 +0000 2021,"Sir Shafqat Mehmood you are covid positive get well soon but please try to understand that you are vaccinated, was taking meetings online, following SOPs (hopefully) and u are positive what about students?? Who are not vaccinated, and will attempt physical exams 
ZRA SOOCHAIN!! https://t.co/vOnzOS2z9J"
1397133371785023488,,Tue May 25 10:12:07 +0000 2021,"Sir Shafqat Mehmood you are covid positive get well soon but please try to understand that you are vaccinated, was taking meetings online, following SOPs (hopefully) and u are positive what about students?? Who are not vaccinated, and will attempt physical exams 
ZRA SOOCHAIN!! https://t.co/vOnzOS2z9J"
1397132934402895882,shafaqatmehmood,Tue May 25 10:10:23 +0000 2021,"#shafaqatmehmood sir my ALLAH give you a quick recovery but plz its a sign that the virus is still not finished you can't take exams in such situations and we know that the decrease in numbr of cases is just a propeganda just tol take exams
#cancleboardexam2021
#shafaqatmehmood https://t.co/ISuUNHGwct"
1397131302026063872,shafaqatmehmood cancleboardexam2021 shafaqatmehmood,Tue May 25 10:03:54 +0000 2021,"#shafaqatmehmood sir my ALLAH give you a quick recovery but plz its a sign that the virus is still not finished you can't take exams in such situations and we know that the decrease in numbr of cases is just a propeganda just tol take exams
#cancleboardexam2021
#shafaqatmehmood https://t.co/ISuUNHGwct"
1397129279582920710,,Tue May 25 09:55:52 +0000 2021,@Shafqat_Mahmood REMEMBER if exams are conducted and a student who doesnt have COVID goes for exams and gets COVID from their and GOD FORBID he or she dies of it you will be answerable to ALLAH on the day of Judgment b/c ALLAH has given you the power to take decision of taking or cancelling exams
1397129160749891585,,Tue May 25 09:55:23 +0000 2021,Sir @Shafqat_Mahmood You've Tested Positive For Covid-19. All Our Prayers Are With You. Get Well Soon Sir.❤️
1397126290050895873,,Tue May 25 09:43:59 +0000 2021,@Shafqat_Mahmood I hope you don’t get away with this so soon.I just want you to realise that many students AND their families are COVID positive so how do you expect them to take care of themselves and prepare for the exams which are in &gt;30 days REMEMBER that many have lost their loved one’s also
1397122814822453249,,Tue May 25 09:30:10 +0000 2021,"@Shafqat_Mahmood You are vaccinated but still got 
COVID 19.....What about the students , they are not even vaccinated won’t they get COVID 19 when they go for exams...#Shafqatmehmood #CANCEL12THBOARDEXAM2021 #CancelAllBoardExams #STUDENTSLIVESMATTERS #NCOC"
1397122147013775360,,Tue May 25 09:27:31 +0000 2021,"Sir Shafqat Mehmood you are covid positive get well soon but please try to understand that you arevaccinated, was taking meetings online, following SOPs (hopefully) and u are positive what about students?? Who are not vaccinated, and will attempt physical exams 
#voiceofstudents https://t.co/P1kjEBJWuC"
1397122085470756866,,Tue May 25 09:27:17 +0000 2021,"Sir Shafqat Mehmood you are covid positive get well soon but please try to understand that you arevaccinated, was taking meetings online, following SOPs (hopefully) and u are positive what about students?? Who are not vaccinated, and will attempt physical exams 
#voiceofstudents https://t.co/P1kjEBJWuC"
1397121967015276549,voiceofstudents,Tue May 25 09:26:48 +0000 2021,"Sir Shafqat Mehmood you are covid positive get well soon but please try to understand that you arevaccinated, was taking meetings online, following SOPs (hopefully) and u are positive what about students?? Who are not vaccinated, and will attempt physical exams 
#voiceofstudents https://t.co/P1kjEBJWuC"
1397121161113243655,Shafqatmehmood CANCEL12THBOARDEXAM2021 CancelAllBoardExams STUDENTSLIVESMATTERS NCOC,Tue May 25 09:23:36 +0000 2021,"@Shafqat_Mahmood You are vaccinated but still got 
COVID 19.....What about the students , they are not even vaccinated won’t they get COVID 19 when they go for exams...#Shafqatmehmood #CANCEL12THBOARDEXAM2021 #CancelAllBoardExams #STUDENTSLIVESMATTERS #NCOC"
1397116019148197890,,Tue May 25 09:03:10 +0000 2021,LAST YEAR EVERYONE WAS PREPARED FOR EXAMS @Shafqat_Mahmood CANCELLED IT THIS YEAR WE ATTENDED OUR COLLEGE ONLY 50 DAYS JISMA BAR BAR LOCKDOWN K WEEKS ATY THY STUDY KA FLOW KHARAB HOTA THA STILL THEY WANT US TO SIT IN HALL N GIVE PAPERS  #CancelAllBoardExams #NCOCcancelexams
1397109111678902272,,Tue May 25 08:35:43 +0000 2021,@Shafqat_Mahmood But not everyone has that much strong financial as you to fight against corona virus. If u are feeling good just because of taking best medicine and food. Not everyone even afford that .   Cancel exam or Delay exam
1397105227136970752,,Tue May 25 08:20:17 +0000 2021,"@Shafqat_Mahmood Most of the students will not pray for your health because of your decision about board exams , lol khud covid se nahi bach sak te or students ko bachayen ge ap ."
1397100470339084289,shafqatmehmood covid,Tue May 25 08:01:23 +0000 2021,Get well soon hahahah 😜😜#shafqatmehmood #covid https://t.co/uAvTMtH0SQ
1397097797430751237,,Tue May 25 07:50:46 +0000 2021,@Shafqat_Mahmood Sir so you got covid-19 in a meeting.....!! And like we students wont get caroona in a hall where there is no AC and probably no social distancing at All...! Do we students have super immune system that you are forcing us to halls and you believe that everyone will follow sops?
1397097457822146560,,Tue May 25 07:49:25 +0000 2021,@Shafqat_Mahmood @Shafqat_Mahmood will pray for ur good health. But atleast apko pata chal jaega ke students par kya guzrai gi agar unhein covid-19 hogaya... Woh be exams ke days mein.
1397095992890204162,NCOC COVID,Tue May 25 07:43:36 +0000 2021,"111 cases diagnosed and positivity remained 2.7% today. 
4114 tests were conducted in the federal capital.

This is the lowest positivity in many months of third wave of COVID19 🙌
#NCOC
#COVID"
1397095292076429313,RSSattackedTwitterIndia,Tue May 25 07:40:49 +0000 2021,"Anger as Twitter ordered to remove critical virus posts
 #RSSattackedTwitterIndia https://t.co/7MOkDRfx4t"
1397090131958538240,RSSattackedTwitterIndia,Tue May 25 07:20:18 +0000 2021,"Anger as Twitter ordered to remove critical virus posts
 #RSSattackedTwitterIndia https://t.co/7MOkDRfx4t"
1397089595821477896,RSSattackedTwitterIndia,Tue May 25 07:18:10 +0000 2021,"Anger as Twitter ordered to remove critical virus posts
 #RSSattackedTwitterIndia https://t.co/7MOkDRfx4t"
1397089237850370049,,Tue May 25 07:16:45 +0000 2021,"there's no way for peace 
not a proper treatment of covid in india
not at all 
india make danger for world and humanity 
 #RSSattackedTwitterIndia https://t.co/S9IXsVwgwm"
1397085081928441856,RSSattackedTwitterIndia,Tue May 25 07:00:14 +0000 2021,"Anger as Twitter ordered to remove critical virus posts
 #RSSattackedTwitterIndia https://t.co/7MOkDRfx4t"
1397084410617503745,,Tue May 25 06:57:34 +0000 2021,"there's no way for peace 
not a proper treatment of covid in india
not at all 
india make danger for world and humanity 
 #RSSattackedTwitterIndia https://t.co/S9IXsVwgwm"
1397084106882695168,RSSattackedTwitterIndia,Tue May 25 06:56:22 +0000 2021,"Anger as Twitter ordered to remove critical virus posts
 #RSSattackedTwitterIndia https://t.co/7MOkDRfx4t"
1397083946848907268,,Tue May 25 06:55:44 +0000 2021,"there's no way for peace 
not a proper treatment of covid in india
not at all 
india make danger for world and humanity 
 #RSSattackedTwitterIndia https://t.co/S9IXsVwgwm"
1397080693671440385,,Tue May 25 06:42:48 +0000 2021,"there's no way for peace 
not a proper treatment of covid in india
not at all 
india make danger for world and humanity 
 #RSSattackedTwitterIndia https://t.co/S9IXsVwgwm"
1397080636184166402,,Tue May 25 06:42:34 +0000 2021,"there's no way for peace 
not a proper treatment of covid in india
not at all 
india make danger for world and humanity 
 #RSSattackedTwitterIndia https://t.co/S9IXsVwgwm"
1397079276877455360,Covid,Tue May 25 06:37:10 +0000 2021,On my way for vaccination #Covid-19
1397078512859709440,RSSattackedTwitterIndia,Tue May 25 06:34:08 +0000 2021,"Anger as Twitter ordered to remove critical virus posts
 #RSSattackedTwitterIndia https://t.co/7MOkDRfx4t"
1397078425437753344,,Tue May 25 06:33:47 +0000 2021,"there's no way for peace 
not a proper treatment of covid in india
not at all 
india make danger for world and humanity 
 #RSSattackedTwitterIndia https://t.co/S9IXsVwgwm"
1397078030665797635,RSSattackedTwitterIndia,Tue May 25 06:32:13 +0000 2021,"Anger as Twitter ordered to remove critical virus posts
 #RSSattackedTwitterIndia https://t.co/7MOkDRfx4t"
1397078005357363203,RSSattackedTwitterIndia,Tue May 25 06:32:07 +0000 2021,"Anger as Twitter ordered to remove critical virus posts
 #RSSattackedTwitterIndia https://t.co/7MOkDRfx4t"
1397077899799322624,,Tue May 25 06:31:42 +0000 2021,"there's no way for peace 
not a proper treatment of covid in india
not at all 
india make danger for world and humanity 
 #RSSattackedTwitterIndia https://t.co/S9IXsVwgwm"
1397077403516776451,,Tue May 25 06:29:44 +0000 2021,"there's no way for peace 
not a proper treatment of covid in india
not at all 
india make danger for world and humanity 
 #RSSattackedTwitterIndia https://t.co/S9IXsVwgwm"
1397077165456433153,,Tue May 25 06:28:47 +0000 2021,"there's no way for peace 
not a proper treatment of covid in india
not at all 
india make danger for world and humanity 
 #RSSattackedTwitterIndia https://t.co/S9IXsVwgwm"
1397077007670956034,RSSattackedTwitterIndia,Tue May 25 06:28:09 +0000 2021,"there's no way for peace 
not a proper treatment of covid in india
not at all 
india make danger for world and humanity 
 #RSSattackedTwitterIndia https://t.co/S9IXsVwgwm"
1397074677110124545,RSSattackedTwitterIndia,Tue May 25 06:18:54 +0000 2021,"Anger as Twitter ordered to remove critical virus posts
 #RSSattackedTwitterIndia https://t.co/7MOkDRfx4t"
1397070222184521729,RSSattackedTwitterIndia,Tue May 25 06:01:11 +0000 2021,"Anger as Twitter ordered to remove critical virus posts
 #RSSattackedTwitterIndia https://t.co/7MOkDRfx4t"
1397069803530166273,RSSattackedTwitterIndia,Tue May 25 05:59:32 +0000 2021,"Anger as Twitter ordered to remove critical virus posts
 #RSSattackedTwitterIndia https://t.co/7MOkDRfx4t"
1397069759829745665,RSSattackedTwitterIndia,Tue May 25 05:59:21 +0000 2021,"Anger as Twitter ordered to remove critical virus posts
 #RSSattackedTwitterIndia https://t.co/7MOkDRfx4t"
1397067589977837571,,Tue May 25 05:50:44 +0000 2021,"In a major achievement, the state-run National Institute of Health has locally produced the first batch of China’s single-dose Covid-19 vaccine Cansino.

#YesWeCan"
1397060245399216130,,Tue May 25 05:21:33 +0000 2021,"In a major achievement, the state-run National Institute of Health has locally produced the first batch of China’s single-dose Covid-19 vaccine Cansino.

#YesWeCan"
1397057948661211139,,Tue May 25 05:12:25 +0000 2021,"In a major achievement, the state-run National Institute of Health has locally produced the first batch of China’s single-dose Covid-19 vaccine Cansino.

#YesWeCan"
1397056734930382848,,Tue May 25 05:07:36 +0000 2021,"In a major achievement, the state-run National Institute of Health has locally produced the first batch of China’s single-dose Covid-19 vaccine Cansino.

#YesWeCan"
1397055065232453632,YesWeCan,Tue May 25 05:00:58 +0000 2021,"In a major achievement, the state-run National Institute of Health has locally produced the first batch of China’s single-dose Covid-19 vaccine Cansino.

#YesWeCan"
1397000432321445894,,Tue May 25 01:23:52 +0000 2021,Children with Covid inflammatory syndrome may overcome their most serious symptoms. https://t.co/u3pXbUXLO6
