ID,Tags,Created At,Text
1393963240011583491,,Sun May 16 16:15:09 +0000 2021,"COVID-19: 114 new cases, 3 deaths reported https://t.co/h6YrKQvXAr"
1393960038788702208,,Sun May 16 16:02:26 +0000 2021,"Virus takes 76 lives, infects 2,379 more people https://t.co/9sfyvFpsxe"
1393953313629081600,,Sun May 16 15:35:43 +0000 2021,Today  when I entered southern pashtunkhowa (Balochistan province) local health administration injected me with covid -19 vaccine (sinoform)  without any registration .
1393932176178257920,,Sun May 16 14:11:43 +0000 2021,"@netanyahu Meanwhile Indians begging:::pllllzzzzz put our flag too 🤣 🤣 we stand with israel,
Would be more better if you stand with covid patients, you are losing daily in thousands"
1393910720899727362,GazaUnderAttak,Sun May 16 12:46:28 +0000 2021,#GazaUnderAttak World effort agianst COVID-19 is appreciable and silence on the brutality of terrorist states' activities is criminal negligence.
1393904728866791425,GazaUnderAttak,Sun May 16 12:22:39 +0000 2021,"#GazaUnderAttak COVID-19 is not the only threat to humanity but, Israel and India are also covid for the people of the world from 1/2 century."
1393904525015142401,GazaUnderAttak,Sun May 16 12:21:50 +0000 2021,"#GazaUnderAttak COVID-19 is not the only threat to humanity but, Israel and India are also covid for the people of the world from 1/2 century."
1393903543015415810,GazaUnderAttak,Sun May 16 12:17:56 +0000 2021,"#GazaUnderAttak world invented vaccine for protection against pendamic COVID-19. Can world stop the pendamics mentioned below
Is there any vaccine with world for prevention of Palestinian people?
Is there any vaccine to stop terrorism of the terrorist states like Irael and India?"
1393901129168269316,,Sun May 16 12:08:21 +0000 2021,"If you are diagnosed with COVID-19 or receive a positive test results, this is what you can do to protect your friends and family ⬇️ https://t.co/46ghh6BHsy"
1393883649779568647,,Sun May 16 10:58:53 +0000 2021,"Unfortunately cant have tgise events due to covid now and I dearly miss them. Yes the working environment and facilities are much better abroad comparatively but its not about me ALONE making my life as comfy as I can. I have more to offer the patients here I feel, so here I am. https://t.co/esIaBvtfz8"
1393881122874986497,PakistanMovingForward,Sun May 16 10:48:51 +0000 2021,"Pakistan's handling of COVID-19; an insightful interview of Dr. @fslsltn with @gulf_news 

#PakistanMovingForward
https://t.co/Y90fmJQrvY"
1393866307792158723,,Sun May 16 09:49:59 +0000 2021,"Admist the current Covid situation, the Government of KP has decided to extend the closure of all public/private colleges &amp; universities till 23rd May as a precautionary measure. https://t.co/k7WUcNC8AI"
1393865341533663233,,Sun May 16 09:46:08 +0000 2021,"Admist the current Covid situation, the Government of KP has decided to extend the closure of all public/private colleges &amp; universities till 23rd May as a precautionary measure. https://t.co/k7WUcNC8AI"
1393858706195025922,,Sun May 16 09:19:46 +0000 2021,"Admist the current Covid situation, the Government of KP has decided to extend the closure of all public/private colleges &amp; universities till 23rd May as a precautionary measure. https://t.co/k7WUcNC8AI"
1393855542242729986,,Sun May 16 09:07:12 +0000 2021,"Admist the current Covid situation, the Government of KP has decided to extend the closure of all public/private colleges &amp; universities till 23rd May as a precautionary measure. https://t.co/k7WUcNC8AI"
1393855027110989825,,Sun May 16 09:05:09 +0000 2021,"Admist the current Covid situation, the Government of KP has decided to extend the closure of all public/private colleges &amp; universities till 23rd May as a precautionary measure. https://t.co/k7WUcNC8AI"
1393854942520221698,,Sun May 16 09:04:49 +0000 2021,"Admist the current Covid situation, the Government of KP has decided to extend the closure of all public/private colleges &amp; universities till 23rd May as a precautionary measure. https://t.co/k7WUcNC8AI"
1393854131237003264,,Sun May 16 09:01:36 +0000 2021,"Admist the current Covid situation, the Government of KP has decided to extend the closure of all public/private colleges &amp; universities till 23rd May as a precautionary measure. https://t.co/k7WUcNC8AI"
1393853865708204034,,Sun May 16 09:00:32 +0000 2021,"Admist the current Covid situation, the Government of KP has decided to extend the closure of all public/private colleges &amp; universities till 23rd May as a precautionary measure. https://t.co/k7WUcNC8AI"
1393849506576338945,Indian,Sun May 16 08:43:13 +0000 2021,"Deadly #Indian variant of corona virus have reached various countries. Not a good sign!

https://t.co/RQBq5wfiwe"
1393837537114853377,,Sun May 16 07:55:39 +0000 2021,"@Maya_khan12 Eid was good on Twitter this time, No lockdown, No SOPs"
1393830433381617664,,Sun May 16 07:27:26 +0000 2021,@SSDOPakistan @imrantakkar @MalBokhari @ShireenMazari1 @TehseenAfshan @NCRC_Pakistan @CRMPakistan @unwomen_pak @GovtofPakistan @NLAmbPlomp @CanHCPakistan @ukinpakistan @ncswpk @UzmaKardar @bushraanjumbutt My study perspective during Covid-19 https://t.co/J5o2gF8FkE
1393826636072693762,,Sun May 16 07:12:20 +0000 2021,PTI peshawar chapter has lost plethora of youngsters to covid they were all dynamic on ground and suddenly fell ill and succumbed to the novel virus May Allah grant them jannah. https://t.co/dyLQ3cSpML
1393808535323086848,,Sun May 16 06:00:25 +0000 2021,@ShriKri81788387 I thought it would have been reduced by some numbers during covid...guess you are at a whole new level of being shameless.
1393762782936510465,Covid,Sun May 16 02:58:36 +0000 2021,Got Registered for vaccination #Covid-19 https://t.co/XNfaejv8cT
1393752579843280896,,Sun May 16 02:18:04 +0000 2021,@humairaahsan1 @FaheemYounus It is reasonable to assume that mixing COVID-19 vaccines that use the same platform — such as the mRNA platform used by both the Pfizer and Moderna vaccines — will be acceptable.
1393750563200897028,,Sun May 16 02:10:03 +0000 2021,"One of the finest and dedicated worker of ⁦@PTIofficial⁩ Zahid Mohmand lost his life to COVID
He was member district council Peshawar from UC19 Ganj https://t.co/tiI7eQSRnN"
1393738962469068803,,Sun May 16 01:23:57 +0000 2021,Covid economy: What economists got right (and wrong) https://t.co/Ul6Y15Y1vv
1393735893299695617,,Sun May 16 01:11:45 +0000 2021,District Administration across the kp did wonderful job. We celebrated Eid with families while they spent Eid on roads to implement state orders regarding covid 19 SOPs.  Good job. We wish for normalisation of covid -19 3rd wave for smooth running of routine life in country.
1393727734745022466,,Sun May 16 00:39:20 +0000 2021,@talhahmunir Fuck India! They will get caught up by Covid again Inshallah they will die like chicken Inshallah!
1393726318274093056,,Sun May 16 00:33:43 +0000 2021,@i_sannay India stands with Israel and we were the ones who were standing with them when they had no oxygen I wish India gets caught up by Covid so bad that we get to see them die like chickens
1393720600825319426,,Sun May 16 00:10:59 +0000 2021,"@BakhtawarBZ But she is talking about the emergency cash programme, cash distributed on emergency bases during Covid.
R app k Jeyala program k baryy ma tu sab ku pata hai Mashallah sy."
