ID,Tags,Created At,Text
1416356768343547905,,Sat Jul 17 11:19:02 +0000 2021,"@AnkitaSharmaV89 @ICC Aunty @AnkitaSharmaV89 did you drink urine for covid safety ???? 
As your dear ministers recommend for covid safety to drink urine and cow toilet"
1416350949287804928,eidaladha2021,Sat Jul 17 10:55:55 +0000 2021,"On this #eidaladha2021, stay safe from COVID-19 by taking some simple precautions, such as physical distancing, wearing a mask, keeping rooms well ventilated, avoiding crowds, cleaning your hands, &amp; coughing into a bent elbow or tissue. 
🔵Do it all! https://t.co/YKaV03aKtg"
1416334831559094273,,Sat Jul 17 09:51:52 +0000 2021,Many of our family members  become covid positive with worse symptoms even after vaccination What could be the reason of this There must be something black in the lentils
1416332632699383808,,Sat Jul 17 09:43:08 +0000 2021,COVID case at athletes’ village raises doubts over promises of “safe and secure” Games https://t.co/la4AGzPySI
1416330211889717249,,Sat Jul 17 09:33:31 +0000 2021,The data analytics run by the ncoc team shows that comparative data of Pakistani's who have been vaccinated versus those who are not vaccinated shows a marked difference in risk. The un vaccinated pakistani's are at 7 times higher risk of getting covid. Please get vaccinated
1416328382384644098,,Sat Jul 17 09:26:15 +0000 2021,@schaheid An idea is like a virus. Resilient. Highly contagious. And even the smallest seed of an idea can grow. It can grow to define or destroy you. - Inception
1416319512882950144,,Sat Jul 17 08:51:00 +0000 2021,"Seriously, these days I can't tell if I ended up ordering from a shit place or is it just COVID again?"
1416306251726614534,,Sat Jul 17 07:58:18 +0000 2021,"49,247 tests sampled in Pakistan on July 16. out of total 2,783 new cases were confirmed as covid positive with 39 deaths in 24 hours. https://t.co/axnTmeuFIr"
1416299880750927876,,Sat Jul 17 07:32:59 +0000 2021,China establishes APEC fund to fight COVID-19 and fuel economic recovery https://t.co/yMPgtEFzRb
1416297528069402632,,Sat Jul 17 07:23:38 +0000 2021,Biden blames tech giants for ‘killing people’ by carrying COVID misinformation https://t.co/ZNoJAkkFpo
1416271959713894403,,Sat Jul 17 05:42:02 +0000 2021,"Sydney orders shutdown of building sites, bans non-essential retail as new COVID-19 cases rise https://t.co/gHOL4w55PO"
1416269890307170306,,Sat Jul 17 05:33:49 +0000 2021,COVID Delta variant now dominant strain worldwide https://t.co/LCscDKSLLj
1416248372667822084,vaccinated Covid_19 ThankYouCoronaWarriors ThankYouKPHealthVaccinaters ThankYouSinovacLifeSciences,Sat Jul 17 04:08:19 +0000 2021,"Has been #vaccinated today against #Covid_19 .
#ThankYouCoronaWarriors 
#ThankYouKPHealthVaccinaters 
#ThankYouSinovacLifeSciences https://t.co/tfObn7AAlA"
