ID,Tags,Created At,Text
1409970585979998219,EURO2020 Doctor,Tue Jun 29 20:22:38 +0000 2021,"Before : covid vaccination

After : get vaccinated 😅

Just for fun
Far away 4rm reality
#EURO2020 #Doctor #CancelExamsSaveStudents #ShafqatMahmood #ShehnaazGill 
#29juneNCOC #NCOC #vaccine #indiandronedrama #CancelAllBoardExams #hareemshahmarriage

#IndianFootball
#BreakingNews https://t.co/iNNBjn1kte"
1409967885145952256,EURO2020 Doctor,Tue Jun 29 20:11:54 +0000 2021,"Before : covid vaccination

After : get vaccinated 😅

Just for fun
Far away 4rm reality
#EURO2020 #Doctor #CancelExamsSaveStudents #ShafqatMahmood #ShehnaazGill 
#29juneNCOC #NCOC #vaccine #indiandronedrama #CancelAllBoardExams #hareemshahmarriage

#IndianFootball
#BreakingNews https://t.co/iNNBjn1kte"
1409961405986582528,EURO2020 Doctor,Tue Jun 29 19:46:09 +0000 2021,"Before : covid vaccination

After : get vaccinated 😅

Just for fun
Far away 4rm reality
#EURO2020 #Doctor #CancelExamsSaveStudents #ShafqatMahmood #ShehnaazGill 
#29juneNCOC #NCOC #vaccine #indiandronedrama #CancelAllBoardExams #hareemshahmarriage

#IndianFootball
#BreakingNews https://t.co/iNNBjn1kte"
1409954744089690121,,Tue Jun 29 19:19:41 +0000 2021,@JoranaxK Yr nu twitter virus na upload Kay hhhh
1409953881661087744,EURO2020 Doctor,Tue Jun 29 19:16:15 +0000 2021,"Before : covid vaccination

After : get vaccinated 😅

Just for fun
Far away 4rm reality
#EURO2020 #Doctor #CancelExamsSaveStudents #ShafqatMahmood #ShehnaazGill 
#29juneNCOC #NCOC #vaccine #indiandronedrama #CancelAllBoardExams #hareemshahmarriage

#IndianFootball
#BreakingNews https://t.co/iNNBjn1kte"
1409945939817635840,,Tue Jun 29 18:44:42 +0000 2021,"Hypocrisy on its peak, All Muslim world has been made fool with a Corona Virus...!!! 
Silent Message for all Muslim around the World.
@ImranKhanPTI @ShahabSpeaks @shiblifaraz @mshaanshahid @SHABAZGIL @IMMahmoodKhan @107ISI @MuftiPopalzai @AsadQaiserPTI @Asad_Umar @SAfridiOfficial https://t.co/i0dPMq21SW"
1409944040511004680,,Tue Jun 29 18:37:09 +0000 2021,"@ashoswai All these 5 companies must thank COVID-19.
Countries economy going down while these companies economy touched the sky.
Something is fishy."
1409934385198022656,Pay_rise province_wide_protest,Tue Jun 29 17:58:47 +0000 2021,"From the house of YDAKP 

#Pay_rise
#province_wide_protest

Keeping in view the budget 2021 and only nominal increases in salaries despite the promises made by health department and the sacrifices given by doctors community in covid-19 pandemic,"
1409930922934390787,ShafqatMahmood CancelAllBoardExams,Tue Jun 29 17:45:01 +0000 2021,"Today Covid vaccination in Nowshera 😂

#ShafqatMahmood
#CancelAllBoardExams https://t.co/CGd1Zo7FwF"
1409895030630793221,EURO2020 Doctor,Tue Jun 29 15:22:24 +0000 2021,"Before : covid vaccination

After : get vaccinated 😅

Just for fun
Far away 4rm reality
#EURO2020 #Doctor #CancelExamsSaveStudents #ShafqatMahmood #ShehnaazGill 
#29juneNCOC #NCOC #vaccine #indiandronedrama #CancelAllBoardExams #hareemshahmarriage

#IndianFootball
#BreakingNews https://t.co/iNNBjn1kte"
1409894970501349382,EURO2020 Doctor,Tue Jun 29 15:22:10 +0000 2021,"Before : covid vaccination

After : get vaccinated 😅

Just for fun
Far away 4rm reality
#EURO2020 #Doctor #CancelExamsSaveStudents #ShafqatMahmood #ShehnaazGill 
#29juneNCOC #NCOC #vaccine #indiandronedrama #CancelAllBoardExams #hareemshahmarriage

#IndianFootball
#BreakingNews https://t.co/iNNBjn1kte"
1409893592215306250,Cytomegalovirus COVID,Tue Jun 29 15:16:41 +0000 2021,India reports first #Cytomegalovirus cases related to rectal bleeding in #COVID immunocompetent patients https://t.co/U4h14Rw3ah
1409890239477293056,EURO2020 Doctor,Tue Jun 29 15:03:22 +0000 2021,"Before : covid vaccination

After : get vaccinated 😅

Just for fun
Far away 4rm reality
#EURO2020 #Doctor #CancelExamsSaveStudents #ShafqatMahmood #ShehnaazGill 
#29juneNCOC #NCOC #vaccine #indiandronedrama #CancelAllBoardExams #hareemshahmarriage

#IndianFootball
#BreakingNews https://t.co/iNNBjn1kte"
1409887256190537749,EURO2020 Doctor,Tue Jun 29 14:51:30 +0000 2021,"Before : covid vaccination

After : get vaccinated 😅

Just for fun
Far away 4rm reality
#EURO2020 #Doctor #CancelExamsSaveStudents #ShafqatMahmood #ShehnaazGill 
#29juneNCOC #NCOC #vaccine #indiandronedrama #CancelAllBoardExams #hareemshahmarriage

#IndianFootball
#BreakingNews https://t.co/iNNBjn1kte"
1409882516962656258,EURO2020 Doctor,Tue Jun 29 14:32:41 +0000 2021,"Before : covid vaccination

After : get vaccinated 😅

Just for fun
Far away 4rm reality
#EURO2020 #Doctor #CancelExamsSaveStudents #ShafqatMahmood #ShehnaazGill 
#29juneNCOC #NCOC #vaccine #indiandronedrama #CancelAllBoardExams #hareemshahmarriage

#IndianFootball
#BreakingNews https://t.co/iNNBjn1kte"
1409880912184188929,EURO2020 Doctor,Tue Jun 29 14:26:18 +0000 2021,"Before : covid vaccination

After : get vaccinated 😅

Just for fun
Far away 4rm reality
#EURO2020 #Doctor #CancelExamsSaveStudents #ShafqatMahmood #ShehnaazGill 
#29juneNCOC #NCOC #vaccine #indiandronedrama #CancelAllBoardExams #hareemshahmarriage

#IndianFootball
#BreakingNews https://t.co/iNNBjn1kte"
1409876416536121351,,Tue Jun 29 14:08:26 +0000 2021,"@HealthKPGovt I would like to bring into your kind notice that my brother Faheem Aalam s/o Malik Shah Alam , Health Department Tribal Sub-Division Darra District Kohat, died of Covid-19 on December 8, 2020 . He laid his life in the line of duty."
1409876255705604101,EURO2020 Doctor,Tue Jun 29 14:07:48 +0000 2021,"Before : covid vaccination

After : get vaccinated 😅

Just for fun
Far away 4rm reality
#EURO2020 #Doctor #CancelExamsSaveStudents #ShafqatMahmood #ShehnaazGill 
#29juneNCOC #NCOC #vaccine #indiandronedrama #CancelAllBoardExams #hareemshahmarriage

#IndianFootball
#BreakingNews https://t.co/iNNBjn1kte"
1409873017107369987,EURO2020 Doctor,Tue Jun 29 13:54:56 +0000 2021,"Before : covid vaccination

After : get vaccinated 😅

Just for fun
Far away 4rm reality
#EURO2020 #Doctor #CancelExamsSaveStudents #ShafqatMahmood #ShehnaazGill 
#29juneNCOC #NCOC #vaccine #indiandronedrama #CancelAllBoardExams #hareemshahmarriage

#IndianFootball
#BreakingNews https://t.co/iNNBjn1kte"
1409872208382529540,EURO2020 Doctor,Tue Jun 29 13:51:43 +0000 2021,"Before : covid vaccination

After : get vaccinated 😅

Just for fun
Far away 4rm reality
#EURO2020 #Doctor #CancelExamsSaveStudents #ShafqatMahmood #ShehnaazGill 
#29juneNCOC #NCOC #vaccine #indiandronedrama #CancelAllBoardExams #hareemshahmarriage

#IndianFootball
#BreakingNews https://t.co/iNNBjn1kte"
1409872130200817688,EURO2020 Doctor,Tue Jun 29 13:51:24 +0000 2021,"Before : covid vaccination

After : get vaccinated 😅

Just for fun
Far away 4rm reality
#EURO2020 #Doctor #CancelExamsSaveStudents #ShafqatMahmood #ShehnaazGill 
#29juneNCOC #NCOC #vaccine #indiandronedrama #CancelAllBoardExams #hareemshahmarriage

#IndianFootball
#BreakingNews https://t.co/iNNBjn1kte"
1409872015356530697,EURO2020 Doctor,Tue Jun 29 13:50:57 +0000 2021,"Before : covid vaccination

After : get vaccinated 😅

Just for fun
Far away 4rm reality
#EURO2020 #Doctor #CancelExamsSaveStudents #ShafqatMahmood #ShehnaazGill 
#29juneNCOC #NCOC #vaccine #indiandronedrama #CancelAllBoardExams #hareemshahmarriage

#IndianFootball
#BreakingNews https://t.co/iNNBjn1kte"
1409871786108493827,EURO2020 Doctor CancelExamsSaveStudents ShafqatMahmood ShehnaazGill 29juneNCOC NCOC vaccine indiandronedrama CancelAllBoardExams hareemshahmarriage IndianFootball BreakingNews,Tue Jun 29 13:50:02 +0000 2021,"Before : covid vaccination

After : get vaccinated 😅

Just for fun
Far away 4rm reality
#EURO2020 #Doctor #CancelExamsSaveStudents #ShafqatMahmood #ShehnaazGill 
#29juneNCOC #NCOC #vaccine #indiandronedrama #CancelAllBoardExams #hareemshahmarriage

#IndianFootball
#BreakingNews https://t.co/iNNBjn1kte"
1409841844406702080,,Tue Jun 29 11:51:03 +0000 2021,"@HarrisRichard77 @CMShehbaz Wow!
Just like Asif Zardari has been saying it was I who initiated CPEC, Nawaz Sharif taking credit for atomic explosions &amp; Altaf Hussain declared himself to be the first scientist bel to Pakistan who termed it Corona Virus
You are embarrassing yourself by sharing false reference"
1409821519035830272,,Tue Jun 29 10:30:18 +0000 2021,"@Farru_Bandeshaa Tum logo ne covid ke pory year chitia ke hy aor b chahye ? Kuch tho kam per b jao 
Course aby baqi hy"
1409803836844355586,ShafqatMahmood CancelAllBoardExams,Tue Jun 29 09:20:02 +0000 2021,"Today Covid vaccination in Nowshera 😂

#ShafqatMahmood
#CancelAllBoardExams https://t.co/CGd1Zo7FwF"
1409771774699474970,,Tue Jun 29 07:12:38 +0000 2021,Three major cities of Australia face lock down in fight against Delta COVID-19 variant https://t.co/7vC1OiBw8G
1409771386575413253,,Tue Jun 29 07:11:05 +0000 2021,Oil prices slip as COVID-19 variant flare-ups threaten fuel demand https://t.co/Wt1ISw9Lp5
1409770426851631107,ShafqatMahmood CancelAllBoardExams,Tue Jun 29 07:07:16 +0000 2021,"Today Covid vaccination in Nowshera 😂

#ShafqatMahmood
#CancelAllBoardExams https://t.co/CGd1Zo7FwF"
1409769187250114573,,Tue Jun 29 07:02:21 +0000 2021,Oil prices slip as COVID-19 variant flare-ups threaten fuel demand https://t.co/Wt1ISw9Lp5
1409743212902850561,CancelExamsSaveStudents,Tue Jun 29 05:19:08 +0000 2021,"NO DELAY ANYMORE!
NO MCQS LOLIPOP!
JUST CANCEL IT AND PROMOTE EVERYONE!
SAVE PAKISTAN EDUCATION!
#CancelExamsSaveStudents
#CancelAllBoardExams
#29juneNCOC
#NCOC 
#ShafqatMahmood 
#Covid"
1409742934027784192,CancelExamsSaveStudents,Tue Jun 29 05:18:01 +0000 2021,"NO DELAY ANYMORE!
NO MCQS LOLIPOP!
JUST CANCEL IT AND PROMOTE EVERYONE!
SAVE PAKISTAN EDUCATION!
#CancelExamsSaveStudents
#CancelAllBoardExams
#29juneNCOC
#NCOC 
#ShafqatMahmood 
#Covid"
1409739041155825665,CancelExamsSaveStudents,Tue Jun 29 05:02:33 +0000 2021,"NO DELAY ANYMORE!
NO MCQS LOLIPOP!
JUST CANCEL IT AND PROMOTE EVERYONE!
SAVE PAKISTAN EDUCATION!
#CancelExamsSaveStudents
#CancelAllBoardExams
#29juneNCOC
#NCOC 
#ShafqatMahmood 
#Covid"
1409738182321651712,CancelExamsSaveStudents,Tue Jun 29 04:59:08 +0000 2021,"NO DELAY ANYMORE!
NO MCQS LOLIPOP!
JUST CANCEL IT AND PROMOTE EVERYONE!
SAVE PAKISTAN EDUCATION!
#CancelExamsSaveStudents
#CancelAllBoardExams
#29juneNCOC
#NCOC 
#ShafqatMahmood 
#Covid"
1409737875512496129,CancelExamsSaveStudents,Tue Jun 29 04:57:55 +0000 2021,"NO DELAY ANYMORE!
NO MCQS LOLIPOP!
JUST CANCEL IT AND PROMOTE EVERYONE!
SAVE PAKISTAN EDUCATION!
#CancelExamsSaveStudents
#CancelAllBoardExams
#29juneNCOC
#NCOC 
#ShafqatMahmood 
#Covid"
1409737343016312833,CancelExamsSaveStudents,Tue Jun 29 04:55:48 +0000 2021,"NO DELAY ANYMORE!
NO MCQS LOLIPOP!
JUST CANCEL IT AND PROMOTE EVERYONE!
SAVE PAKISTAN EDUCATION!
#CancelExamsSaveStudents
#CancelAllBoardExams
#29juneNCOC
#NCOC 
#ShafqatMahmood 
#Covid"
1409737281871753216,CancelExamsSaveStudents,Tue Jun 29 04:55:34 +0000 2021,"NO DELAY ANYMORE!
NO MCQS LOLIPOP!
JUST CANCEL IT AND PROMOTE EVERYONE!
SAVE PAKISTAN EDUCATION!
#CancelExamsSaveStudents
#CancelAllBoardExams
#29juneNCOC
#NCOC 
#ShafqatMahmood 
#Covid"
1409737267481096197,CancelExamsSaveStudents,Tue Jun 29 04:55:30 +0000 2021,"NO DELAY ANYMORE!
NO MCQS LOLIPOP!
JUST CANCEL IT AND PROMOTE EVERYONE!
SAVE PAKISTAN EDUCATION!
#CancelExamsSaveStudents
#CancelAllBoardExams
#29juneNCOC
#NCOC 
#ShafqatMahmood 
#Covid"
1409737212766400513,CancelExamsSaveStudents CancelAllBoardExams 29juneNCOC NCOC ShafqatMahmood Covid,Tue Jun 29 04:55:17 +0000 2021,"NO DELAY ANYMORE!
NO MCQS LOLIPOP!
JUST CANCEL IT AND PROMOTE EVERYONE!
SAVE PAKISTAN EDUCATION!
#CancelExamsSaveStudents
#CancelAllBoardExams
#29juneNCOC
#NCOC 
#ShafqatMahmood 
#Covid"
1409730549992787977,ShafqatMahmood CancelAllBoardExams,Tue Jun 29 04:28:49 +0000 2021,"Today Covid vaccination in Nowshera 😂

#ShafqatMahmood
#CancelAllBoardExams https://t.co/CGd1Zo7FwF"
1409681839040589838,ShafqatMahmood CancelAllBoardExams,Tue Jun 29 01:15:15 +0000 2021,"Today Covid vaccination in Nowshera 😂

#ShafqatMahmood
#CancelAllBoardExams https://t.co/CGd1Zo7FwF"
1409664404958842881,ShafqatMahmood CancelAllBoardExams,Tue Jun 29 00:05:59 +0000 2021,"Today Covid vaccination in Nowshera 😂

#ShafqatMahmood
#CancelAllBoardExams https://t.co/CGd1Zo7FwF"
