ID,Tags,Created At,Text
1385372629431996416,PakistanStandWithIndia,Thu Apr 22 23:19:08 +0000 2021,"#PakistanStandWithIndia
come on show Friendship with india in
 this difficult covid crisis .
@SHABAZGIL"
1385372588415885313,PakistanStandWithIndia,Thu Apr 22 23:18:58 +0000 2021,"#PakistanStandWithIndia
come on show Friendship with india is this difficult covid crisis .
@daniel86cricket https://t.co/dAhf2kOKHq"
1385372584594788352,PakistanStandWithIndia,Thu Apr 22 23:18:57 +0000 2021,"#PakistanStandWithIndia
come on show Friendship with india in
 this difficult covid crisis .
@fawadchaudhry"
1385372519973236736,PakistanStandWithIndia,Thu Apr 22 23:18:42 +0000 2021,"#PakistanStandWithIndia
come on show Friendship with india is this difficult covid crisis .
@ImranKhanPTI https://t.co/toRIuxxo1z"
1385372471193481217,PakistanStandWithIndia,Thu Apr 22 23:18:30 +0000 2021,"#PakistanStandWithIndia
come on show Friendship with india in
 this difficult covid crisis .
@iihtishamm"
1385372412787798023,PakistanStandWithIndia,Thu Apr 22 23:18:16 +0000 2021,"#PakistanStandWithIndia
come on show Friendship with india in
 this difficult covid crisis .@Maha_Here_"
1385372398510395394,PakistanStandWithIndia,Thu Apr 22 23:18:13 +0000 2021,"#PakistanStandWithIndia
come on show Friendship with india in
 this difficult covid crisis .@aaliaaaliya"
1385372148924039171,PakistanStandWithIndia,Thu Apr 22 23:17:13 +0000 2021,"#PakistanStandWithIndia
come on show Friendship with india in this difficult covid crisis .
@MaleehaHashmey"
1385372093848735744,PakistanStandWithIndia,Thu Apr 22 23:17:00 +0000 2021,"#PakistanStandWithIndia
come on show Friendship with india is this difficult covid crisis .
@DrRihabOfficial"
1385372063393796096,PakistanStandWithIndia,Thu Apr 22 23:16:53 +0000 2021,"#PakistanStandWithIndia
come on show Friendship with india is this difficult covid crisis ."
1385371807356801025,COVID19,Thu Apr 22 23:15:52 +0000 2021,"In neighbouring India, the #COVID19 virus is now out of control. Record deaths are occurring. Pray to Allah Almighty that in the Holy month of Ramadan, plz save the whole world including India from this calamity
@narendramodi @majorgauravarya 
#India 
#IndiaNeedsOxygen"
1385370550613184512,COVID19 India IndiaNeedsOxygen,Thu Apr 22 23:10:52 +0000 2021,"In neighbouring India, the #COVID19 virus is now out of control. Record deaths are occurring. Pray to Allah Almighty that in the Holy month of Ramadan, plz save the whole world including India from this calamity
@narendramodi @majorgauravarya 
#India 
#IndiaNeedsOxygen"
1385370296589430786,,Thu Apr 22 23:09:52 +0000 2021,Of religious activity being allowed here. @Asad_Umar @fslsltn it’s a blunder and playing with people lives. It’s time to put aside all excuses of economy and this and that aside and implement complete lockdown and procure as much vaccine doses as possible in meantime
1385370294806847489,,Thu Apr 22 23:09:51 +0000 2021,Just saw in news that large number of sikh’s from India were in Pakistan for there religious congregations and many of them tested positive on there return. Just praying Indian double mutant strain of COVID has not been transferred here. If hajj can be postponed then why any kind
1385369968980676609,CoronavirusPandemic COVID COVIDEmergency2021,Thu Apr 22 23:08:34 +0000 2021,"Nothing is more important than a human life. No function, no event, no shopping, no festival, no funerals, no gatherings #CoronavirusPandemic #COVID #COVIDEmergency2021"
1385369966837440517,CoronavirusPandemic COVIDEmergency2021 COVID,Thu Apr 22 23:08:33 +0000 2021,"The positivity rate is increasing rapidly. There are hardly any beds available. If we will not follow sops during ramzan and on eid, situation will get worse. 
#CoronavirusPandemic #COVIDEmergency2021 #COVID"
1385368702607151105,,Thu Apr 22 23:03:32 +0000 2021,Since the beginning of the pandemic we are strictly following SOP'S still most of the people caught the virus.... Then how the government is expecting us to give exams under their so called SOP'S..... This exam must be cancelled . @ImranKhanPTI #ImranKhanCancelEXAMS
1385366905515659269,,Thu Apr 22 22:56:23 +0000 2021,Since the beginning of the pandemic we are strictly following SOP'S still most of the people caught the virus.... Then how the government is expecting us to give exams under their so called SOP'S..... This exam must be cancelled . @ImranKhanPTI #ImranKhanCancelEXAMS
1385366886494482434,,Thu Apr 22 22:56:19 +0000 2021,"I urge the government to look into the matter of cancellation of CAIES and board Examinations.
COVID-19 is reaching record levels so how can exams be conducted in such condition.
 @ImranKhanPTI #ImranKhanCancelExam"
1385366754323468294,ImranKhanCancelEXAMS,Thu Apr 22 22:55:47 +0000 2021,Since the beginning of the pandemic we are strictly following SOP'S still most of the people caught the virus.... Then how the government is expecting us to give exams under their so called SOP'S..... This exam must be cancelled . @ImranKhanPTI #ImranKhanCancelEXAMS
1385366505345454081,,Thu Apr 22 22:54:48 +0000 2021,"I urge the government to look into the matter of cancellation of CAIES and board Examinations.
COVID-19 is reaching record levels so how can exams be conducted in such condition.
 @ImranKhanPTI #ImranKhanCancelExam"
1385366331839729667,ImranKhanCancelExam,Thu Apr 22 22:54:07 +0000 2021,"I urge the government to look into the matter of cancellation of CAIES and board Examinations.
COVID-19 is reaching record levels so how can exams be conducted in such condition.
 @ImranKhanPTI #ImranKhanCancelExam"
1385359870996668420,,Thu Apr 22 22:28:26 +0000 2021,@ghulamabbasshah @ImranKhanPTI In this difficult times India Pakistan should work together to save lives. Covid have killed more persons then all the wars between India and Pakistan.
1385358397898436608,,Thu Apr 22 22:22:35 +0000 2021,"Overall 7052 children have been infected by COVID 19, 44 under 10 children died. While there is NO vaccine for children under 16 years and while we know that current variant of COVID 19 virus is very lethal, risk of increased infections among teenagers is high. Schools should not https://t.co/T79gBIpXT6"
1385358263332524044,,Thu Apr 22 22:22:03 +0000 2021,"India registered 314,835 new COVID-19 cases today on Thursday, which is the highest one-day increase in cases worldwide since the beginning of the pandemic. Hospitals run out of oxygen and beds. Over 2000 deaths were recorded in the last 24-hours. 
May God keep everyone safe. https://t.co/Wsdlk0at4B"
1385357553043918849,,Thu Apr 22 22:19:14 +0000 2021,"All exams must be postponed and all educational institutions including tuition academies must immediately be closed to ensure the safety, health and lives of our children. Students are getting infected and becoming careers of COVID-19. Safety of our children is more important. https://t.co/D7efrmdpsJ"
1385357169516847105,,Thu Apr 22 22:17:42 +0000 2021,kpk government is conducting screening exams for pms in middle of the deadliest wave of covid @Jhagra  @kamrankbangash @Asad_Umar  @MJibranNasir  @PTIofficial
1385352529500901379,,Thu Apr 22 21:59:16 +0000 2021,"India registered 314,835 new COVID-19 cases today on Thursday, which is the highest one-day increase in cases worldwide since the beginning of the pandemic. Hospitals run out of oxygen and beds. Over 2000 deaths were recorded in the last 24-hours. 
May God keep everyone safe. https://t.co/Wsdlk0at4B"
1385352248608309252,wearamask COVID19,Thu Apr 22 21:58:09 +0000 2021,"Indian cities and hospitals in COVID 19 pandemic. 

Hard hit... we are on the same path 

#wearamask
#COVID19
#FollowSOPs https://t.co/bS1AuggXJq"
1385349583904067594,climate disasters,Thu Apr 22 21:47:34 +0000 2021,"@UNDRR latest disaster data reveals that the year 2020 was dominated by #climate-related #disasters &amp; responsible for the 389 recorded events which resulted in 15,080 deaths, 98.4 million people affected, and economic losses of at least US$171.3 billion👇
https://t.co/CtAeZreOlw https://t.co/olUdfGIEFg"
1385347904517332995,wearamask COVID19 FollowSOPs,Thu Apr 22 21:40:53 +0000 2021,"Indian cities and hospitals in COVID 19 pandemic. 

Hard hit... we are on the same path 

#wearamask
#COVID19
#FollowSOPs https://t.co/bS1AuggXJq"
1385339639473623040,humanity,Thu Apr 22 21:08:03 +0000 2021,"The situation in India is heart-wrenching. May everyone heal and stay safe from COVID.prayers for India 
#humanity 
#CovidIndia #IndiaNeedsOxygen https://t.co/xWOCAwyHed"
1385339634054483970,COVID19,Thu Apr 22 21:08:01 +0000 2021,A research paper that suggested smoker were less likely to contract #COVID19 has been retracted because of financial links with the Tobacco Industry ! https://t.co/54SzI7TvP4
1385335427083669507,COVID19,Thu Apr 22 20:51:18 +0000 2021,A research paper that suggested smoker were less likely to contract #COVID19 has been retracted because of financial links with the Tobacco Industry ! https://t.co/54SzI7TvP4
1385334349369942025,COVID19,Thu Apr 22 20:47:01 +0000 2021,A research paper that suggested smoker were less likely to contract #COVID19 has been retracted because of financial links with the Tobacco Industry ! https://t.co/54SzI7TvP4
1385333428598591495,IndiaNeedsOxygen CovidIndia,Thu Apr 22 20:43:22 +0000 2021,#IndiaNeedsOxygen #CovidIndia In this difficult times India Pakistan should work together to save lives. Covid have killed more persons then all the wars between India and Pakistan.
1385332732398559239,,Thu Apr 22 20:40:36 +0000 2021,@vikrantgupta73 In this difficult times India Pakistan should work together to save lives. Covid have killed more persons then all the wars between India and Pakistan.
1385332222262235139,COVID19,Thu Apr 22 20:38:34 +0000 2021,A research paper that suggested smoker were less likely to contract #COVID19 has been retracted because of financial links with the Tobacco Industry ! https://t.co/54SzI7TvP4
1385331895777456128,COVID19,Thu Apr 22 20:37:16 +0000 2021,A research paper that suggested smoker were less likely to contract #COVID19 has been retracted because of financial links with the Tobacco Industry ! https://t.co/54SzI7TvP4
1385331669075431431,COVID19,Thu Apr 22 20:36:22 +0000 2021,A research paper that suggested smoker were less likely to contract #COVID19 has been retracted because of financial links with the Tobacco Industry ! https://t.co/54SzI7TvP4
1385331596971151366,COVID19,Thu Apr 22 20:36:05 +0000 2021,A research paper that suggested smoker were less likely to contract #COVID19 has been retracted because of financial links with the Tobacco Industry ! https://t.co/54SzI7TvP4
1385331232150630400,COVID19,Thu Apr 22 20:34:38 +0000 2021,A research paper that suggested smoker were less likely to contract #COVID19 has been retracted because of financial links with the Tobacco Industry ! https://t.co/54SzI7TvP4
1385330940885491714,humanity CovidIndia IndiaNeedsOxygen,Thu Apr 22 20:33:29 +0000 2021,"The situation in India is heart-wrenching. May everyone heal and stay safe from COVID.prayers for India 
#humanity 
#CovidIndia #IndiaNeedsOxygen https://t.co/xWOCAwyHed"
1385329778731929609,COVID19,Thu Apr 22 20:28:52 +0000 2021,A research paper that suggested smoker were less likely to contract #COVID19 has been retracted because of financial links with the Tobacco Industry ! https://t.co/54SzI7TvP4
1385325862690689028,COVID19,Thu Apr 22 20:13:18 +0000 2021,A research paper that suggested smoker were less likely to contract #COVID19 has been retracted because of financial links with the Tobacco Industry ! https://t.co/54SzI7TvP4
1385323814477864962,IndiaNeedsOxygen,Thu Apr 22 20:05:10 +0000 2021,"May Everyone Heal from Covid-19. Our Prayers 🤲 are with India

#IndiaNeedsOxygen"
1385319844703318016,,Thu Apr 22 19:49:23 +0000 2021,"Thoughts and prayers for the Indian Nation that is going thru an unprecedented surge of Covid-19. I hope the Indian Govt prevails and the Indian Nation shows resilience. May Allah make it easy for you.
Hope you are cognizant @fslsltn @Asad_Umar"
1385312799681875971,,Thu Apr 22 19:21:23 +0000 2021,@Umer_Pasanni May Allah ease their and our sufferings. We badly need complete lockdown now or never. Even in villages cases are soaring.
1385307038125809671,COVID19,Thu Apr 22 18:58:30 +0000 2021,A research paper that suggested smoker were less likely to contract #COVID19 has been retracted because of financial links with the Tobacco Industry ! https://t.co/54SzI7TvP4
1385306870416658439,IndiaNeedsOxygen CovidIndia,Thu Apr 22 18:57:50 +0000 2021,"#IndiaNeedsOxygen #CovidIndia Prayers from Pakistan. May you, us and everyone get rid of this stupid virus. Sick and tired of disturbing news regarding Covid everyday."
1385306523061137409,COVID19,Thu Apr 22 18:56:27 +0000 2021,A research paper that suggested smoker were less likely to contract #COVID19 has been retracted because of financial links with the Tobacco Industry ! https://t.co/54SzI7TvP4
1385305839414747136,COVID19,Thu Apr 22 18:53:44 +0000 2021,A research paper that suggested smoker were less likely to contract #COVID19 has been retracted because of financial links with the Tobacco Industry ! https://t.co/54SzI7TvP4
1385305037572907011,,Thu Apr 22 18:50:33 +0000 2021,May God give strength to all patients to defeat this killer virus!! Get well soon Omer Farooq! https://t.co/JYHPlVIRKN
1385299363396612097,,Thu Apr 22 18:28:00 +0000 2021,@thenerdybirdie I'm still waiting for my people to suffer as much as they deserve. Hasn't happened yet. Seems all the good people are dying and the assholes are smug about not giving a fuck about covid. Where's the justice?
1385298394760065026,COVID19,Thu Apr 22 18:24:09 +0000 2021,A research paper that suggested smoker were less likely to contract #COVID19 has been retracted because of financial links with the Tobacco Industry ! https://t.co/54SzI7TvP4
1385298024692424716,,Thu Apr 22 18:22:41 +0000 2021,"It's a NOW OR NEVER situation! Cancellation of exams is now a MUST because of the rising COVID situations. We didn't even go to schools/colleges for the most of the session and you expect from us to give exams?
#ImranKhanCancelEXAMS"
1385298011203330048,,Thu Apr 22 18:22:38 +0000 2021,"It's a NOW OR NEVER situation! Cancellation of exams is now a MUST because of the rising COVID situations. We didn't even go to schools/colleges for the most of the session and you expect from us to give exams?
#ImranKhanCancelEXAMS"
1385297867200417801,ImranKhanCancelEXAMS,Thu Apr 22 18:22:03 +0000 2021,"It's a NOW OR NEVER situation! Cancellation of exams is now a MUST because of the rising COVID situations. We didn't even go to schools/colleges for the most of the session and you expect from us to give exams?
#ImranKhanCancelEXAMS"
1385297841011138562,ImrankhancancelExams,Thu Apr 22 18:21:57 +0000 2021,"If students affected by COVID-19 during exams, then who will be responsible?
#ImrankhancancelExams 
@ImranKhanPTI @ZakaWaqar https://t.co/t8iDDQaiHD"
1385296195459891206,COVID19,Thu Apr 22 18:15:25 +0000 2021,A research paper that suggested smoker were less likely to contract #COVID19 has been retracted because of financial links with the Tobacco Industry ! https://t.co/54SzI7TvP4
1385293183047852034,IndiaNeedsOxygen,Thu Apr 22 18:03:26 +0000 2021,"Our neighboring country India ran out of Oxygen due to the high cases of covid 19 , political differences aside but the people of Pakistan express deep regret over what is happening in India, Stay Strong , humanity will survive inshallah .
#IndiaNeedsOxygen https://t.co/cAWjfwammq"
1385292561519190022,ImrankhancancelExams,Thu Apr 22 18:00:58 +0000 2021,"If students affected by COVID-19 during exams, then who will be responsible?
#ImrankhancancelExams"
1385292206316167174,India IndiaNeedsOxygen Pakistan PrayForIndia PrayersForIndia,Thu Apr 22 17:59:34 +0000 2021,I know situation of covid in #India isn't good. #IndiaNeedsOxygen is Trending on Twitter everywhere where as in #Pakistan there is a trend #PrayForIndia and #PrayersForIndia.
1385288273807953925,COVID19,Thu Apr 22 17:43:56 +0000 2021,A research paper that suggested smoker were less likely to contract #COVID19 has been retracted because of financial links with the Tobacco Industry ! https://t.co/54SzI7TvP4
1385288131293949955,COVID19,Thu Apr 22 17:43:22 +0000 2021,A research paper that suggested smoker were less likely to contract #COVID19 has been retracted because of financial links with the Tobacco Industry ! https://t.co/54SzI7TvP4
1385285690473304070,covid pfizer,Thu Apr 22 17:33:40 +0000 2021,Had no vaccine side effects except some crazy dreams where my brain felt like it was on five different drugs #covid #pfizer
1385279134239055875,,Thu Apr 22 17:07:37 +0000 2021,COVID-19: U.S. Issues More Than 115 ‘Do Not Travel’ Advisories https://t.co/d4kaKd9moQ
1385276683540967424,,Thu Apr 22 16:57:53 +0000 2021,@Izhar2u But still kpk government is conducting screening exams for pms in middle of the deadliest wave of covid @Jhagra  @kamrankbangash..
1385273936733036550,آپ_ہمیں_عزیز_ہیں,Thu Apr 22 16:46:58 +0000 2021,"Remember you and only you can prevent corona virus from spreading again 
@Jam_kamal @HealthDepartme5 @dpr_gob @DcQuetta @BRSP_Pakistan
#آپ_ہمیں_عزیز_ہیں https://t.co/vJ7Abe6kkE"
1385273852175998980,COVID19,Thu Apr 22 16:46:38 +0000 2021,A research paper that suggested smoker were less likely to contract #COVID19 has been retracted because of financial links with the Tobacco Industry ! https://t.co/54SzI7TvP4
1385271910192189441,cancelboardexams2021,Thu Apr 22 16:38:55 +0000 2021,"#cancelboardexams2021 
Our Honorable teachers,professors and all the board staff reduced the syllubus only 20% for us. And In this year due to Covid 19 the colleges were closed except 2 months.We are so mentally disturbed.We cant handle this pressure.Plz not to playwith our lives"
1385264088666738693,COVID19,Thu Apr 22 16:07:50 +0000 2021,A research paper that suggested smoker were less likely to contract #COVID19 has been retracted because of financial links with the Tobacco Industry ! https://t.co/54SzI7TvP4
1385261328244293635,CovidIndia IndiaNeedsOxygen,Thu Apr 22 15:56:52 +0000 2021,"Covid sitiuation becomes worst in india 🇮🇳.hospitals have stopped admitting new patients due to oxygen shortage.
Pakistan should help india in this crisis....
#CovidIndia #IndiaNeedsOxygen https://t.co/JUdfeH22hh"
1385261282220199939,,Thu Apr 22 15:56:41 +0000 2021,"Thoughts and prayers for the Indian Nation that is going thru an unprecedented surge of Covid-19. I hope the Indian Govt prevails and the Indian Nation shows resilience. May Allah make it easy for you.
Hope you are cognizant @fslsltn @Asad_Umar"
1385258396555874305,COVID19,Thu Apr 22 15:45:13 +0000 2021,A research paper that suggested smoker were less likely to contract #COVID19 has been retracted because of financial links with the Tobacco Industry ! https://t.co/54SzI7TvP4
1385257282494029829,COVID19,Thu Apr 22 15:40:47 +0000 2021,A research paper that suggested smoker were less likely to contract #COVID19 has been retracted because of financial links with the Tobacco Industry ! https://t.co/54SzI7TvP4
1385256936342437892,COVID19,Thu Apr 22 15:39:25 +0000 2021,A research paper that suggested smoker were less likely to contract #COVID19 has been retracted because of financial links with the Tobacco Industry ! https://t.co/54SzI7TvP4
1385256332484243458,COVID19,Thu Apr 22 15:37:01 +0000 2021,A research paper that suggested smoker were less likely to contract #COVID19 has been retracted because of financial links with the Tobacco Industry ! https://t.co/54SzI7TvP4
1385254945465593860,,Thu Apr 22 15:31:30 +0000 2021,@abbasnasir59 Why are they sitting on the CoVid contingency fund and not ordering vaccines 🤔
1385245171407798272,Pakhtunkhwa COVIDEmergency2021 COVID19Vaccine,Thu Apr 22 14:52:40 +0000 2021,"#Pakhtunkhwa reported 1171 new cases with 39 deaths and 15.1% positivity ratio. Govt is in total coma in regards to enforcement of SOPs. Stop asking people to follow SOPs, force them to...before it's too late govt need to order lockdown. 
#COVIDEmergency2021 #COVID19Vaccine https://t.co/MMCJ5qPCTL"
1385241841394724864,,Thu Apr 22 14:39:26 +0000 2021,"Thoughts and prayers for the Indian Nation that is going thru an unprecedented surge of Covid-19. I hope the Indian Govt prevails and the Indian Nation shows resilience. May Allah make it easy for you.
Hope you are cognizant @fslsltn @Asad_Umar"
1385241513261735937,,Thu Apr 22 14:38:07 +0000 2021,"Thoughts and prayers for the Indian Nation that is going thru an unprecedented surge of Covid-19. I hope the Indian Govt prevails and the Indian Nation shows resilience. May Allah make it easy for you.
Hope you are cognizant @fslsltn @Asad_Umar"
1385241123577282565,,Thu Apr 22 14:36:35 +0000 2021,"Thoughts and prayers for the Indian Nation that is going thru an unprecedented surge of Covid-19. I hope the Indian Govt prevails and the Indian Nation shows resilience. May Allah make it easy for you.
Hope you are cognizant @fslsltn @Asad_Umar"
1385241056648867842,,Thu Apr 22 14:36:19 +0000 2021,@sohailimrangeo @anussaeed1 New Zealand is completely free of covid. That would be a good option.
1385238212227080194,,Thu Apr 22 14:25:00 +0000 2021,"@ghulamabbasshah No, he is against Lockdown from day 1. I don't expect that. Although provinces can take these measures themselves"
1385232704661303301,ImrankhancancelExams,Thu Apr 22 14:03:07 +0000 2021,"If students affected by COVID-19 during exams, then who will be responsible?
#ImrankhancancelExams"
1385229275104747522,ImranKhanCancelEXAMS,Thu Apr 22 13:49:30 +0000 2021,"#ImranKhanCancelEXAMS
Excuse me imran brother!
I request you to Cancel all the board exams that will being held in pakistan.The covid-19 pandemic  is on peak.Students are not following sops as required for this situation and the situation is getting worse."
1385228447451123720,ImranKhanCancelEXAMS,Thu Apr 22 13:46:12 +0000 2021,"#ImranKhanCancelEXAMS
Excuse me imran brother!
I request you to Cancel all the board exams that will being held in pakistan.The covid-19 pandemic  is on peak.Students are not following sops as required for this situation and the situation is getting worse."
1385226591433891840,ImranKhanCancelExam,Thu Apr 22 13:38:50 +0000 2021,"The most respected prime minister, you should present your view that in the case of this sensitive situation and anxiety, students should take the exam or not, while covid-19 is spreading so fast.@ImranKhanPTI @Shafqat_Mahmood 
#ImranKhanCancelExam"
1385220997440229378,,Thu Apr 22 13:16:36 +0000 2021,"The COVID-19 pandemic has presented many challenges to students, educators, and parents. Children already coping with mental health conditions have been especially vulnerable to the changes, and students are very frighten to face this situation.
#ImrankhancancelExams https://t.co/2kynerZXZr"
1385220850731859977,ImrankhancancelExams,Thu Apr 22 13:16:01 +0000 2021,"The COVID-19 pandemic has presented many challenges to students, educators, and parents. Children already coping with mental health conditions have been especially vulnerable to the changes, and students are very frighten to face this situation.
#ImrankhancancelExams https://t.co/2kynerZXZr"
1385220734427955204,,Thu Apr 22 13:15:33 +0000 2021,"India registers global record of 315,000 daily Covid cases https://t.co/hRNAinsXmc"
1385218419683954691,CancelAPStateboardexams2021 CancelExamsSaveStudents cancelexamspakistan2021 ImranKhanCancelExams,Thu Apr 22 13:06:22 +0000 2021,"Covid cases going higher and higher day by day.
Meanwhile Government : 
#CancelAPStateboardexams2021
#CancelExamsSaveStudents 
#cancelexamspakistan2021 #ImranKhanCancelExams https://t.co/DSsSBkOvBG"
1385217987221807106,,Thu Apr 22 13:04:38 +0000 2021,"@Nishant19689256 Every thing is good Ma Sha Allah, it isnt that deadly virus you should look into other facts too India and Pakistan both have more no. In heart attacks and other diseases. 😂"
1385217875686854657,,Thu Apr 22 13:04:12 +0000 2021,"Stop making joke of Covid-19, it's not a joke. Take it serious because day by day the number of cases are increasing. Don't play with the health of our nation hero's (students)
#ImrankhancancelEXAMS https://t.co/rMLHeHVG3f"
1385217777246560258,,Thu Apr 22 13:03:48 +0000 2021,"Stop making joke of Covid-19, it's not a joke. Take it serious because day by day the number of cases are increasing. Don't play with the health of our nation hero's (students)
#ImrankhancancelEXAMS https://t.co/rMLHeHVG3f"
1385217693666660352,ImrankhancancelEXAMS,Thu Apr 22 13:03:28 +0000 2021,"Stop making joke of Covid-19, it's not a joke. Take it serious because day by day the number of cases are increasing. Don't play with the health of our nation hero's (students)
#ImrankhancancelEXAMS https://t.co/rMLHeHVG3f"
1385217647139303424,,Thu Apr 22 13:03:17 +0000 2021,"@Nishant19689256 And i was also in a hospital using those ppe, its the rule you shouldnt and you wont bring it outside, and i had handled with alot of corona patient in the hospital and they get cured as all my family members and friends, i was affected too with this virus and now every thing.."
1385215819441975297,CancelExamsSaveStudents,Thu Apr 22 12:56:02 +0000 2021,"#CancelExamsSaveStudents
6k+ covid cases in pakistan but still our Education minister enjoying Cricket matches 
Shame.
#cancelboardexams2021 
@ImranKhanPTI 
@Shafqat_Mahmood"
1385214739211501570,ImrankhancancelExams,Thu Apr 22 12:51:44 +0000 2021,"If students affected by COVID-19 during exams, then who will be responsible?
#ImrankhancancelExams 
@ImranKhanPTI @ZakaWaqar https://t.co/t8iDDQaiHD"
1385214696282808321,ImranKhanCancelEXAMS,Thu Apr 22 12:51:34 +0000 2021,"with 3rd wave it is risky to hold exams plus schools aren't even closing despite having covid cases cuz they need to cover the syllabus. Exams are risky for both our physical and mental health 
#ImranKhanCancelEXAMS"
1385213449299533831,ImrankhancancelExams,Thu Apr 22 12:46:36 +0000 2021,"If students affected by COVID-19 during exams, then who will be responsible?
#ImrankhancancelExams 
@ImranKhanPTI @ZakaWaqar https://t.co/t8iDDQaiHD"
1385213446803927041,ImranKhanCancelEXAMS,Thu Apr 22 12:46:36 +0000 2021,"board exam 2021 should cancelled due to COVID-19 pandemic.
Covid Positive cases are increases. 
#ImranKhanCancelEXAMS"
1385213333561827329,ImrankhancancelExams,Thu Apr 22 12:46:09 +0000 2021,"If students affected by COVID-19 during exams, then who will be responsible?
#ImrankhancancelExams 
@ImranKhanPTI @ZakaWaqar https://t.co/t8iDDQaiHD"
1385213066468548609,ImranKhanCancelEXAMS,Thu Apr 22 12:45:05 +0000 2021,"board exam 2021 should cancelled due to COVID-19 pandemic.
Covid Positive cases are increases. 
#ImranKhanCancelEXAMS"
1385212909777719298,ImranKhanCancelEXAMS,Thu Apr 22 12:44:28 +0000 2021,"board exam 2021 should cancelled due to COVID-19 pandemic.
Covid Positive cases are increases. 
#ImranKhanCancelEXAMS"
1385212699148120065,ImrankhancancelExams,Thu Apr 22 12:43:38 +0000 2021,"If students affected by COVID-19 during exams, then who will be responsible?
#ImrankhancancelExams"
1385212512954691589,ImrankhancancelExams,Thu Apr 22 12:42:53 +0000 2021,"If students affected by COVID-19 during exams, then who will be responsible?
#ImrankhancancelExams"
1385211029949280263,ImrankhancancelExams,Thu Apr 22 12:37:00 +0000 2021,"If students affected by COVID-19 during exams, then who will be responsible?
#ImrankhancancelExams"
1385209415108792321,ImrankhancancelExams,Thu Apr 22 12:30:35 +0000 2021,"If students affected by COVID-19 during exams, then who will be responsible?
#ImrankhancancelExams"
1385208338762305539,,Thu Apr 22 12:26:18 +0000 2021,@Fahdhusain And who will pay for expenses of all those poor people who will get affected by Lockdown while u sit at home with AC sipping coffee?
1385207459674001408,ImrankhancancelExams,Thu Apr 22 12:22:48 +0000 2021,"If students affected by COVID-19 during exams, then who will be responsible?
#ImrankhancancelExams"
1385207368368238595,ImrankhancancelExams,Thu Apr 22 12:22:27 +0000 2021,"If students affected by COVID-19 during exams, then who will be responsible?
#ImrankhancancelExams"
