ID,Tags,Created At,Text
1381552858554757123,Posotive COVID_19,Mon Apr 12 10:20:44 +0000 2021,"#Posotive cases of #COVID_19 in schools are increases day by day. The situation is very alarming. Please protect our teachers and students.   
@DrMuradPTI @SchoolEdufederal @Shafqat_Mahmood @Dr_YasminRashid @OfficialNcoc"
1381552756297711617,,Mon Apr 12 10:20:19 +0000 2021,"Namastay modi g, kindly open the wagah border gate, we have indian friends over here who are stuck. We knw the lockdown will extend and they need to go back to their hometowns! @narendramodi"
1381549878124417027,,Mon Apr 12 10:08:53 +0000 2021,"Exactly. &amp; our Khala was telling me the other day that a husband &amp; wife in her relatives were infected with covid &amp; now that they have recovered, they are throwing lunch this friday in celebration. https://t.co/Uie5JHNhw8"
1381549824357453831,,Mon Apr 12 10:08:40 +0000 2021,"Covid mortalities alarmingly high in KP despite partial lockdown. Smart lockdown is best way for tackling Covid-19 wave, govt can increase ventilators &amp; set up new Covid-19 wards in hospitals. Poor labourers must not suffer https://t.co/cx7UEReZ9h"
1381541828332294151,,Mon Apr 12 09:36:54 +0000 2021,Non COVID patients are n great distress . There is no strategy on part of govt. Govt should dedicate some hospitals for non Covid patients. https://t.co/PrPPUclNhD
1381539190119264257,Mardan COVID19,Mon Apr 12 09:26:25 +0000 2021,"The situation in #Mardan is critical but the local administration is not talking any steps to stop spread of #COVID19 please look into it as no smart lockdown is being implemented nor anyone is fine on not wearing mask 
@Asad_Umar https://t.co/09kGuLBNv1"
1381538854226788352,,Mon Apr 12 09:25:05 +0000 2021,Waiting for Allah; Happened to say my ZUHR prayers at a very busy F-10 Islamabad mosque and unfortunately saw complete negligence of COVID-19 SOPs as if both the public and local administration are waiting for Allah to help us against this menace.
1381536006957043713,,Mon Apr 12 09:13:46 +0000 2021,Non COVID patients are n great distress . There is no strategy on part of govt. Govt should dedicate some hospitals for non Covid patients. https://t.co/PrPPUclNhD
1381534697335980034,,Mon Apr 12 09:08:34 +0000 2021,India becomes world’s second worst-hit country by COVID-19 https://t.co/6d9kCs4j1f
1381521705638752257,,Mon Apr 12 08:16:56 +0000 2021,"@Asad_Umar No sir thats not the solution, a complete lockdown for 2 weeks needs to be implemented. Smart lockdown is not working this time, 100+ precious lives are lost everyday."
1381519199164633088,Covid,Mon Apr 12 08:06:59 +0000 2021,"Despite making about 5% of the population, those &gt;60 years contribute more than 50% of the COVID Deaths in Kenya. #Covid 19 @WereOnyino https://t.co/F8SkVdzIBX"
1381508406595485696,,Mon Apr 12 07:24:05 +0000 2021,PM-covid-update https://t.co/pCoTpDjynM
1381498430921568256,COVID,Mon Apr 12 06:44:27 +0000 2021,I don’t know about other Khyber Pakhtunkhwa cities but @TransPeshawar has been successfully contributing over 80%  #COVID-19 in Peshawar. Thanks to the provincial government. Please don’t horn and don’t speak loudly since the government is sleeping. Wake up .@IMMahmoodKhan
1381497574717280256,,Mon Apr 12 06:41:03 +0000 2021,"This is exactly what is happening to us right now and no NCOC meeting to be held in these days to take notice upon the rising COVID situations!
#Coronaviruspakistan 
#cancelboardexam2021 
#cancelexamspakistan2021 https://t.co/wfd1TEYNPo"
1381492173221326850,,Mon Apr 12 06:19:35 +0000 2021,@Newsavvy1 How decent and wise. My sister says Haroona Covid spreads faster than wildfire &amp; it is like that. It's affecting every second home.
1381489149220425728,,Mon Apr 12 06:07:34 +0000 2021,"President Awami National Party Mardan Haji Latif-u-Rehman, Ex-Mayor Mardan Himayatullah Mayar and other members of the party have tested positive for COVID-19. We pray for their early recovery. May Almighty give them speedy recovery. https://t.co/EfgyoPzXBP"
1381488220953669634,,Mon Apr 12 06:03:53 +0000 2021,"This is exactly what is happening to us right now and no NCOC meeting to be held in these days to take notice upon the rising COVID situations!
#Coronaviruspakistan 
#cancelboardexam2021 
#cancelexamspakistan2021 https://t.co/wfd1TEYNPo"
1381482129423486982,,Mon Apr 12 05:39:41 +0000 2021,@wanji27 @WereOnyino Absolutely. I don’t understand why the restrictions in the number of facilities. Th immunization program @MOH_Kenya has a well organized structured deliver. Same structures are at the counties with some of the best human resource. Why not allow them to run the Covid vaccination?
1381473723216134145,,Mon Apr 12 05:06:16 +0000 2021,"This is exactly what is happening to us right now and no NCOC meeting to be held in these days to take notice upon the rising COVID situations!
#Coronaviruspakistan 
#cancelboardexam2021 
#cancelexamspakistan2021 https://t.co/wfd1TEYNPo"
1381472262826688513,,Mon Apr 12 05:00:28 +0000 2021,@Jhagra @fslsltn @IMMahmoodKhan @kamrankbangash @ImranKhanPTI Good effort sir. Kindly if the condition of 'referral letter from own district' be lifted especially for covid treatment.
1381467081443569664,Coronaviruspakistan cancelboardexam2021 cancelexamspakistan,Mon Apr 12 04:39:53 +0000 2021,"5k+ cases and 100+ deaths consistently from 6 days and the situation is getting worse day by day. But still these education ministers are not even paying heed to the rising COVID situations! Can you please wake up??
#Coronaviruspakistan 
#cancelboardexam2021 
#cancelexamspakistan"
1381465252328574980,,Mon Apr 12 04:32:37 +0000 2021,"Plz wear mask, maintain social distance and follow COVID SOPs. The way we can control this deadly pandemic. https://t.co/s7CajwHxop"
1381457030687383552,,Mon Apr 12 03:59:57 +0000 2021,"President Awami National Party Mardan Haji Latif-u-Rehman, Ex-Mayor Mardan Himayatullah Mayar and other members of the party have tested positive for COVID-19. We pray for their early recovery. May Almighty give them speedy recovery. https://t.co/EfgyoPzXBP"
1381446604465565696,,Mon Apr 12 03:18:31 +0000 2021,"I tested positive for Covid 19 on 4th April, Alhumdulliah i am recovering now.
It's your choice whether you choose Mask or Vent, whether you  choose Social Distancing or Isolation Ward. For the sake of kids and elders stay safe.
#Coronaviruspakistan #CoronavirusPandemic"
1381439728990441479,,Mon Apr 12 02:51:11 +0000 2021,"As COVID-19 vaccines are rolling out and immunity is building, it is important to continue to:
1️⃣ Wear a mask 😷
2️⃣ Clean your hands 👐
3️⃣ keep physical distance 📏
4️⃣ cough/sneeze away into your elbow 💪
5️⃣ open windows as much as possible 
#WHO https://t.co/pF8vsiN2nP"
1381439718525665282,,Mon Apr 12 02:51:09 +0000 2021,"I tested positive for Covid 19 on 4th April, Alhumdulliah i am recovering now.
It's your choice whether you choose Mask or Vent, whether you  choose Social Distancing or Isolation Ward. For the sake of kids and elders stay safe.
#Coronaviruspakistan #CoronavirusPandemic"
1381439305751654402,PositiveCases Positivity Deaths,Mon Apr 12 02:49:31 +0000 2021,"Total Tests in Last 24 Hours: 46,066
#PositiveCases: 5050
#Positivity % : 10.96%
#Deaths: 114 
Covid highest death record
In last 6 days 622 people died due to #coronavirus, please stay safe and follow #SOPs and #WearMask 

#CoronavirusPakistan 
#CoronavirusPandemic #lockdown2021"
1381431047603163143,,Mon Apr 12 02:16:42 +0000 2021,"I tested positive for Covid 19 on 4th April, Alhumdulliah i am recovering now.
It's your choice whether you choose Mask or Vent, whether you  choose Social Distancing or Isolation Ward. For the sake of kids and elders stay safe.
#Coronaviruspakistan #CoronavirusPandemic"
1381429655190786049,Coronaviruspakistan CoronavirusPandemic,Mon Apr 12 02:11:10 +0000 2021,"I tested positive for Covid 19 on 4th April, Alhumdulliah i am recovering now.
It's your choice whether you choose Mask or Vent, whether you  choose Social Distancing or Isolation Ward. For the sake of kids and elders stay safe.
#Coronaviruspakistan #CoronavirusPandemic"
1381428816049016834,PositiveCases Positivity Deaths coronavirus SOPs WearMask CoronavirusPakistan CoronavirusPandemic lockdown2021,Mon Apr 12 02:07:50 +0000 2021,"Total Tests in Last 24 Hours: 46,066
#PositiveCases: 5050
#Positivity % : 10.96%
#Deaths: 114 
Covid highest death record
In last 6 days 622 people died due to #coronavirus, please stay safe and follow #SOPs and #WearMask 

#CoronavirusPakistan 
#CoronavirusPandemic #lockdown2021"
1381428085980078084,Coronaviruspakistan,Mon Apr 12 02:04:56 +0000 2021,"Third wave of Covid-19 is spreading just like the process of ""Diffusion"". Stay Safe everyone please.
#Coronaviruspakistan"
1381424729182076932,,Mon Apr 12 01:51:35 +0000 2021,"This is exactly what is happening to us right now and no NCOC meeting to be held in these days to take notice upon the rising COVID situations!
#Coronaviruspakistan 
#cancelboardexam2021 
#cancelexamspakistan2021 https://t.co/wfd1TEYNPo"
1381422725915377664,,Mon Apr 12 01:43:38 +0000 2021,"President Awami National Party Mardan Haji Latif-u-Rehman, Ex-Mayor Mardan Himayatullah Mayar and other members of the party have tested positive for COVID-19. We pray for their early recovery. May Almighty give them speedy recovery. https://t.co/EfgyoPzXBP"
1381418992481472515,,Mon Apr 12 01:28:47 +0000 2021,"This is exactly what is happening to us right now and no NCOC meeting to be held in these days to take notice upon the rising COVID situations!
#Coronaviruspakistan 
#cancelboardexam2021 
#cancelexamspakistan2021 https://t.co/wfd1TEYNPo"
1381417835373731840,,Mon Apr 12 01:24:12 +0000 2021,"Quotation of the Day: Drained by a Year of Covid, Many Mayors Head for the Exit https://t.co/etoGabf5oW"
1381412362226393093,,Mon Apr 12 01:02:27 +0000 2021,"This is exactly what is happening to us right now and no NCOC meeting to be held in these days to take notice upon the rising COVID situations!
#Coronaviruspakistan 
#cancelboardexam2021 
#cancelexamspakistan2021 https://t.co/wfd1TEYNPo"
1381411373968674819,,Mon Apr 12 00:58:31 +0000 2021,"This is exactly what is happening to us right now and no NCOC meeting to be held in these days to take notice upon the rising COVID situations!
#Coronaviruspakistan 
#cancelboardexam2021 
#cancelexamspakistan2021 https://t.co/wfd1TEYNPo"
