ID,Tags,Created At,Text
1404027391354224641,Covid,Sun Jun 13 10:46:30 +0000 2021,"Breaking: Labs, travel agents in Gulf offer fake negative #Covid results.
In its response to .@etribune, a lab dodged questions about the forged tests results and asked confidential info ornamental about the passengers. It however was refused. I file 
https://t.co/TJ4bm0ae6K"
1404022001283518464,Covid,Sun Jun 13 10:25:05 +0000 2021,"Pakistani passenger who recently returned to Peshawar said, the practice of acquiring fake PCR #Covid-19 results is common in Middle East. Pay Rs21k to lab or buy ticket+ fake Negative result from a travel agent for around Rs7k and land in Peahawar. I file
https://t.co/TJ4bm0ae6K"
1404010842178338816,Covid,Sun Jun 13 09:40:44 +0000 2021,"Gulf based laboratories, travel agents offering doctored #Covid-19 for AED500 and AED 100 to 150 respectively. My investigative piece for .@etribune https://t.co/BGhzVM2wwp"
1404010769193263120,Covid,Sun Jun 13 09:40:27 +0000 2021,"Gulf based laboratories, travel agents offering doctored #Covid-19 for AED500 and AED 100 to 150 respectively. My investigative piece for .@etribune https://t.co/BGhzVM2wwp"
1404009343733862400,,Sun Jun 13 09:34:47 +0000 2021,"What about unlimited waves of destructions that ppp has made in province in everything, from education to health to agriculture ... PPP is sucking blood of sindhi simple pple by nationalism, cast culture, feudalism etc 
ppp is more dangerous than covid for sindh ..🧐 https://t.co/y1CY6VdHqw"
1404007420427448323,COVID,Sun Jun 13 09:27:08 +0000 2021,34 out of 157 passengers who arrived from Dubai tested positive for #COVID-19 at Bacha Khan International Airport Peshawar. All the patients quarantined. .@Xadeejournalist
1404006246882160640,,Sun Jun 13 09:22:29 +0000 2021,"What about unlimited waves of destructions that ppp has made in province in everything, from education to health to agriculture ... PPP is sucking blood of sindhi simple pple by nationalism, cast culture, feudalism etc 
ppp is more dangerous than covid for sindh ..🧐 https://t.co/y1CY6VdHqw"
1404005031079251971,Covid,Sun Jun 13 09:17:39 +0000 2021,"Gulf based laboratories, travel agents offering doctored #Covid-19 for AED500 and AED 100 to 150 respectively. My investigative piece for .@etribune https://t.co/BGhzVM2wwp"
1403999133044658178,,Sun Jun 13 08:54:13 +0000 2021,"Two years back, YDA KP did road side protest for induction of PGs, Alhamdulilah all were inducted, they served the nation in Covid-19 pandemic.
Govt can induct the PGs in a respectable way which they deserve.
Is it necessary to be on roads all the time for genuine demands?
# https://t.co/qyhdjsZbA5"
1403994865822744583,Covid,Sun Jun 13 08:37:15 +0000 2021,"Pakistani passenger who recently returned to Peshawar said, the practice of acquiring fake PCR #Covid-19 results is common in Middle East. Pay Rs21k to lab or buy ticket+ fake Negative result from a travel agent for around Rs7k and land in Peahawar. I file
https://t.co/TJ4bm0ae6K"
1403993703321018368,Covid,Sun Jun 13 08:32:38 +0000 2021,"Pakistani passenger who recently returned to Peshawar said, the practice of acquiring fake PCR #Covid-19 results is common in Middle East. Pay Rs21k to lab or buy ticket+ fake Negative result from a travel agent for around Rs7k and land in Peahawar. I file
https://t.co/TJ4bm0ae6K"
1403991995761188864,COVID Pakistan,Sun Jun 13 08:25:51 +0000 2021,"Open Schools in Covid-19 #COVID
#Pakistan"
1403986981474930692,,Sun Jun 13 08:05:55 +0000 2021,"Two years back, YDA KP did road side protest for induction of PGs, Alhamdulilah all were inducted, they served the nation in Covid-19 pandemic.
Govt can induct the PGs in a respectable way which they deserve.
Is it necessary to be on roads all the time for genuine demands?
# https://t.co/qyhdjsZbA5"
1403986897668616192,Covid,Sun Jun 13 08:05:35 +0000 2021,"Pakistani passenger who recently returned to Peshawar said, the practice of acquiring fake PCR #Covid-19 results is common in Middle East. Pay Rs21k to lab or buy ticket+ fake Negative result from a travel agent for around Rs7k and land in Peahawar. I file
https://t.co/TJ4bm0ae6K"
1403986839371870214,Covid,Sun Jun 13 08:05:21 +0000 2021,"Pakistani passenger who recently returned to Peshawar said, the practice of acquiring fake PCR #Covid-19 results is common in Middle East. Pay Rs21k to lab or buy ticket+ fake Negative result from a travel agent for around Rs7k and land in Peahawar. I file
https://t.co/TJ4bm0ae6K"
1403983644721651716,Covid,Sun Jun 13 07:52:40 +0000 2021,"Pakistani passenger who recently returned to Peshawar said, the practice of acquiring fake PCR #Covid-19 results is common in Middle East. Pay Rs21k to lab or buy ticket+ fake Negative result from a travel agent for around Rs7k and land in Peahawar. I file
https://t.co/TJ4bm0ae6K"
1403983528392601602,,Sun Jun 13 07:52:12 +0000 2021,"Two years back, YDA KP did road side protest for induction of PGs, Alhamdulilah all were inducted, they served the nation in Covid-19 pandemic.
Govt can induct the PGs in a respectable way which they deserve.
Is it necessary to be on roads all the time for genuine demands?
# https://t.co/qyhdjsZbA5"
1403981041082277889,Covid,Sun Jun 13 07:42:19 +0000 2021,"Pakistani passenger who recently returned to Peshawar said, the practice of acquiring fake PCR #Covid-19 results is common in Middle East. Pay Rs21k to lab or buy ticket+ fake Negative result from a travel agent for around Rs7k and land in Peahawar. I file
https://t.co/TJ4bm0ae6K"
1403979724788015104,Covid,Sun Jun 13 07:37:05 +0000 2021,"Pakistani passenger who recently returned to Peshawar said, the practice of acquiring fake PCR #Covid-19 results is common in Middle East. Pay Rs21k to lab or buy ticket+ fake Negative result from a travel agent for around Rs7k and land in Peahawar. I file
https://t.co/TJ4bm0ae6K"
1403979264089890819,Covid,Sun Jun 13 07:35:15 +0000 2021,"Pakistani passenger who recently returned to Peshawar said, the practice of acquiring fake PCR #Covid-19 results is common in Middle East. Pay Rs21k to lab or buy ticket+ fake Negative result from a travel agent for around Rs7k and land in Peahawar. I file
https://t.co/TJ4bm0ae6K"
1403979135282782209,COVID19,Sun Jun 13 07:34:45 +0000 2021,"Breaking: Gulf-based labs replace the barcode on #COVID19 test report with that of someone who tested negative. can be purchased for roughly Rs. 21k. Such reports can also be purchased directly from travel agent along with ticket. I file .@gulf_news 
https://t.co/TJ4bm0ae6K"
1403978666816815105,Covid,Sun Jun 13 07:32:53 +0000 2021,"Pakistani passenger who recently returned to Peshawar said, the practice of acquiring fake PCR #Covid-19 results is common in Middle East. Pay Rs21k to lab or buy ticket+ fake Negative result from a travel agent for around Rs7k and land in Peahawar. I file
https://t.co/TJ4bm0ae6K"
1403978291153866756,Covid,Sun Jun 13 07:31:23 +0000 2021,"Gulf based laboratories, travel agents offering doctored #Covid-19 for AED500 and AED 100 to 150 respectively. My investigative piece for .@etribune https://t.co/BGhzVM2wwp"
1403978093484818432,COVID19,Sun Jun 13 07:30:36 +0000 2021,Breaking: Gulf-based labs replace the barcode on #COVID19 test report with that of someone who tested negative. can be purchased for roughly Rs. 21k. Such reports can also be purchased directly from travel agent along with ticket. I file .@Xadeejournalist https://t.co/TJ4bm0ae6K
1403977976161656832,Covid,Sun Jun 13 07:30:08 +0000 2021,"Breaking: Labs, travel agents in Gulf offer fake negative #Covid results.
In its response to .@etribune, a lab dodged questions about the forged tests results and asked confidential info ornamental about the passengers. It however was refused. I file 
https://t.co/TJ4bm0ae6K"
1403977310588571649,Covid,Sun Jun 13 07:27:30 +0000 2021,"Pakistani passenger who recently returned to Peshawar said, the practice of acquiring fake PCR #Covid-19 results is common in Middle East. Pay Rs21k to lab or buy ticket+ fake Negative result from a travel agent for around Rs7k and land in Peahawar. I file
https://t.co/TJ4bm0ae6K"
1403977261888454657,Covid,Sun Jun 13 07:27:18 +0000 2021,"Breaking: Labs, travel agents in Gulf offer fake negative #Covid results.
In its response to .@etribune, a lab dodged questions about the forged tests results and asked confidential info ornamental about the passengers. It however was refused. I file 
https://t.co/TJ4bm0ae6K"
1403976591357755395,Covid,Sun Jun 13 07:24:38 +0000 2021,"Pakistani passenger who recently returned to Peshawar said, the practice of acquiring fake PCR #Covid-19 results is common in Middle East. Pay Rs21k to lab or buy ticket+ fake Negative result from a travel agent for around Rs7k and land in Peahawar. I file
https://t.co/TJ4bm0ae6K"
1403976467206348800,Covid,Sun Jun 13 07:24:09 +0000 2021,"Pakistani passenger who recently returned to Peshawar said, the practice of acquiring fake PCR #Covid-19 results is common in Middle East. Pay Rs21k to lab or buy ticket+ fake Negative result from a travel agent for around Rs7k and land in Peahawar. I file
https://t.co/TJ4bm0ae6K"
1403975853239947266,Covid,Sun Jun 13 07:21:42 +0000 2021,"Pakistani passenger who recently returned to Peshawar said, the practice of acquiring fake PCR #Covid-19 results is common in Middle East. Pay Rs21k to lab or buy ticket+ fake Negative result from a travel agent for around Rs7k and land in Peahawar. I file
https://t.co/TJ4bm0ae6K"
1403973455192723457,Covid,Sun Jun 13 07:12:10 +0000 2021,"Pakistani passenger who recently returned to Peshawar said, the practice of acquiring fake PCR #Covid-19 results is common in Middle East. Pay Rs21k to lab or buy ticket+ fake Negative result from a travel agent for around Rs7k and land in Peahawar. I file
https://t.co/TJ4bm0ae6K"
1403972377306972160,Covid,Sun Jun 13 07:07:53 +0000 2021,"Pakistani passenger who recently returned to Peshawar said, the practice of acquiring fake PCR #Covid-19 results is common in Middle East. Pay Rs21k to lab or buy ticket+ fake Negative result from a travel agent for around Rs7k and land in Peahawar. I file
https://t.co/TJ4bm0ae6K"
1403971770491699201,Covid,Sun Jun 13 07:05:29 +0000 2021,"Pakistani passenger who recently returned to Peshawar said, the practice of acquiring fake PCR #Covid-19 results is common in Middle East. Pay Rs21k to lab or buy ticket+ fake Negative result from a travel agent for around Rs7k and land in Peahawar. I file
https://t.co/TJ4bm0ae6K"
1403971478383702016,Covid,Sun Jun 13 07:04:19 +0000 2021,"Pakistani passenger who recently returned to Peshawar said, the practice of acquiring fake PCR #Covid-19 results is common in Middle East. Pay Rs21k to lab or buy ticket+ fake Negative result from a travel agent for around Rs7k and land in Peahawar. I file
https://t.co/TJ4bm0ae6K"
1403970180082978816,Covid,Sun Jun 13 06:59:10 +0000 2021,"Breaking: Labs, travel agents in Gulf offer fake negative #Covid results.
In its response to .@etribune, a lab dodged questions about the forged tests results and asked confidential info ornamental about the passengers. It however was refused. I file 
https://t.co/TJ4bm0ae6K"
1403969488551305218,COVID19,Sun Jun 13 06:56:25 +0000 2021,Breaking: Gulf-based labs replace the barcode on #COVID19 test report with that of someone who tested negative. can be purchased for roughly Rs. 21k. Such reports can also be purchased directly from travel agent along with ticket. I file .@Xadeejournalist https://t.co/TJ4bm0ae6K
1403968054204190721,COVID19,Sun Jun 13 06:50:43 +0000 2021,Breaking: Gulf-based labs replace the barcode on #COVID19 test report with that of someone who tested negative. can be purchased for roughly Rs. 21k. Such reports can also be purchased directly from travel agent along with ticket. I file .@Xadeejournalist https://t.co/TJ4bm0ae6K
1403968048055336964,COVID19,Sun Jun 13 06:50:41 +0000 2021,Breaking: Gulf-based labs replace the barcode on #COVID19 test report with that of someone who tested negative. can be purchased for roughly Rs. 21k. Such reports can also be purchased directly from travel agent along with ticket. I file .@Xadeejournalist https://t.co/TJ4bm0ae6K
1403967973195407360,COVID19,Sun Jun 13 06:50:23 +0000 2021,Breaking: Gulf-based labs replace the barcode on #COVID19 test report with that of someone who tested negative. can be purchased for roughly Rs. 21k. Such reports can also be purchased directly from travel agent along with ticket. I file .@Xadeejournalist https://t.co/TJ4bm0ae6K
1403963088467075072,Covid,Sun Jun 13 06:30:59 +0000 2021,"Gulf based laboratories, travel agents offering doctored #Covid-19 for AED500 and AED 100 to 150 respectively. My investigative piece for .@etribune https://t.co/BGhzVM2wwp"
1403961221792010242,Covid,Sun Jun 13 06:23:34 +0000 2021,"Gulf based laboratories, travel agents offering doctored #Covid-19 for AED500 and AED 100 to 150 respectively. My investigative piece for .@etribune https://t.co/BGhzVM2wwp"
1403957885089075200,Covid,Sun Jun 13 06:10:18 +0000 2021,"Gulf based laboratories, travel agents offering doctored #Covid-19 for AED500 and AED 100 to 150 respectively. My investigative piece for .@etribune https://t.co/BGhzVM2wwp"
1403902099642015746,,Sun Jun 13 02:28:38 +0000 2021,"@ShahramKTarakai Sir kindly don’t close the schools anyway bcuz schools take the fees for teaching nothing during Covid-19,"
