ID,Tags,Created At,Text
1389297227114426374,IndiaNeedsOxygen ModiResign,Mon May 03 19:14:05 +0000 2021,"India is in the grip of the Corona virus and on the other hand Modi is not shying away from political maneuvers. WakeUP INDIA 
@jam_a12 @DeFiTeller @dbalti12 
#IndiaNeedsOxygen #ModiResign https://t.co/1qCEBpXDtQ"
1389288290902216708,Amid IPL BCCI,Mon May 03 18:38:34 +0000 2021,"#Amid Covid concern, #IPL may shift entirely to Mumbai
@Sports_RoundUp5
#BCCI is believed to be working on a plan that will minimize risks, especially in travel https://t.co/F3ZbX3h3qf"
1389288185474207749,Amid IPL BCCI,Mon May 03 18:38:09 +0000 2021,"#Amid Covid concern, #IPL may shift entirely to Mumbai
@Sports_RoundUp5
#BCCI is believed to be working on a plan that will minimize risks, especially in travel https://t.co/F3ZbX3h3qf"
1389287885417951232,RameezRajaLive,Mon May 03 18:36:58 +0000 2021,"Thank you Govt of Pakistan 🇵🇰 and China 🇨🇳 for the free COVID Vaccination. 
Send your parents CNIC No at 1166 to get the Vaccination code.
#RameezRajaLive"
1389281768407240706,,Mon May 03 18:12:39 +0000 2021,"In view of the worsening situation of the corona virus, the government of Pakistan has decided to change the border management. From May 5 to May 20, the Pak-Afghan and Pak-Iran borders will be closed to pedestrians and trade activities will continue as usual https://t.co/bpPdqfnCXG"
1389276879178407937,,Mon May 03 17:53:14 +0000 2021,"Despite the challenges posed by Covid-19 Pandemic, work on solarization of 8000 schools continues. 
Till now 3,143 schools have been solarized across Khyber Pakhtunkhwa.
Meeting under the chairmanship of Additional Chief Secretary KP was told https://t.co/T6u8cYYbU6"
1389270334352809985,,Mon May 03 17:27:13 +0000 2021,New covid strains are so dangerous
1389262988377473028,,Mon May 03 16:58:02 +0000 2021,"In view of the worsening situation of the corona virus, the government of Pakistan has decided to change the border management. From May 5 to May 20, the Pak-Afghan and Pak-Iran borders will be closed to pedestrians and trade activities will continue as usual https://t.co/bpPdqfnCXG"
1389257645219934210,,Mon May 03 16:36:48 +0000 2021,@PTI_News Good idea of diverting attention from covid crisis
1389256326832873474,,Mon May 03 16:31:34 +0000 2021,"In view of the worsening situation of the corona virus, the government of Pakistan has decided to change the border management. From May 5 to May 20, the Pak-Afghan and Pak-Iran borders will be closed to pedestrians and trade activities will continue as usual https://t.co/bpPdqfnCXG"
1389256229915070464,,Mon May 03 16:31:11 +0000 2021,IPL match postponed after two players positive for Covid-19 https://t.co/FO2rKRIBLF
1389255837772918784,,Mon May 03 16:29:37 +0000 2021,"In view of the worsening situation of the corona virus, the government of Pakistan has decided to change the border management. From May 5 to May 20, the Pak-Afghan and Pak-Iran borders will be closed to pedestrians and trade activities will continue as usual https://t.co/bpPdqfnCXG"
1389255490790731777,,Mon May 03 16:28:14 +0000 2021,"In view of the worsening situation of the corona virus, the government of Pakistan has decided to change the border management. From May 5 to May 20, the Pak-Afghan and Pak-Iran borders will be closed to pedestrians and trade activities will continue as usual https://t.co/bpPdqfnCXG"
1389254992079605769,,Mon May 03 16:26:15 +0000 2021,"In view of the worsening situation of the corona virus, the government of Pakistan has decided to change the border management. From May 5 to May 20, the Pak-Afghan and Pak-Iran borders will be closed to pedestrians and trade activities will continue as usual https://t.co/bpPdqfnCXG"
1389254299805536261,,Mon May 03 16:23:30 +0000 2021,"In view of the worsening situation of the corona virus, the government of Pakistan has decided to change the border management. From May 5 to May 20, the Pak-Afghan and Pak-Iran borders will be closed to pedestrians and trade activities will continue as usual https://t.co/bpPdqfnCXG"
1389253744676806657,DOGE WINK WIN,Mon May 03 16:21:18 +0000 2021,@GetUrMindStrong @davidgokhshtein I think their is a lot of fluctuations in #DOGE and it seems like in 2022 it’s going to touch $1 . Although it reminds me of #WINK #WIN which is considered as a Gambling coin .. upcoming events are near so stay tight and keep holding. this is the game patience .
1389253115401195529,,Mon May 03 16:18:48 +0000 2021,"In view of the worsening situation of the corona virus, the government of Pakistan has decided to change the border management. From May 5 to May 20, the Pak-Afghan and Pak-Iran borders will be closed to pedestrians and trade activities will continue as usual https://t.co/bpPdqfnCXG"
1389252190263549954,,Mon May 03 16:15:07 +0000 2021,"Alhamdulillah Allah has been kind and I was granted this honour by worthy CM @IMMahmoodKhan sb. It was a day honouring front line workers against covid and it felt like a recognition of not just my efforts but all of the @DCPeshawar team. 

#100DaysOfNationsResolve https://t.co/iABmEIPJ2s"
1389251943298646016,,Mon May 03 16:14:08 +0000 2021,"In view of the worsening situation of the corona virus, the government of Pakistan has decided to change the border management. From May 5 to May 20, the Pak-Afghan and Pak-Iran borders will be closed to pedestrians and trade activities will continue as usual https://t.co/bpPdqfnCXG"
1389250925638860805,,Mon May 03 16:10:06 +0000 2021,@chl_nikl Yes sure
1389245583374827522,,Mon May 03 15:48:52 +0000 2021,"@bioconsllc How many times, WHO would change it's stance on COVID-19?"
1389244741074751494,,Mon May 03 15:45:31 +0000 2021,"In view of the worsening situation of the corona virus, the government of Pakistan has decided to change the border management. From May 5 to May 20, the Pak-Afghan and Pak-Iran borders will be closed to pedestrians and trade activities will continue as usual https://t.co/bpPdqfnCXG"
1389244061865938949,,Mon May 03 15:42:49 +0000 2021,"In view of the worsening situation of the corona virus, the government of Pakistan has decided to change the border management. From May 5 to May 20, the Pak-Afghan and Pak-Iran borders will be closed to pedestrians and trade activities will continue as usual https://t.co/bpPdqfnCXG"
1389241789668859910,,Mon May 03 15:33:48 +0000 2021,COVID-19 vaccination for 40-49 years citizens start https://t.co/5vATRE29Ci
1389241359664566278,,Mon May 03 15:32:05 +0000 2021,"In view of the worsening situation of the corona virus, the government of Pakistan has decided to change the border management. From May 5 to May 20, the Pak-Afghan and Pak-Iran borders will be closed to pedestrians and trade activities will continue as usual https://t.co/bpPdqfnCXG"
1389240834567155714,PakistanArmy,Mon May 03 15:30:00 +0000 2021,"Pakistan Army asks media to keep public engaged at home
#PakistanArmy has stepped in to provide quality entertainment to people on #EidUlFitr as #NCOC announces strict COVID-19 restrictions to stop the spread of the virus in the country.
 #SOPs4NationSurvival https://t.co/NdUcIY1C1O"
1389238574072147972,,Mon May 03 15:21:01 +0000 2021,"In view of the worsening situation of the corona virus, the government of Pakistan has decided to change the border management. From May 5 to May 20, the Pak-Afghan and Pak-Iran borders will be closed to pedestrians and trade activities will continue as usual https://t.co/bpPdqfnCXG"
1389238260795428864,,Mon May 03 15:19:46 +0000 2021,"In view of the worsening situation of the corona virus, the government of Pakistan has decided to change the border management. From May 5 to May 20, the Pak-Afghan and Pak-Iran borders will be closed to pedestrians and trade activities will continue as usual https://t.co/bpPdqfnCXG"
1389237784137900035,,Mon May 03 15:17:53 +0000 2021,"In view of the worsening situation of the corona virus, the government of Pakistan has decided to change the border management. From May 5 to May 20, the Pak-Afghan and Pak-Iran borders will be closed to pedestrians and trade activities will continue as usual https://t.co/bpPdqfnCXG"
1389237755947872257,COVID19 SOPs MASK,Mon May 03 15:17:46 +0000 2021,"PREVENTION OF COVID-19
#COVID19 #SOPs #MASK https://t.co/uuosGFvV4Q"
1389237295623061507,,Mon May 03 15:15:56 +0000 2021,"In view of the worsening situation of the corona virus, the government of Pakistan has decided to change the border management. From May 5 to May 20, the Pak-Afghan and Pak-Iran borders will be closed to pedestrians and trade activities will continue as usual https://t.co/bpPdqfnCXG"
1389229046748303363,,Mon May 03 14:43:10 +0000 2021,@KFILE Sadness of the bird is  heartbroken .( covid 19 )
1389227583456354312,KKRvsRCB,Mon May 03 14:37:21 +0000 2021,"KKR's Chakravarthy, Warrier test positive for Covid-19
#KKRvsRCB
Monday's IPL match between Knight Riders and Royal Challengers to be rescheduled
@Sports_RoundUp5 https://t.co/kIUSPd9CnS"
1389216995057537027,PakistanArmy,Mon May 03 13:55:16 +0000 2021,"Pakistan Army asks media to keep public engaged at home
#PakistanArmy has stepped in to provide quality entertainment to people on #EidUlFitr as #NCOC announces strict COVID-19 restrictions to stop the spread of the virus in the country.
 #SOPs4NationSurvival https://t.co/NdUcIY1C1O"
1389216959594651657,,Mon May 03 13:55:08 +0000 2021,"A ban has been imposed on inter-city, inter-provincial, and intra-city travel. 

Only private cars can travel by following COVID-19 SOPs.
 #SOPs4NationSurvival https://t.co/JLDAQpAAI3"
1389216935603224583,,Mon May 03 13:55:02 +0000 2021,"Minister for Planning, Development and Special Initiatives Asad Umar Sunday said the third wave of COVID-19 was too lethal and spreading fastly in the country so everyone should have to adopt standard operating procedures.
 #SOPs4NationSurvival https://t.co/jKtgVqlsXe"
1389215736330063875,اعتکاف_پرپابندی_نامنظور,Mon May 03 13:50:16 +0000 2021,"Why Govt use covid_19 against religious Affiars.....?
#اعتکاف_پرپابندی_نامنظور"
1389214730636648448,IPL2021,Mon May 03 13:46:16 +0000 2021,"KKR vs RCB match postponed due to 2 Players Covid Positive cases 
#IPL2021"
1389213230111862789,,Mon May 03 13:40:19 +0000 2021,"Security improves in Syria camp, but virus threat grows https://t.co/y4jelYMPM4"
1389206547352408064,PakistanArmy,Mon May 03 13:13:45 +0000 2021,"Pakistan Army asks media to keep public engaged at home
#PakistanArmy has stepped in to provide quality entertainment to people on #EidUlFitr as #NCOC announces strict COVID-19 restrictions to stop the spread of the virus in the country.
 #SOPs4NationSurvival https://t.co/NdUcIY1C1O"
1389206439974084608,coronavirus lockdown,Mon May 03 13:13:20 +0000 2021,"The #coronavirus pandemic, constant #lockdown and strict policies of the government have badly affected the business of traders taking the daily use items to the far-flung areas in Khyber Pakhtunkhwa.

 #SOPs4NationSurvival https://t.co/FQTdP4M5dY"
1389206113304854528,,Mon May 03 13:12:02 +0000 2021,"Representatives of the civil society on Sunday praised Pakistan’s relief support to its neighbouring country India which is going through a staggering surge of COVID-19 on humanitarian grounds.

India is undergoing a spiralling #COVID19India crisis.
 #SOPs4NationSurvival https://t.co/mDxiLG8Wq4"
1389205926066987011,coronavirus,Mon May 03 13:11:17 +0000 2021,"Another 8 confirmed patients of #coronavirus illness COVID-19 from Islamabad Capital Teritory have died of the illness though the virus has not claimed any life from Rawalpindi district in the last 24 hours while another 473 patients have been tested positive
#SOPs4NationSurvival https://t.co/Vq4K2ycUj1"
1389203526992158725,,Mon May 03 13:01:45 +0000 2021,"A ban has been imposed on inter-city, inter-provincial, and intra-city travel. 

Only private cars can travel by following COVID-19 SOPs.
 #SOPs4NationSurvival https://t.co/JLDAQpAAI3"
1389203322490572801,,Mon May 03 13:00:56 +0000 2021,"Minister for Planning, Development and Special Initiatives Asad Umar Sunday said the third wave of COVID-19 was too lethal and spreading fastly in the country so everyone should have to adopt standard operating procedures.
 #SOPs4NationSurvival https://t.co/jKtgVqlsXe"
1389202418760617988,IPL2021 IndiaCovidCrisis,Mon May 03 12:57:21 +0000 2021,"So at the end #IPL2021 also learnt about Covid 

#IndiaCovidCrisis"
1389199538729144322,coronavirus,Mon May 03 12:45:54 +0000 2021,"Another 8 confirmed patients of #coronavirus illness COVID-19 from Islamabad Capital Teritory have died of the illness though the virus has not claimed any life from Rawalpindi district in the last 24 hours while another 473 patients have been tested positive
#SOPs4NationSurvival https://t.co/Vq4K2ycUj1"
1389199277734473730,,Mon May 03 12:44:52 +0000 2021,"Representatives of the civil society on Sunday praised Pakistan’s relief support to its neighbouring country India which is going through a staggering surge of COVID-19 on humanitarian grounds.

India is undergoing a spiralling #COVID19India crisis.
 #SOPs4NationSurvival https://t.co/mDxiLG8Wq4"
1389199262836273155,coronavirus lockdown,Mon May 03 12:44:48 +0000 2021,"The #coronavirus pandemic, constant #lockdown and strict policies of the government have badly affected the business of traders taking the daily use items to the far-flung areas in Khyber Pakhtunkhwa.

 #SOPs4NationSurvival https://t.co/FQTdP4M5dY"
1389197703217827842,,Mon May 03 12:38:37 +0000 2021,"A ban has been imposed on inter-city, inter-provincial, and intra-city travel. 

Only private cars can travel by following COVID-19 SOPs.
 #SOPs4NationSurvival https://t.co/JLDAQpAAI3"
1389197636884996098,,Mon May 03 12:38:21 +0000 2021,"Minister for Planning, Development and Special Initiatives Asad Umar Sunday said the third wave of COVID-19 was too lethal and spreading fastly in the country so everyone should have to adopt standard operating procedures.
 #SOPs4NationSurvival https://t.co/jKtgVqlsXe"
1389195260983713792,,Mon May 03 12:28:54 +0000 2021,"People who don't like NFAK need a COVID test, because they have no taste.😁🔥"
1389191917234233344,,Mon May 03 12:15:37 +0000 2021,"BREAKING : Today's IPL Match between KKR vs RCB postponed, 2 Players Test Positive for Covid 19, IPL in Danger?

https://t.co/ogrETMa3Uz

#IPL2021 
#RCBvsKKR
@GhaffarDawnNews"
1389191277464391685,,Mon May 03 12:13:05 +0000 2021,"BREAKING : Today's IPL Match between KKR vs RCB postponed, 2 Players Test Positive for Covid 19, IPL in Danger?

https://t.co/ogrETMa3Uz

#IPL2021 
#RCBvsKKR
@GhaffarDawnNews"
1389190951328002050,,Mon May 03 12:11:47 +0000 2021,"BREAKING : Today's IPL Match between KKR vs RCB postponed, 2 Players Test Positive for Covid 19, IPL in Danger?

https://t.co/ogrETMa3Uz

#IPL2021 
#RCBvsKKR
@GhaffarDawnNews"
1389190240221421569,,Mon May 03 12:08:57 +0000 2021,Indian actress Bhumi Pednekar loses two loved ones to Covid-19 https://t.co/qcScsPEBmI
1389189833654898688,,Mon May 03 12:07:20 +0000 2021,Pakistan reports sharp drop in Covid-19 fatalities https://t.co/OU3Dag98CW
1389189787395952642,coronavirus lockdown,Mon May 03 12:07:09 +0000 2021,"The #coronavirus pandemic, constant #lockdown and strict policies of the government have badly affected the business of traders taking the daily use items to the far-flung areas in Khyber Pakhtunkhwa.

 #SOPs4NationSurvival https://t.co/FQTdP4M5dY"
1389189580193243139,,Mon May 03 12:06:20 +0000 2021,"Representatives of the civil society on Sunday praised Pakistan’s relief support to its neighbouring country India which is going through a staggering surge of COVID-19 on humanitarian grounds.

India is undergoing a spiralling #COVID19India crisis.
 #SOPs4NationSurvival https://t.co/mDxiLG8Wq4"
1389189460231868421,,Mon May 03 12:05:51 +0000 2021,"Minister for Planning, Development and Special Initiatives Asad Umar Sunday said the third wave of COVID-19 was too lethal and spreading fastly in the country so everyone should have to adopt standard operating procedures.
 #SOPs4NationSurvival https://t.co/jKtgVqlsXe"
1389189434831163395,,Mon May 03 12:05:45 +0000 2021,"A ban has been imposed on inter-city, inter-provincial, and intra-city travel. 

Only private cars can travel by following COVID-19 SOPs.
 #SOPs4NationSurvival https://t.co/JLDAQpAAI3"
1389189415520677899,PakistanArmy,Mon May 03 12:05:41 +0000 2021,"Pakistan Army asks media to keep public engaged at home
#PakistanArmy has stepped in to provide quality entertainment to people on #EidUlFitr as #NCOC announces strict COVID-19 restrictions to stop the spread of the virus in the country.
 #SOPs4NationSurvival https://t.co/NdUcIY1C1O"
1389187172398518276,SleeveUpToFightCovid_19,Mon May 03 11:56:46 +0000 2021,"Reasons to get vaccinated for COVID_19... 
#SleeveUpToFightCovid_19👍
💉✅ https://t.co/qYaqqFT0Mr"
1389178088118964225,,Mon May 03 11:20:40 +0000 2021,Fighting Covid through flag marches and bicycle units and aftaari with subordinates on roads is the Fifth Generation Warfare we have almost perfected ! 👏 👏 👏
1389174931158601732,,Mon May 03 11:08:07 +0000 2021,"Minister for Planning, Development and Special Initiatives Asad Umar Sunday said the third wave of COVID-19 was too lethal and spreading fastly in the country so everyone should have to adopt standard operating procedures.
 #SOPs4NationSurvival https://t.co/jKtgVqlsXe"
1389172106492006403,,Mon May 03 10:56:54 +0000 2021,"Tested positive for covid_19
Pray for my good health 🙏
@IkhteshamJ https://t.co/6RwdXvMWm9"
1389170072422391814,,Mon May 03 10:48:49 +0000 2021,"Minister for Planning, Development and Special Initiatives Asad Umar Sunday said the third wave of COVID-19 was too lethal and spreading fastly in the country so everyone should have to adopt standard operating procedures.
 #SOPs4NationSurvival https://t.co/jKtgVqlsXe"
1389170041518628865,,Mon May 03 10:48:42 +0000 2021,"A ban has been imposed on inter-city, inter-provincial, and intra-city travel. 

Only private cars can travel by following COVID-19 SOPs.
 #SOPs4NationSurvival https://t.co/JLDAQpAAI3"
1389169997642141701,PakistanArmy,Mon May 03 10:48:31 +0000 2021,"Pakistan Army asks media to keep public engaged at home
#PakistanArmy has stepped in to provide quality entertainment to people on #EidUlFitr as #NCOC announces strict COVID-19 restrictions to stop the spread of the virus in the country.
 #SOPs4NationSurvival https://t.co/NdUcIY1C1O"
1389164526243827712,coronavirus lockdown,Mon May 03 10:26:47 +0000 2021,"The #coronavirus pandemic, constant #lockdown and strict policies of the government have badly affected the business of traders taking the daily use items to the far-flung areas in Khyber Pakhtunkhwa.

 #SOPs4NationSurvival https://t.co/FQTdP4M5dY"
1389164445427978241,,Mon May 03 10:26:27 +0000 2021,"Representatives of the civil society on Sunday praised Pakistan’s relief support to its neighbouring country India which is going through a staggering surge of COVID-19 on humanitarian grounds.

India is undergoing a spiralling #COVID19India crisis.
 #SOPs4NationSurvival https://t.co/mDxiLG8Wq4"
1389164041470455811,PakistanArmy,Mon May 03 10:24:51 +0000 2021,"Pakistan Army asks media to keep public engaged at home
#PakistanArmy has stepped in to provide quality entertainment to people on #EidUlFitr as #NCOC announces strict COVID-19 restrictions to stop the spread of the virus in the country.
 #SOPs4NationSurvival https://t.co/NdUcIY1C1O"
1389161050977849344,PakistanArmy,Mon May 03 10:12:58 +0000 2021,"Pakistan Army asks media to keep public engaged at home
#PakistanArmy has stepped in to provide quality entertainment to people on #EidUlFitr as #NCOC announces strict COVID-19 restrictions to stop the spread of the virus in the country.
 #SOPs4NationSurvival https://t.co/NdUcIY1C1O"
1389160610571722755,,Mon May 03 10:11:13 +0000 2021,"Representatives of the civil society on Sunday praised Pakistan’s relief support to its neighbouring country India which is going through a staggering surge of COVID-19 on humanitarian grounds.

India is undergoing a spiralling #COVID19India crisis.
 #SOPs4NationSurvival https://t.co/mDxiLG8Wq4"
1389160395357802506,coronavirus lockdown,Mon May 03 10:10:22 +0000 2021,"The #coronavirus pandemic, constant #lockdown and strict policies of the government have badly affected the business of traders taking the daily use items to the far-flung areas in Khyber Pakhtunkhwa.

 #SOPs4NationSurvival https://t.co/FQTdP4M5dY"
1389157255086546946,coronavirus lockdown,Mon May 03 09:57:53 +0000 2021,"The #coronavirus pandemic, constant #lockdown and strict policies of the government have badly affected the business of traders taking the daily use items to the far-flung areas in Khyber Pakhtunkhwa.

 #SOPs4NationSurvival https://t.co/FQTdP4M5dY"
1389157169355018242,,Mon May 03 09:57:33 +0000 2021,"Representatives of the civil society on Sunday praised Pakistan’s relief support to its neighbouring country India which is going through a staggering surge of COVID-19 on humanitarian grounds.

India is undergoing a spiralling #COVID19India crisis.
 #SOPs4NationSurvival https://t.co/mDxiLG8Wq4"
1389156835941359616,coronavirus,Mon May 03 09:56:13 +0000 2021,"Another 8 confirmed patients of #coronavirus illness COVID-19 from Islamabad Capital Teritory have died of the illness though the virus has not claimed any life from Rawalpindi district in the last 24 hours while another 473 patients have been tested positive
#SOPs4NationSurvival https://t.co/Vq4K2ycUj1"
1389156364644147203,PakistanArmy,Mon May 03 09:54:21 +0000 2021,"Pakistan Army asks media to keep public engaged at home
#PakistanArmy has stepped in to provide quality entertainment to people on #EidUlFitr as #NCOC announces strict COVID-19 restrictions to stop the spread of the virus in the country.
 #SOPs4NationSurvival https://t.co/NdUcIY1C1O"
1389156306569859073,,Mon May 03 09:54:07 +0000 2021,"A ban has been imposed on inter-city, inter-provincial, and intra-city travel. 

Only private cars can travel by following COVID-19 SOPs.
 #SOPs4NationSurvival https://t.co/JLDAQpAAI3"
1389156261153886211,,Mon May 03 09:53:56 +0000 2021,"Minister for Planning, Development and Special Initiatives Asad Umar Sunday said the third wave of COVID-19 was too lethal and spreading fastly in the country so everyone should have to adopt standard operating procedures.
 #SOPs4NationSurvival https://t.co/jKtgVqlsXe"
1389152163717435395,coronavirus,Mon May 03 09:37:39 +0000 2021,"Another 8 confirmed patients of #coronavirus illness COVID-19 from Islamabad Capital Teritory have died of the illness though the virus has not claimed any life from Rawalpindi district in the last 24 hours while another 473 patients have been tested positive
#SOPs4NationSurvival https://t.co/Vq4K2ycUj1"
1389151983278379009,,Mon May 03 09:36:56 +0000 2021,"BREAKING : Today's IPL Match between KKR vs RCB postponed, 2 Players Test Positive for Covid 19, IPL in Danger?

https://t.co/ogrETMa3Uz

#IPL2021 
#RCBvsKKR
@GhaffarDawnNews"
1389151865137422343,,Mon May 03 09:36:28 +0000 2021,"A ban has been imposed on inter-city, inter-provincial, and intra-city travel. 

Only private cars can travel by following COVID-19 SOPs.
 #SOPs4NationSurvival https://t.co/JLDAQpAAI3"
1389151585247367168,,Mon May 03 09:35:21 +0000 2021,"Minister for Planning, Development and Special Initiatives Asad Umar Sunday said the third wave of COVID-19 was too lethal and spreading fastly in the country so everyone should have to adopt standard operating procedures.
 #SOPs4NationSurvival https://t.co/jKtgVqlsXe"
1389151423443648514,,Mon May 03 09:34:43 +0000 2021,"Minister for Planning, Development and Special Initiatives Asad Umar Sunday said the third wave of COVID-19 was too lethal and spreading fastly in the country so everyone should have to adopt standard operating procedures.
 #SOPs4NationSurvival https://t.co/jKtgVqlsXe"
1389150633803100160,IPL2021 RCBvsKKR,Mon May 03 09:31:34 +0000 2021,"BREAKING : Today's IPL Match between KKR vs RCB postponed, 2 Players Test Positive for Covid 19, IPL in Danger?

https://t.co/ogrETMa3Uz

#IPL2021 
#RCBvsKKR
@GhaffarDawnNews"
1389148657224716291,,Mon May 03 09:23:43 +0000 2021,"@Asad_Umar Because of Mr shafqat&amp;pubg game our children future gt ruined.Why do u people delay exams if its possible under sops,elections aren’t delayed in NA249&amp;moreover your ministers are doing iftar parties without following sops,what have u done for covid apart from implementing lockdwn"
1389146547175186432,PakistanArmy,Mon May 03 09:15:20 +0000 2021,"Pakistan Army asks media to keep public engaged at home
#PakistanArmy has stepped in to provide quality entertainment to people on #EidUlFitr as #NCOC announces strict COVID-19 restrictions to stop the spread of the virus in the country.
 #SOPs4NationSurvival https://t.co/NdUcIY1C1O"
1389146449489928194,,Mon May 03 09:14:57 +0000 2021,"Representatives of the civil society on Sunday praised Pakistan’s relief support to its neighbouring country India which is going through a staggering surge of COVID-19 on humanitarian grounds.

India is undergoing a spiralling #COVID19India crisis.
 #SOPs4NationSurvival https://t.co/mDxiLG8Wq4"
1389144727057010688,,Mon May 03 09:08:06 +0000 2021,@Jhagra 80 percent of drs working are tmos... They hav sacrificed their training for covid duties.... Still not a single penny support for them..and u want to impose further taxes...
1389144314119340033,coronavirus lockdown,Mon May 03 09:06:28 +0000 2021,"The #coronavirus pandemic, constant #lockdown and strict policies of the government have badly affected the business of traders taking the daily use items to the far-flung areas in Khyber Pakhtunkhwa.

 #SOPs4NationSurvival https://t.co/FQTdP4M5dY"
1389143862581551104,coronavirus,Mon May 03 09:04:40 +0000 2021,"Another 8 confirmed patients of #coronavirus illness COVID-19 from Islamabad Capital Teritory have died of the illness though the virus has not claimed any life from Rawalpindi district in the last 24 hours while another 473 patients have been tested positive
#SOPs4NationSurvival https://t.co/Vq4K2ycUj1"
1389143183687307264,,Mon May 03 09:01:58 +0000 2021,"Minister for Planning, Development and Special Initiatives Asad Umar Sunday said the third wave of COVID-19 was too lethal and spreading fastly in the country so everyone should have to adopt standard operating procedures.
 #SOPs4NationSurvival https://t.co/jKtgVqlsXe"
1389143031710945280,,Mon May 03 09:01:22 +0000 2021,"@ArifAlvi Why don’t you implement a complete lockdown just like previous year.@ImranKhanPTI,@Asad_Umar,@Shafqat_Mahmood,@GovtofPakistan."
1389143016389201921,,Mon May 03 09:01:18 +0000 2021,"A ban has been imposed on inter-city, inter-provincial, and intra-city travel. 

Only private cars can travel by following COVID-19 SOPs.
 #SOPs4NationSurvival https://t.co/JLDAQpAAI3"
