ID,Tags,Created At,Text
1412776506280099842,,Wed Jul 07 14:12:21 +0000 2021,After successfully running effective Communication campaign on Covid Awareness; Facebook and Provincial Governments including @KPGovernment partners to run campaign on Vaccination. Thank you @Facebook for support that is being provided to increase outreach regarding Vaccination💉 https://t.co/kcivqfQioB
1412752889907400705,,Wed Jul 07 12:38:31 +0000 2021,Covid 19 is spreading rapidly again in Pakistan. Request to citizens to get vaccinated as soon as possible...!!
1412747434913062924,,Wed Jul 07 12:16:50 +0000 2021,After successfully running effective Communication campaign on Covid Awareness; Facebook and Provincial Governments including @KPGovernment partners to run campaign on Vaccination. Thank you @Facebook for support that is being provided to increase outreach regarding Vaccination💉 https://t.co/kcivqfQioB
1412747162342023170,,Wed Jul 07 12:15:45 +0000 2021,@Shafqat_Mahmood @ImranKhanPTI @Asad_Umar I just want you guys to take every responsibility if something happens to my old parents and Grandparents. I just want to get a Covid-19 Vaccination and I’m ready to sit in exams! Just do it please. #ImranKhanCancelExam #imrankhanjawabdou https://t.co/xJKWbuh3qv
1412727923187105795,,Wed Jul 07 10:59:18 +0000 2021,After successfully running effective Communication campaign on Covid Awareness; Facebook and Provincial Governments including @KPGovernment partners to run campaign on Vaccination. Thank you @Facebook for support that is being provided to increase outreach regarding Vaccination💉 https://t.co/kcivqfQioB
1412720541727924224,,Wed Jul 07 10:29:58 +0000 2021,"As Delta Risk Looms, New York City Scales Back Covid Monitoring https://t.co/aPOu9EAptW"
1412718671097696257,Covid,Wed Jul 07 10:22:32 +0000 2021,"Breaking:
The deadly Indian #Covid-19 variant reaches Khyber Pakhtunkhwa. The Indian variant, believed to be the most transmissible, was identified in swab samples at Bacha Khan International Airport Peshawar from passengers traveling from the UK. I file https://t.co/BQfa69YQc5"
1412717780944707587,,Wed Jul 07 10:19:00 +0000 2021,S.Korea to reimpose restrictions as COVID-19 cases surge https://t.co/kE5h2hQYfz
1412717542150447104,,Wed Jul 07 10:18:03 +0000 2021,"Corona Virus still around;Remain carefull.
Eng vs Pak: England announce new squad after covid-19 outbreak https://t.co/D3ouPXG6e9"
1412717131402256387,Covid,Wed Jul 07 10:16:25 +0000 2021,"Breaking:
The deadly Indian #Covid-19 variant reaches Khyber Pakhtunkhwa. The Indian variant, believed to be the most transmissible, was identified in swab samples at Bacha Khan International Airport Peshawar from passengers traveling from the UK. I file https://t.co/BQfa69YQc5"
1412716468144422913,Covid,Wed Jul 07 10:13:47 +0000 2021,"Breaking:
The deadly Indian #Covid-19 variant reaches Khyber Pakhtunkhwa. The Indian variant, believed to be the most transmissible, was identified in swab samples at Bacha Khan International Airport Peshawar from passengers traveling from the UK. I file https://t.co/BQfa69YQc5"
1412715517614374912,Covid,Wed Jul 07 10:10:01 +0000 2021,"Breaking:
The deadly Indian #Covid-19 variant reaches Khyber Pakhtunkhwa. The Indian variant, believed to be the most transmissible, was identified in swab samples at Bacha Khan International Airport Peshawar from passengers traveling from the UK. I file https://t.co/BQfa69YQc5"
1412715458982289408,Covid,Wed Jul 07 10:09:47 +0000 2021,"Breaking:
The deadly Indian #Covid-19 variant reaches Khyber Pakhtunkhwa. The Indian variant, believed to be the most transmissible, was identified in swab samples at Bacha Khan International Airport Peshawar from passengers traveling from the UK. I file https://t.co/BQfa69YQc5"
1412714896672931847,,Wed Jul 07 10:07:32 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412714404731408387,Covid,Wed Jul 07 10:05:35 +0000 2021,"Breaking:
The deadly Indian #Covid-19 variant reaches Khyber Pakhtunkhwa. The Indian variant, believed to be the most transmissible, was identified in swab samples at Bacha Khan International Airport Peshawar from passengers traveling from the UK. I file https://t.co/BQfa69YQc5"
1412713221547569152,Covid,Wed Jul 07 10:00:53 +0000 2021,"Breaking:
The deadly Indian #Covid-19 variant reaches Khyber Pakhtunkhwa. The Indian variant, believed to be the most transmissible, was identified in swab samples at Bacha Khan International Airport Peshawar from passengers traveling from the UK. I file https://t.co/BQfa69YQc5"
1412713117918928897,Covid,Wed Jul 07 10:00:28 +0000 2021,"Breaking:
The deadly Indian #Covid-19 variant reaches Khyber Pakhtunkhwa. The Indian variant, believed to be the most transmissible, was identified in swab samples at Bacha Khan International Airport Peshawar from passengers traveling from the UK. I file https://t.co/BQfa69YQc5"
1412711896390713352,,Wed Jul 07 09:55:37 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412711315290865665,,Wed Jul 07 09:53:19 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412708346701008897,,Wed Jul 07 09:41:31 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412702403418378245,Covid,Wed Jul 07 09:17:54 +0000 2021,"Breaking:
The deadly Indian #Covid-19 variant reaches Khyber Pakhtunkhwa. The Indian variant, believed to be the most transmissible, was identified in swab samples at Bacha Khan International Airport Peshawar from passengers traveling from the UK. I file https://t.co/BQfa69YQc5"
1412701982695976961,Covid,Wed Jul 07 09:16:14 +0000 2021,"Breaking:
The deadly Indian #Covid-19 variant reaches Khyber Pakhtunkhwa. The Indian variant, believed to be the most transmissible, was identified in swab samples at Bacha Khan International Airport Peshawar from passengers traveling from the UK. I file https://t.co/BQfa69YQc5"
1412696125409222658,,Wed Jul 07 08:52:57 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412686274410987525,,Wed Jul 07 08:13:48 +0000 2021,S.Korea to reimpose restrictions as COVID-19 cases surge https://t.co/kE5h2hQYfz
1412683080599547905,Covid,Wed Jul 07 08:01:07 +0000 2021,"Breaking:
The deadly Indian #Covid-19 variant reaches Khyber Pakhtunkhwa. The Indian variant, believed to be the most transmissible, was identified in swab samples at Bacha Khan International Airport Peshawar from passengers traveling from the UK. I file https://t.co/BQfa69YQc5"
1412680903411834880,Covid,Wed Jul 07 07:52:28 +0000 2021,"Breaking:
The deadly Indian #Covid-19 variant reaches Khyber Pakhtunkhwa. The Indian variant, believed to be the most transmissible, was identified in swab samples at Bacha Khan International Airport Peshawar from passengers traveling from the UK. I file https://t.co/BQfa69YQc5"
1412680519670718464,,Wed Jul 07 07:50:56 +0000 2021,Janssen COVID-19 vaccine approved by New Zealand health regulators https://t.co/1ohFDZI261
1412679811881783297,Covid,Wed Jul 07 07:48:08 +0000 2021,"Breaking:
The deadly Indian #Covid-19 variant reaches Khyber Pakhtunkhwa. The Indian variant, believed to be the most transmissible, was identified in swab samples at Bacha Khan International Airport Peshawar from passengers traveling from the UK. I file https://t.co/BQfa69YQc5"
1412678796306784261,Covid,Wed Jul 07 07:44:05 +0000 2021,"Breaking:
The deadly Indian #Covid-19 variant reaches Khyber Pakhtunkhwa. The Indian variant, believed to be the most transmissible, was identified in swab samples at Bacha Khan International Airport Peshawar from passengers traveling from the UK. I file https://t.co/BQfa69YQc5"
1412678183397343237,Covid,Wed Jul 07 07:41:39 +0000 2021,"Breaking:
The deadly Indian #Covid-19 variant reaches Khyber Pakhtunkhwa. The Indian variant, believed to be the most transmissible, was identified in swab samples at Bacha Khan International Airport Peshawar from passengers traveling from the UK. I file https://t.co/BQfa69YQc5"
1412675875838083074,,Wed Jul 07 07:32:29 +0000 2021,Delta COVID variant locks Sydney for another week https://t.co/bISVnJyLyv
1412673339097821185,Covid,Wed Jul 07 07:22:24 +0000 2021,"Breaking and alert:
Indian #Covid-19 variant has entered Khyber Pakhtunkhwa. Two cases of the contagious Delta Covid variant commonly known as Indian variant have been confirmed. I file 
https://t.co/BQfa69YQc5"
1412671426834882560,,Wed Jul 07 07:14:48 +0000 2021,Got the first shot of Pfizer for COVID 19.
1412668173053276160,,Wed Jul 07 07:01:53 +0000 2021,"@Sikanderbakhts @TheRealPCBMedia @TheRealPCB @ECB_cricket Actually, There will be full house in second odi at Lord's and it's an experiment of full house for the first time after Covid. That's why English players are out of the series and there's a series doubt in their Covid Positive News."
1412656797861679109,,Wed Jul 07 06:16:41 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412643160900182021,,Wed Jul 07 05:22:29 +0000 2021,I would like to ask Sir @ShahramKTarakai that what about those students who are suffering from corona. Will they also sit in examination hall? There are still 45% “students” who are suffering from covid. And our colleges didn’t finish our syllabus. #CancelAllExams #Go_Imran_Go https://t.co/GMx0wV7vmx
1412631222677803011,,Wed Jul 07 04:35:03 +0000 2021,"@sayedzbukhari @NazShahBfd @mophrd , and @ForeignOfficePk must focus 24/7 on emergency basis to make sure flights availability for those Pakistanis working abroad and have got their 
@WHO approved COVID vaccines to return to their jobs or come back home to meet with families.

@ImranKhanPTI 
@SMQureshiPTI"
1412630325939875847,,Wed Jul 07 04:31:29 +0000 2021,@mophrd @ForeignOfficePk must focus 24/7 on emergency basis to make sure flights availability for those Pakistanis working abroad and have got their @WHO approved COVID vaccines to return to their jobs or come back home to meet with families. https://t.co/JRRwLYa5Bt
1412628732557381637,,Wed Jul 07 04:25:09 +0000 2021,"@ImranKhanPTI The @ForeignOfficePk must focus 24/7 on emergency basis to make sure flights availability for those Pakistanis working abroad and have got their 
@WHO approved COVID vaccines to return to their jobs and or come back home to meet with families."
1412627405534081028,,Wed Jul 07 04:19:53 +0000 2021,@ImranKhanPTI The foreign ministry must focus 24/7 on emergency basis to make sure flights availability for those Pakistanis working abroad and have got their @WHO approved COVID vaccines.
1412626293313740800,,Wed Jul 07 04:15:28 +0000 2021,I would like to ask Sir @ShahramKTarakai that what about those students who are suffering from corona. Will they also sit in examination hall? There are still 45% “students” who are suffering from covid. And our colleges didn’t finish our syllabus. #CancelAllExams #Go_Imran_Go https://t.co/GMx0wV7vmx
1412625964501245953,,Wed Jul 07 04:14:09 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412625621352697856,,Wed Jul 07 04:12:48 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412623826630942723,,Wed Jul 07 04:05:40 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412623503262633986,,Wed Jul 07 04:04:23 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412621313349459970,,Wed Jul 07 03:55:40 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412619702652882947,Pakistan,Wed Jul 07 03:49:16 +0000 2021,"Brilliant strategies adopted by PM Imran Khan to tackle the pandemic. Therefore, #Pakistan remains at 3rd position among other countries in handling Covid-19.
Well done @ImranKhanPTI https://t.co/ayR7gnI6p0"
1412617269969145858,,Wed Jul 07 03:39:36 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412616935779491840,,Wed Jul 07 03:38:17 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412612322523291650,,Wed Jul 07 03:19:57 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412591040213786629,,Wed Jul 07 01:55:23 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412590854821273601,,Wed Jul 07 01:54:39 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412585738214854659,,Wed Jul 07 01:34:19 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412577026389721089,,Wed Jul 07 00:59:42 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412574913924325378,Pakistan,Wed Jul 07 00:51:18 +0000 2021,"#Pakistan is seeing increasing Coronavirus infections &amp; increase in deaths for past week. Fears raised by PM’s special aide about next Covid wave.

https://t.co/bEm2HEUBiC https://t.co/0q3rEYaUdE"
