ID,Tags,Created At,Text
1382638451846225920,TTPSupportsTLP,Thu Apr 15 10:14:29 +0000 2021,"The country is badly struck by a virus called fanaticism. We need vaccine as soon as possible.
 #TTPSupportsTLP https://t.co/qrSbhSTUN7"
1382635550696472576,,Thu Apr 15 10:02:58 +0000 2021,My mamu lost his life due to COVID. Plz remember his soul in ur prayers.
1382631909369511937,,Thu Apr 15 09:48:29 +0000 2021,My mamu lost his life due to COVID. Plz remember his soul in ur prayers.
1382631487737102346,,Thu Apr 15 09:46:49 +0000 2021,My mamu lost his life due to COVID. Plz remember his soul in ur prayers.
1382620185211899904,,Thu Apr 15 09:01:54 +0000 2021,My mamu is in serious condition due to COVID. plz remember him in your prayers.
1382620024641306624,,Thu Apr 15 09:01:16 +0000 2021,My mamu is in serious condition due to COVID. plz remember him in your prayers.
1382614896412610560,,Thu Apr 15 08:40:53 +0000 2021,@mahnoorrrahat And I'm waiting for my covid test results for 3 days now SMH!
1382608710476967937,TTPSupportsTLP,Thu Apr 15 08:16:18 +0000 2021,"The country is badly struck by a virus called fanaticism. We need vaccine as soon as possible.
 #TTPSupportsTLP https://t.co/qrSbhSTUN7"
1382595736051855364,TTPSupportsTLP,Thu Apr 15 07:24:45 +0000 2021,"The country is badly struck by a virus called fanaticism. We need vaccine as soon as possible.
 #TTPSupportsTLP https://t.co/qrSbhSTUN7"
1382592606853607426,TTPSupportsTLP,Thu Apr 15 07:12:19 +0000 2021,"The country is badly struck by a virus called fanaticism. We need vaccine as soon as possible.
 #TTPSupportsTLP https://t.co/qrSbhSTUN7"
1382583657731358720,TTPSupportsTLP,Thu Apr 15 06:36:45 +0000 2021,"The country is badly struck by a virus called fanaticism. We need vaccine as soon as possible.
 #TTPSupportsTLP https://t.co/qrSbhSTUN7"
1382581928268857345,TTPSupportsTLP,Thu Apr 15 06:29:53 +0000 2021,"The country is badly struck by a virus called fanaticism. We need vaccine as soon as possible.
 #TTPSupportsTLP https://t.co/qrSbhSTUN7"
1382580873032261641,TTPSupportsTLP,Thu Apr 15 06:25:41 +0000 2021,"The country is badly struck by a virus called fanaticism. We need vaccine as soon as possible.
 #TTPSupportsTLP https://t.co/qrSbhSTUN7"
1382579404824543232,TTPSupportsTLP,Thu Apr 15 06:19:51 +0000 2021,"The country is badly struck by a virus called fanaticism. We need vaccine as soon as possible.
 #TTPSupportsTLP https://t.co/qrSbhSTUN7"
1382578108075798529,TTPSupportsTLP,Thu Apr 15 06:14:42 +0000 2021,"The country is badly struck by a virus called fanaticism. We need vaccine as soon as possible.
 #TTPSupportsTLP https://t.co/qrSbhSTUN7"
1382577149077426180,TTPSupportsTLP,Thu Apr 15 06:10:54 +0000 2021,"The country is badly struck by a virus called fanaticism. We need vaccine as soon as possible.
 #TTPSupportsTLP https://t.co/qrSbhSTUN7"
1382569293733371905,TTPSupportsTLP,Thu Apr 15 05:39:41 +0000 2021,"The country is badly struck by a virus called fanaticism. We need vaccine as soon as possible.
 #TTPSupportsTLP https://t.co/qrSbhSTUN7"
1382568099333955584,TTPSupportsTLP,Thu Apr 15 05:34:56 +0000 2021,"The country is badly struck by a virus called fanaticism. We need vaccine as soon as possible.
 #TTPSupportsTLP https://t.co/qrSbhSTUN7"
1382566547768627200,TTPSupportsTLP,Thu Apr 15 05:28:46 +0000 2021,"The country is badly struck by a virus called fanaticism. We need vaccine as soon as possible.
 #TTPSupportsTLP https://t.co/qrSbhSTUN7"
1382562594930692096,TTPSupportsTLP,Thu Apr 15 05:13:04 +0000 2021,"The country is badly struck by a virus called fanaticism. We need vaccine as soon as possible.
 #TTPSupportsTLP https://t.co/qrSbhSTUN7"
1382562242919591936,TTPSupportsTLP,Thu Apr 15 05:11:40 +0000 2021,"The country is badly struck by a virus called fanaticism. We need vaccine as soon as possible.
 #TTPSupportsTLP https://t.co/qrSbhSTUN7"
1382560549049929729,TTPSupportsTLP,Thu Apr 15 05:04:56 +0000 2021,"The country is badly struck by a virus called fanaticism. We need vaccine as soon as possible.
 #TTPSupportsTLP https://t.co/qrSbhSTUN7"
1382560452547346436,TTPSupportsTLP,Thu Apr 15 05:04:33 +0000 2021,"The country is badly struck by a virus called fanaticism. We need vaccine as soon as possible.
 #TTPSupportsTLP https://t.co/qrSbhSTUN7"
1382550226540593153,,Thu Apr 15 04:23:55 +0000 2021,India coronavirus second wave: ‘A Covid tsunami we had never seen before’ https://t.co/01VgjwWpPy
1382504945392439296,,Thu Apr 15 01:23:59 +0000 2021,PM-virus-fader-update https://t.co/RNQBO6sWMX
1382504926497095689,,Thu Apr 15 01:23:54 +0000 2021,Why are so many babies dying of Covid-19 in Brazil? https://t.co/UiUQIrL72O
1382485678882185216,IsraeliVaccinationApartheid FreePalestine,Thu Apr 15 00:07:25 +0000 2021,"@florian_krammer Israel' wants to make sure that all settlers are vaccinated, while Palestinians have to wait 

While Palestinians are left waiting, ‘Israel’ leads world in COVID vaccinations

#IsraeliVaccinationApartheid #FreePalestine"
1382485303169015808,IsraeliVaccinationApartheid FreePalestine,Thu Apr 15 00:05:56 +0000 2021,"@Frommers Apartheid Israel barred a Palestinian woman from the occupied West Bank who studies at Tel Aviv University from receiving the COVID-19 vaccine during a campus-wide vaccination drive last month.
Israeli Vaccine Apartheid

#IsraeliVaccinationApartheid #FreePalestine"
1382484959450046470,FreePalestine,Thu Apr 15 00:04:34 +0000 2021,"@Frommers The Israeli government must stop ignoring its international obligations as an occupying power and immediately act to ensure that COVID-19 vaccines are equally and fairly provided to Palestinians living under its occupation in the West Bank and the Gaza Strip

#FreePalestine"
