ID,Tags,Created At,Text
1432438307632427010,,Mon Aug 30 20:21:20 +0000 2021,"PCB has accepted ACB's request to postpone next month's ODI series due to players' mental health issues, disruption in flight operations in Kabul, lack of broadcast facilities and increased Covid-19 cases in Sri Lanka. https://t.co/W1P3aDsned"
1432408971697131528,WellDoneNCOC,Mon Aug 30 18:24:46 +0000 2021,"#WellDoneNCOC
@TeamOfPatriots

Allhamdulillah !!
Covid cases in Pakistan are now decreasing. We must appreciate govt and all agencies involved. SOPs still need to be followed. 
Stay safe Pakistan !"
1432408593832288264,WellDoneNCOC,Mon Aug 30 18:23:16 +0000 2021,"#WellDoneNCOC
@TeamOfPatriots

Pakistan has successfully made COVID-19 vaccine along with its ventilators. It is a great achievement of Pakistan to have done so much things in such a short period of time."
1432408553290092549,WellDoneNCOC,Mon Aug 30 18:23:06 +0000 2021,"#WellDoneNCOC
@TeamOfPatriots

Smart Lockdown was the most effective way to tackle Corona Virus as it controls the spread of virus.
World has acknowledged Pakistan &amp; PM's efforts &amp; decisions."
1432408403419312137,,Mon Aug 30 18:22:30 +0000 2021,Covid. NO? https://t.co/Xoan1hhiQi
1432408249953816579,,Mon Aug 30 18:21:54 +0000 2021,Why can't I generate my covid certificate ajeeb nadra website keeps showing your session has already ended??  Help
1432401181494685697,,Mon Aug 30 17:53:49 +0000 2021,Texas anti-mask movement leader dies of COVID-19 https://t.co/jKYT1JxnNn
1432399027631497217,,Mon Aug 30 17:45:15 +0000 2021,"28 August 2021.

Saturday

This dreadful virus has taken another one of us."
1432379596897456130,,Mon Aug 30 16:28:02 +0000 2021,@Official_PIA @WHO @ammalik76yahoo1 @GovtofPakistan @ImranKhanPTI @RadioPakistan @PakPMO @fslsltn @ForeignOfficePk Really? How's this for a humanitarian effort. You guys claim food / drinks won't be served due to COVID-19 in a flight that is jam-packed like some local city bus. Might as well just start calling your customers simpletons because your behavior surely says so.
1432378918116413440,,Mon Aug 30 16:25:21 +0000 2021,Covid-19: EU removes five countries from the list of travel restrictions https://t.co/gCE0UBMZtT
1432376336144904195,covid,Mon Aug 30 16:15:05 +0000 2021,@mutahikagwe_cs @MOH_Kenya Top down planning with political rhetoric is counterproductive and is not the answer. Why not use the Chiefs and MCAs as was done in BBI? #covid
1432376333498257419,COVID19,Mon Aug 30 16:15:04 +0000 2021,'It's frustrating!' Kagwe fingers politicians over Covid deaths https://t.co/g8yETupd3h # via @thestarkenya @mutahikagwe_cs You should listen to the brilliant vaccination experts @MOH_Kenya to come up with better strategies #COVID19
1432375192198819844,,Mon Aug 30 16:10:32 +0000 2021,@MHummaSaif COVID-19 is a revengeful virus. 🤭
1432374779621822464,WellDoneNCOC,Mon Aug 30 16:08:54 +0000 2021,"""If the US had handled COVID-19 as well as Pakistan it could have saved 10 trillion dollars"". - Larry Summers Former Chief Economist of World Bank , Chief of Economic Advisory Council of President Obama, .
 #WellDoneNCOC  https://t.co/cW16VuVm43"
1432373516188389377,WellDoneNCOC,Mon Aug 30 16:03:53 +0000 2021,"1. KP Covid Vaccine Status, August 27.
179,725 jabs in a day, one of our highest totals ever; ~30% of the 18+ population with at least one dose of Covid vaccine delivered. 
This is our best vaccine.
#WellDoneNCOC https://t.co/CD9mo8u1Sg"
1432372284921204746,WellDoneNCOC,Mon Aug 30 15:58:59 +0000 2021,"Standing ovation at the 23rd March parade was for our Covid-19 heroes; they are all extremely deserving for the honor. NCOC’s lead, Federal Minister @Asad_Umar also received special recognition for leading the strategy per vision of our PM. #WellDoneNCOC https://t.co/T1eGy1XpKV"
1432372204931534850,WellDoneNCOC,Mon Aug 30 15:58:40 +0000 2021,"#WellDoneNCOC
@TeamOfPatriots

It is important to highlight how well Pakistan has done under the leadership of PM Imran Khan for Covid response."
1432371933136527361,WellDoneNCOC,Mon Aug 30 15:57:35 +0000 2021,"#WellDoneNCOC
@TeamOfPatriots

Pakistan has successfully made COVID-19 vaccine along with its ventilators. It is a great achievement of Pakistan to have done so much things in such a short period of time."
1432365763701231618,WellDoneNCOC,Mon Aug 30 15:33:04 +0000 2021,"We have achieved the milestone in COVID-19 vaccination drive of administrating over 50 million doses, but our fight against Covid hasn’t stopped. We have to further accelerate our vaccination drive.. so if you aren’t vaccinated yet, then get vaccinated immediately! #WellDoneNCOC"
1432363379226730498,WellDoneNCOC,Mon Aug 30 15:23:36 +0000 2021,"Thank you to the frontline workers for risking their lives for the country. Together we have handled multiple Covid-19 waves, we must encourage everyone to get vaccinated now. #WellDoneNCOC https://t.co/kCzc4pwaup"
1432362581201756163,WellDoneNCOC,Mon Aug 30 15:20:26 +0000 2021,"From efficiently avoiding a lockdown, to curb the spread and the efficiency shown in vaccination drive, all without taking much rest! NCOC and @Asad_Umar deserve a big round of applause for their efforts in these critical times! #WellDoneNCOC https://t.co/hsejO5veqz"
1432358285340991493,WellDoneNCOC,Mon Aug 30 15:03:21 +0000 2021,"#WellDoneNCOC

Allhamdulillah !!
Covid cases in Pakistan are now decreasing. We must appreciate govt and all agencies involved. SOPs still need to be followed. 
Stay safe Pakistan ! https://t.co/4NccDeS4hG"
1432342347812065281,TheBankofKhyber BOK FinancialStatement HalfYearly FinancialReporting,Mon Aug 30 14:00:02 +0000 2021,"Despite a challenging business environment due to COVID -19, #TheBankofKhyber has performed well for the half year ended, June 30, 2021.

Access Report Here: https://t.co/NcLbFkufXF 

#BOK #FinancialStatement #HalfYearly #FinancialReporting https://t.co/dWKZtzotYo"
1432335653153484801,MArdanMedicalComplex,Mon Aug 30 13:33:25 +0000 2021,"Covid 4th wave hitting hard, Patients r dying in our hands. Diabetic patients are at high risk. Besides this, No medicines are available in Covid ward. False claims of Govt tht we r providing facilities to Covid patients. Nothing is available in CovidWard.
#MArdanMedicalComplex"
1432290888147931140,,Mon Aug 30 10:35:33 +0000 2021,COVID-19 hospitalizations to peak in Australian states in October https://t.co/7K8TeaAUaT
1432287784195305473,,Mon Aug 30 10:23:13 +0000 2021,Why So Many Tennis Players Don’t Want the Covid Vaccine https://t.co/Dk9e2yHZk1
1432287773776568322,,Mon Aug 30 10:23:10 +0000 2021,"Demand Surges for Deworming Drug for Covid, Despite No Evidence It Works https://t.co/GcucZRP3rf"
1432287751416733698,,Mon Aug 30 10:23:05 +0000 2021,We Need Clear Goals for Every Covid-19 Policy https://t.co/c1W7BKkQsD
1432264411700416513,,Mon Aug 30 08:50:20 +0000 2021,@MsdAbrar Actually I am admitted with COVID # InshaAllah u will receive reply soon or drop ur number here
1432243051179778048,,Mon Aug 30 07:25:27 +0000 2021,@Saima1a2b 😭😭😭 I'm nt feeling well but let's ray it isn't covid
1432239127701991428,,Mon Aug 30 07:09:52 +0000 2021,"Worked in COVID-19 ICU/HDU for almost 15 months

Got Vaccinated in february
Every screening PCR came negative.
Not even developed a single spike of fever in all this time. When I was sure COVID-19 is not for me, it caught me. Running fever 102/103 for the last 3 days. 
It's there"
1432238984474804227,,Mon Aug 30 07:09:18 +0000 2021,"@YourFellowArab @elonmusk Pushtoon is great nation.
Great Alexander was beaten by pushtoon.remember and msg for all wolrd especially to Jews...... don't bark .and is covid 19 is biological war."
1432221413633572864,,Mon Aug 30 05:59:29 +0000 2021,@warr_oo Covid 19 😱
1432210991090225154,,Mon Aug 30 05:18:04 +0000 2021,"A weary Australia reopens as COVID-19, as death toll hits 1,000 https://t.co/6lAV6OkWml"
1432209938810609664,,Mon Aug 30 05:13:53 +0000 2021,First death linked to Pfizer COVID-19 vaccine reported in New Zealand https://t.co/bn5HI3jdvG
