ID,Tags,Created At,Text
1419406248353615877,,Sun Jul 25 21:16:35 +0000 2021,COVID claims 19 more lives in Sindh https://t.co/EYs6o6isyS
1419404596343189504,,Sun Jul 25 21:10:01 +0000 2021,‘The virus is winning’: China’s rebuff of WHO’s new Covid probe alarms experts https://t.co/qo0WAt6UNx
1419370489382899722,,Sun Jul 25 18:54:29 +0000 2021,every education institute is closed n Punjab Baloachistan &amp; in Gilgit even medical colleges in Kpk are also closed &amp; giving online exams coz Covid  but only the matric &amp; intermediate students are taking physical exams I have a question. Are they not human  @ShahramKTarakai 1/2
1419347329581191168,,Sun Jul 25 17:22:28 +0000 2021,"@Aditya8900 Covid
They had to postpone the 2nd and 3rd ODI vs Aus so now the 1st T20 vs Pakistan have been ripped out of the schedule"
1419333477850361858,,Sun Jul 25 16:27:25 +0000 2021,@FarooqTariq3 Ajeeb o ghareeb qisam ka mahol hai Pakistan mai pata nahi ye lig samajh ty kiya hai khud ko or what are they even trying to prove by taking exams in this deadly wave of covid??.. 😏Plus they arw hiding the original number of cases... https://t.co/tmCr1878ny
1419332354607353856,,Sun Jul 25 16:22:57 +0000 2021,@weirdo_zoei Idk how many doctors embraced martyrdom during the previous waves of covid 19 but i didn't heard any of the news channels saying 'doctors embraced martyrdom'...Is martyrdom only for the army officers.? Just a random thought...Doctors aor aam civilians k liye sirf ja bahaq hota..!
1419275257010139138,cancelExamsSaveStudent,Sun Jul 25 12:36:04 +0000 2021,"@Mnasirbuttt @KhSaad_Rafique @betterpakistan Please raise voice in NA for the students of class 9th and 11th, there is no need of policy’s. Also the covid is increasing very rapidly. 
#cancelExamsSaveStudent"
1419256563756318722,,Sun Jul 25 11:21:47 +0000 2021,Tackling the the new COVID symptoms https://t.co/5UbI7HcGFS
1419245400163332100,Coronaviruspakistan DeltaVariant poliovirus vaccinated NCOC,Sun Jul 25 10:37:26 +0000 2021,"That's the reason, we don't believe in COVID-19 vaccination.. 👇👇
Read article at: https://t.co/fzPPf3uL2G
#Coronaviruspakistan #DeltaVariant #poliovirus #vaccinated #NCOC @nhsrcofficial @OfficialNcoc @imshaheedullah https://t.co/2xeb1jx9WE"
1419221581717549067,,Sun Jul 25 09:02:47 +0000 2021,"Alarming. Fourth wave of this deadly virus is here. It's contiguous. Please don't be the vector. Vaccinate yourself, wear mask, distance yourself from gatherings. Stay safe &amp; save lives. https://t.co/w5dBRNisjN"
1419191470540476416,,Sun Jul 25 07:03:08 +0000 2021,@Asad_Umar we know fourth wave of covid-19 is very alarming it is more dangerous than third wave. Positivity Rate also increasing day by day. We seen this dalta variant ruination in India. So please Do strict action. Otherwise our situation will be similar to that of India https://t.co/AyeqmXYoLp
1419180959161794560,,Sun Jul 25 06:21:22 +0000 2021,"@ajmal_wahab @OfficialNcoc @nhsrcofficial It takes an average of 12 years for a drug to travel from laboratory to  market place. But in case of COVID vaccine, it bypassed preclinical and clinical stages and is being forcely injected to individuals. 
What foolish health system.! 😳😡"
1419144172775297028,,Sun Jul 25 03:55:11 +0000 2021,"@Humerach2 Travel is almost restricted in this covid"" I love to travel but unfortunately this pendamic has ruined all the plannings."
