ID,Tags,Created At,Text
1396136262696902662,COVID,Sat May 22 16:09:58 +0000 2021,"Peshawar Police has set up a vaccination center for Police Officers considering their vulnerability to #COVID

We plan to get all our officers vaccinated at the earliest. https://t.co/gwgAeHs2f9"
1396136246125154305,COVID,Sat May 22 16:09:54 +0000 2021,"Peshawar Police has set up a vaccination center for Police Officers considering their vulnerability to #COVID

We plan to get all our officers vaccinated at the earliest. https://t.co/gwgAeHs2f9"
1396136005024063491,COVID,Sat May 22 16:08:57 +0000 2021,"Peshawar Police has set up a vaccination center for Police Officers considering their vulnerability to #COVID

We plan to get all our officers vaccinated at the earliest. https://t.co/gwgAeHs2f9"
1396135030704025601,,Sat May 22 16:05:04 +0000 2021,"1.Schools will open from 24 May 2021 under strict compliance of SOPs in a staggered fashion. 

2.Schools will remain close in districts where the covid positivity rate is above 5%.

3.Districts where schools will be open are mentioned in the notification below👇 https://t.co/NjM9t0Qo3v"
1396134888038883332,COVID,Sat May 22 16:04:30 +0000 2021,"Peshawar Police has set up a vaccination center for Police Officers considering their vulnerability to #COVID

We plan to get all our officers vaccinated at the earliest. https://t.co/gwgAeHs2f9"
1396134641011236866,COVID,Sat May 22 16:03:32 +0000 2021,"Peshawar Police has set up a vaccination center for Police Officers considering their vulnerability to #COVID

We plan to get all our officers vaccinated at the earliest. https://t.co/gwgAeHs2f9"
1396134600888487947,,Sat May 22 16:03:22 +0000 2021,"1.Schools will open from 24 May 2021 under strict compliance of SOPs in a staggered fashion. 

2.Schools will remain close in districts where the covid positivity rate is above 5%.

3.Districts where schools will be open are mentioned in the notification below👇 https://t.co/4xFtnTBeuQ"
1396120503895605249,pakistanstandwithindia IndiaStandWithIsrael PakistanstandswithPalestine,Sat May 22 15:07:21 +0000 2021,"Last month:
#pakistanstandwithindia 
Just becuase Indians were dying due to covid-19 .
This month:
#IndiaStandWithIsrael 
Becuase Muslims are dying due to Israeli terrorism . 
*THIS IS WHAT WE CALLED TWE NATION THEORY*
#PakistanstandswithPalestine ♥️"
1396112194329272321,,Sat May 22 14:34:20 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1396108989876903936,,Sat May 22 14:21:36 +0000 2021,Covid fatalities witness 3-fold increase in a month https://t.co/HqWGJy0sXR
1396075706891870211,,Sat May 22 12:09:21 +0000 2021,Sindh govt decides to extend COVID restrictions in province for another two weeks https://t.co/7LdBKpxn5x
1396071534582812675,,Sat May 22 11:52:46 +0000 2021,"Canada extends India, Pakistan flight ban over COVID-19 https://t.co/V3H5cCBsR0"
1396070926341623810,,Sat May 22 11:50:21 +0000 2021,"Pakistan reports 4,007 new Covid cases, 88 deaths in 24 hours https://t.co/sQeImA39ng"
1396070416037392385,,Sat May 22 11:48:19 +0000 2021,Covid-19: Educational institutes to remain closed till June 6 in 52 high-risk districts https://t.co/VyLCfcXGik
1396058307631198208,taiwan TaiwanIsNotChina TaiwanCDC taiwancanthelp Chinese Beijing2022 beijing BoycottBeijing2022 BoycottBeijingOlympics USA Europe America WuhanLab WuhanLab covid IndianLivesMatter ChinaGenocida UyghurGenocide,Sat May 22 11:00:12 +0000 2021,"@Reuters @onehitGit New Data Recovery  
#taiwan #TaiwanIsNotChina #TaiwanCDC #taiwancanthelp #Chinese #Beijing2022 #beijing #BoycottBeijing2022 #BoycottBeijingOlympics 
 #USA #Europe #America #WuhanLab #WuhanLab #covid #IndianLivesMatter #ChinaGenocida #UyghurGenocide https://t.co/aXGo91voQK"
1396057995071610886,taiwan TaiwanIsNotChina TaiwanCDC taiwancanthelp Chinese Beijing2022 beijing BoycottBeijing2022 BoycottBeijingOlympics USA Europe America WuhanLab WuhanLab covid IndianLivesMatter ChinaGenocida UyghurGenocide,Sat May 22 10:58:58 +0000 2021,"@Ericson_ubbhult New Data Recovery  
#taiwan #TaiwanIsNotChina #TaiwanCDC #taiwancanthelp #Chinese #Beijing2022 #beijing #BoycottBeijing2022 #BoycottBeijingOlympics 
 #USA #Europe #America #WuhanLab #WuhanLab #covid #IndianLivesMatter #ChinaGenocida #UyghurGenocide https://t.co/aXGo91voQK"
1396057707770224640,taiwan TaiwanIsNotChina TaiwanCDC taiwancanthelp Chinese Beijing2022 beijing BoycottBeijing2022 BoycottBeijingOlympics USA Europe America WuhanLab WuhanLab covid IndianLivesMatter ChinaGenocida UyghurGenocide,Sat May 22 10:57:49 +0000 2021,"@AbbTakk New Data Recovery  
#taiwan #TaiwanIsNotChina #TaiwanCDC #taiwancanthelp #Chinese #Beijing2022 #beijing #BoycottBeijing2022 #BoycottBeijingOlympics 
 #USA #Europe #America #WuhanLab #WuhanLab #covid #IndianLivesMatter #ChinaGenocida #UyghurGenocide https://t.co/aXGo91voQK"
1396057459429629954,taiwan TaiwanIsNotChina TaiwanCDC taiwancanthelp Chinese Beijing2022 beijing BoycottBeijing2022 BoycottBeijingOlympics USA Europe America WuhanLab WuhanLab covid IndianLivesMatter ChinaGenocida UyghurGenocide,Sat May 22 10:56:50 +0000 2021,"New Data Recovery  
#taiwan #TaiwanIsNotChina #TaiwanCDC #taiwancanthelp #Chinese #Beijing2022 #beijing #BoycottBeijing2022 #BoycottBeijingOlympics 
 #USA #Europe #America #WuhanLab #WuhanLab #covid #IndianLivesMatter #ChinaGenocida #UyghurGenocide https://t.co/aXGo91voQK"
1396026179526746115,,Sat May 22 08:52:32 +0000 2021,"@anasir__ I feel like fear of covid shrinking your will get men to get the vaccine in droves, they should use it in advertising"
1396024687495417858,,Sat May 22 08:46:37 +0000 2021,@anasir__ There was a thing about covid making your dick smaller
1396022968770252802,PakistanMovingforward,Sat May 22 08:39:47 +0000 2021,"The national accounts committee has finalized the GDP growth estimate.Alhamdulillah the GDP growth has come in at 3.94% This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI
#PakistanMovingforward"
1395998799408082944,,Sat May 22 07:03:44 +0000 2021,"The BBC’s report on COVID vaccines NOT having electronic chips to attract magnets. Interestingly they compiled some of the videos and interviewed people in those videos only to say it was a JOKE! They forwarded to some family member and it went viral. 

https://t.co/hOALiKZXaE"
1395997157115715585,,Sat May 22 06:57:13 +0000 2021,"The BBC’s report on COVID vaccines NOT having electronic chips to attract magnets. Interestingly they compiled some of the videos and interviewed people in those videos only to say it was a JOKE! They forwarded to some family member and it went viral. 

https://t.co/hOALiKZXaE"
1395997139432615943,,Sat May 22 06:57:09 +0000 2021,"The BBC’s report on COVID vaccines NOT having electronic chips to attract magnets. Interestingly they compiled some of the videos and interviewed people in those videos only to say it was a JOKE! They forwarded to some family member and it went viral. 

https://t.co/hOALiKZXaE"
1395996267092877316,,Sat May 22 06:53:41 +0000 2021,"The BBC’s report on COVID vaccines NOT having electronic chips to attract magnets. Interestingly they compiled some of the videos and interviewed people in those videos only to say it was a JOKE! They forwarded to some family member and it went viral. 

https://t.co/hOALiKZXaE"
1395996087027122179,,Sat May 22 06:52:58 +0000 2021,"The BBC’s report on COVID vaccines NOT having electronic chips to attract magnets. Interestingly they compiled some of the videos and interviewed people in those videos only to say it was a JOKE! They forwarded to some family member and it went viral. 

https://t.co/hOALiKZXaE"
1395994995908386820,,Sat May 22 06:48:38 +0000 2021,"Many 30-40 already got vaccinated 
https://t.co/XWcj18TecX https://t.co/rTLATM9JjB"
1395974841707159552,,Sat May 22 05:28:32 +0000 2021,"Let's talk about COVID-19  and South Asia particularly about Pakistan and India:

The Indian High and supreme court in their cases related to COVID made some great remarks;

1: It is the first priority of a sovereign state to provide basic medical necessities to the COVID patient"
1395968644979609601,,Sat May 22 05:03:55 +0000 2021,Outbreak worsens as Latin America surpasses 1M COVID-19 deaths https://t.co/BN3AffpKsB
1395932516570238977,Indian Kanpur,Sat May 22 02:40:21 +0000 2021,"Lockdown brought good results as number of covid cases in #Indian district of #Kanpur declined!

https://t.co/XB9PAwfRHX"
1395929651801993216,,Sat May 22 02:28:58 +0000 2021,Trump sued by civil rights group for calling COVID-19 ‘China virus’ https://t.co/GOrr13oXgX
