ID,Tags,Created At,Text
1387179415017336834,,Tue Apr 27 22:58:39 +0000 2021,"@ZakaWaqar @Shafqat_Mahmood Students were on the streets since 1 April &amp; in Courts since 9 April trying to communicate to you their concerns, the #Covid threat, 17 April deadline but you kept ignoring the obvious deliberately only to realise today that Students were right all along? #ResignShafqatMahmood"
1387179051463421958,,Tue Apr 27 22:57:13 +0000 2021,Being a pti worker and great support of imran khan. Main aj is natijay py poncha hn k imran is lia bari sabit hoye ha. Apny 2.5 year government ma to 2 saal lockdown ma guzar chuka ha. Pata ni or kitna lockdown ho ga
1387176183264071680,CoronaProofMinister COVID_19,Tue Apr 27 22:45:49 +0000 2021,Another #CoronaProofMinister - Advisor to CM Arif Ahmadzai arranged an Iftaar Party at his Hujra violating the #COVID_19 SOPs after @Jhagra. https://t.co/CRtJIgV9Iu
1387174865237577729,,Tue Apr 27 22:40:34 +0000 2021,"@Shafqat_Mahmood Cambridge is saying our exams aren’t delayed and you are delaying it? And whats your progress in covid 19 , have you guys managed to made your self made vaccines or any additional hospital. Infact this govt hasn’t managed to build a single ventilator."
1387174827564445696,,Tue Apr 27 22:40:26 +0000 2021,"@ZakaWaqar @Shafqat_Mahmood Students were on the streets since 1 April &amp; in Courts since 9 April trying to communicate to you their concerns, the #Covid threat, 17 April deadline but you kept ignoring the obvious deliberately only to realise today that Students were right all along? #ResignShafqatMahmood"
1387174392891908099,,Tue Apr 27 22:38:42 +0000 2021,Ma way che lockdown wuweenam😁😁 https://t.co/QjUlU2DzqN
1387172652188672000,,Tue Apr 27 22:31:47 +0000 2021,"@ZakaWaqar @Shafqat_Mahmood Students were on the streets since 1 April &amp; in Courts since 9 April trying to communicate to you their concerns, the #Covid threat, 17 April deadline but you kept ignoring the obvious deliberately only to realise today that Students were right all along? #ResignShafqatMahmood"
1387170380872302595,,Tue Apr 27 22:22:45 +0000 2021,"@ZakaWaqar @Shafqat_Mahmood Students were on the streets since 1 April &amp; in Courts since 9 April trying to communicate to you their concerns, the #Covid threat, 17 April deadline but you kept ignoring the obvious deliberately only to realise today that Students were right all along? #ResignShafqatMahmood"
1387165455069061121,,Tue Apr 27 22:03:11 +0000 2021,"@Jhagra We should be a role model for others , public follow the leaders. We all knw that only prevention in covid-19 is social distancing and govt must assure the precautionary measures in public places."
1387160519514234890,,Tue Apr 27 21:43:34 +0000 2021,"Over 3 thousand people have died in India of COVID-19 in the last 24 hours. Let that sink in 3 thousand!!!
“India reported a record 3,285 deaths and 3,62,757 new cases during the last 24 hours”
 https://t.co/GSmNJydikU"
1387159849235095561,,Tue Apr 27 21:40:54 +0000 2021,"A total number of 20 cities will undergo lockdown for two weeks effective May 2, 2021.

During lockdown, follow spiritually motivating literature and media. Also keep an eye on your surroundings, to assist the needy in your own capacities. 

#Ramadan2021 #EidUlFitr2021 https://t.co/4DrAlH0YBO"
1387159692498067456,Ramadan2021 EidUlFitr2021,Tue Apr 27 21:40:17 +0000 2021,"A total number of 20 cities will undergo lockdown for two weeks effective May 2, 2021.

During lockdown, follow spiritually motivating literature and media. Also keep an eye on your surroundings, to assist the needy in your own capacities. 

#Ramadan2021 #EidUlFitr2021 https://t.co/4DrAlH0YBO"
1387158900558942208,,Tue Apr 27 21:37:08 +0000 2021,"@hamzashafqaat  if you sir can understand pashto than must listen this voice recording of citizen, regarding DC  کارنامہ,
😂🌸❤🖤 i really loved his struggle for implementation of SOP'S as well lockdown. https://t.co/9qJAXfHWTJ"
1387156426917883912,,Tue Apr 27 21:27:18 +0000 2021,"@Jhagra We should be a role model for others , public follow the leaders. We all knw that only prevention in covid-19 is social distancing and govt must assure the precautionary measures in public places."
1387155261488607232,,Tue Apr 27 21:22:41 +0000 2021,"Over 3 thousand people have died in India of COVID-19 in the last 24 hours. Let that sink in 3 thousand!!!
“India reported a record 3,285 deaths and 3,62,757 new cases during the last 24 hours”
 https://t.co/GSmNJydikU"
1387154976917569540,,Tue Apr 27 21:21:33 +0000 2021,"Despite the lockdown Mardan is still reporting well above 33% positivity while Multan with 23% has followed up, Peshawar, Nowshera and Lahore in the top five. #COVID19 #Pakistan https://t.co/tReIQkAwyS"
1387154239063998469,,Tue Apr 27 21:18:37 +0000 2021,"Khyber Pakhtunwa has reported another 45 deaths, the second highest since the pandemic. On 12 April 2021
49 deaths were reported due to covid. There have been 30 deaths on average per day since April 2nd, this month. KP also has the highest positivity ratio in country. #COVID19 https://t.co/FbRnjReKHt"
1387154017755832323,,Tue Apr 27 21:17:44 +0000 2021,"Over 3 thousand people have died in India of COVID-19 in the last 24 hours. Let that sink in 3 thousand!!!
“India reported a record 3,285 deaths and 3,62,757 new cases during the last 24 hours”
 https://t.co/GSmNJydikU"
1387149482555580417,India,Tue Apr 27 20:59:43 +0000 2021,"The daily deaths of #India crossed 3000 ,today 3K plus died because of Covid"
1387147882265038852,,Tue Apr 27 20:53:21 +0000 2021,"Over 3 thousand people have died in India of COVID-19 in the last 24 hours. Let that sink in 3 thousand!!!
“India reported a record 3,285 deaths and 3,62,757 new cases during the last 24 hours”
 https://t.co/GSmNJydikU"
1387146990761484293,,Tue Apr 27 20:49:49 +0000 2021,"@ZakaWaqar @Shafqat_Mahmood Students were on the streets since 1 April &amp; in Courts since 9 April trying to communicate to you their concerns, the #Covid threat, 17 April deadline but you kept ignoring the obvious deliberately only to realise today that Students were right all along? #ResignShafqatMahmood"
1387146921974841347,COVID,Tue Apr 27 20:49:32 +0000 2021,"Daily Violation of #COVID SOP dated 26.4.2021

Cases Registered: 124
Persons Arrested: 259
Fines Imposed: 206600
Persons Fined: 1245
Vehicles Impounded: 26
Areas Sealed: 21"
1387146761853194241,,Tue Apr 27 20:48:54 +0000 2021,"Over 3 thousand people have died in India of COVID-19 in the last 24 hours. Let that sink in 3 thousand!!!
“India reported a record 3,285 deaths and 3,62,757 new cases during the last 24 hours”
 https://t.co/GSmNJydikU"
1387146003355217920,,Tue Apr 27 20:45:53 +0000 2021,"@Dociqbal Respected Kindly take some action about this man, he is now spreading misleading Information about female Medical Staff, Already we are facing Resistance of people towards Covid 19 and now this has been started too. https://t.co/KRgRZZUluS"
1387145988842954752,,Tue Apr 27 20:45:50 +0000 2021,"@AbbasAhsan Sir Kindly take some action about this Man, He is now Spreading false news about the medical staff like female nurses and doctors, we already facing resistance from People towards Treatment of Covid 19, Because Believe in false Theories. Thank You. https://t.co/l9UYmlGAdH"
1387145952709029900,,Tue Apr 27 20:45:41 +0000 2021,"@SohailW89862058 Sir kindly Forward this to the Upper authorities, this man is now spreading false news about the female Medical staff, we already facing 3rd wave of covid 19, kindly share this with the Authorities https://t.co/4NMZJCO11y"
1387142866988847110,,Tue Apr 27 20:33:26 +0000 2021,"@FarhanBlouch10 @Shafqat_Mahmood Bro is mei in loggo ke be galti nahi hai ,,,,ap batao lockdown mei kuch parahi howe ? Nahi howe ,,, if students are protesting against board then its fine but galiya or disrespect karna achi baat nahi"
1387142770775760899,,Tue Apr 27 20:33:03 +0000 2021,Important piece on Vaccine Cold Chain Management and how Pakistan is stretching available resources to pull along https://t.co/znWy1EkldO
1387142697509695497,NCOC Positivity Pukhtunkhwa pandemic COVID19,Tue Apr 27 20:32:45 +0000 2021,"A letter issued by #NCOC, indicates lockdown in high #Positivity districts/cities by 2/3-5-2021. The list includes 8 #Pukhtunkhwa districts as well. In last 24Hrs, KP reported 45 deaths (2nd highest since start of #pandemic) and 935 cases. 
#COVID19 https://t.co/Gqq11CRCUu"
1387140429787934721,,Tue Apr 27 20:23:44 +0000 2021,"Out of 20 districts/cities of Pakistan where lockdown is planned 8 belongs to khyber pakhtunkhwa province, this is really alarming. https://t.co/V72WeDhtU9"
1387137925020798990,,Tue Apr 27 20:13:47 +0000 2021,"Out of 20 districts/cities of Pakistan where lockdown is planned 8 belongs to khyber pakhtunkhwa province, this is really alarming. https://t.co/V72WeDhtU9"
1387137834369359872,,Tue Apr 27 20:13:26 +0000 2021,"@ZakaWaqar @Shafqat_Mahmood Students were on the streets since 1 April &amp; in Courts since 9 April trying to communicate to you their concerns, the #Covid threat, 17 April deadline but you kept ignoring the obvious deliberately only to realise today that Students were right all along? #ResignShafqatMahmood"
1387137382911197190,,Tue Apr 27 20:11:38 +0000 2021,The third wave of COVID-19 is spreading very rapidly the ongoing meeting sgould consider the decision of cancelling all exams in Pakistan as other contries have did the same. Please @Shafqat_Mahmood this is not a joke i request you and NCOC to cancel all exams.  #NCOCsavestudents
1387136902697000974,,Tue Apr 27 20:09:44 +0000 2021,"Out of 20 districts/cities of Pakistan where lockdown is planned 8 belongs to khyber pakhtunkhwa province, this is really alarming. https://t.co/V72WeDhtU9"
1387134556923482115,,Tue Apr 27 20:00:24 +0000 2021,@DrAmirKhan10 May Allah protect you from this virus Ameen
1387132118648688647,,Tue Apr 27 19:50:43 +0000 2021,"@ZakaWaqar @Shafqat_Mahmood Students were on the streets since 1 April &amp; in Courts since 9 April trying to communicate to you their concerns, the #Covid threat, 17 April deadline but you kept ignoring the obvious deliberately only to realise today that Students were right all along? #ResignShafqatMahmood"
1387131296300863488,,Tue Apr 27 19:47:27 +0000 2021,"@ZakaWaqar @Shafqat_Mahmood Students were on the streets since 1 April &amp; in Courts since 9 April trying to communicate to you their concerns, the #Covid threat, 17 April deadline but you kept ignoring the obvious deliberately only to realise today that Students were right all along? #ResignShafqatMahmood"
1387129044748181504,,Tue Apr 27 19:38:30 +0000 2021,"Despite the lockdown Mardan is still reporting well above 33% positivity while Multan with 23% has followed up, Peshawar, Nowshera and Lahore in the top five. #COVID19 #Pakistan https://t.co/tReIQkAwyS"
1387128698193661953,NCOC COVIDEmergency2021 lockdwon,Tue Apr 27 19:37:07 +0000 2021,"Complete Lockdown tentatively planned from 2nd May 2021 in the following cities.
#NCOC
#COVIDEmergency2021
#lockdwon https://t.co/UW6nBeNcnh"
1387127951263780867,Peshawar lockdown,Tue Apr 27 19:34:09 +0000 2021,"#Peshawar to get a complete lockdown very soon! 
#lockdown https://t.co/MyfKryAh4E"
1387127124822212608,,Tue Apr 27 19:30:52 +0000 2021,@iPakistani10 No these celebrities are above covid...look at all tv channels how they r cashing on ramqdan programmes. No sops nothing...juat ratings is biggest concern
1387127109873713156,,Tue Apr 27 19:30:49 +0000 2021,Overthinking is a bigger killer than covid.
1387125012839161864,,Tue Apr 27 19:22:29 +0000 2021,"Bro what's the correlation? Nazar and saya are proven things from sunnah and our experiences, the existence of jinns is a reality proven from Quran and experiences of paranormal activities. What does it have to do with not believing in covid? https://t.co/CcIX9Hz6Qr"
1387122224885338112,,Tue Apr 27 19:11:24 +0000 2021,"Bro what's the correlation? Nazar and saya are proven things from sunnah and our experiences, the existence of jinns is a reality proven from Quran and experiences of paranormal activities. What does it have to do with not believing in covid? https://t.co/CcIX9Hz6Qr"
1387122076696334336,,Tue Apr 27 19:10:49 +0000 2021,"@ZakaWaqar @Shafqat_Mahmood Students were on the streets since 1 April &amp; in Courts since 9 April trying to communicate to you their concerns, the #Covid threat, 17 April deadline but you kept ignoring the obvious deliberately only to realise today that Students were right all along? #ResignShafqatMahmood"
1387122035760013318,,Tue Apr 27 19:10:39 +0000 2021,"@AbbasAhsan Respected sir Kindly Take some action about this Issue, this man is now spreading Misleading information about the Nurses and Doctors, Already we are Facing a lot of resistance from people about covid 19. because they believe in false theories about Medical staff. https://t.co/HSaiXbDOvg"
1387121829442068483,,Tue Apr 27 19:09:50 +0000 2021,"@ZakaWaqar @Shafqat_Mahmood Students were on the streets since 1 April &amp; in Courts since 9 April trying to communicate to you their concerns, the #Covid threat, 17 April deadline but you kept ignoring the obvious deliberately only to realise today that Students were right all along? #ResignShafqatMahmood"
1387120617057505281,,Tue Apr 27 19:05:01 +0000 2021,"@ZakaWaqar @Shafqat_Mahmood Students were on the streets since 1 April &amp; in Courts since 9 April trying to communicate to you their concerns, the #Covid threat, 17 April deadline but you kept ignoring the obvious deliberately only to realise today that Students were right all along? #ResignShafqatMahmood"
1387120259199537153,,Tue Apr 27 19:03:35 +0000 2021,"@ZakaWaqar @Shafqat_Mahmood Students were on the streets since 1 April &amp; in Courts since 9 April trying to communicate to you their concerns, the #Covid threat, 17 April deadline but you kept ignoring the obvious deliberately only to realise today that Students were right all along? #ResignShafqatMahmood"
1387119797784219652,Covid ResignShafqatMahmood,Tue Apr 27 19:01:45 +0000 2021,"@ZakaWaqar @Shafqat_Mahmood Students were on the streets since 1 April &amp; in Courts since 9 April trying to communicate to you their concerns, the #Covid threat, 17 April deadline but you kept ignoring the obvious deliberately only to realise today that Students were right all along? #ResignShafqatMahmood"
1387119776833671168,,Tue Apr 27 19:01:40 +0000 2021,Complete lockdown in KDA Kohat for a period of seven days because of increasing number of Covid-19 infections.
1387119434234486792,Covid Resignshafqatmahmood,Tue Apr 27 19:00:19 +0000 2021,"Students were on the streets since 1 April &amp; in Courts since 9 April trying to communicate to you their concerns, the #Covid threat, 17 April deadline but you kept ignoring the obvious deliberately only to realise today that Students were right all along? #Resignshafqatmahmood"
1387119419856465927,,Tue Apr 27 19:00:15 +0000 2021,"WORLD IS HEADING TOWARDS A GREAT CATASTROPHE 

A new ""double mutant"" variant of the coronavirus has been detected in  India.Officials are checking if the variant, where two mutations come together in the same virus, may be more infections

Ya ALLAH FORGIVE US 

#BreakingNews https://t.co/xJjA4jhlXa"
1387117541496086531,COVID,Tue Apr 27 18:52:47 +0000 2021,"Daily Violation of #COVID SOP dated 26.4.2021

Cases Registered: 124
Persons Arrested: 259
Fines Imposed: 206600
Persons Fined: 1245
Vehicles Impounded: 26
Areas Sealed: 21"
1387117139203661831,,Tue Apr 27 18:51:12 +0000 2021,"Bro what's the correlation? Nazar and saya are proven things from sunnah and our experiences, the existence of jinns is a reality proven from Quran and experiences of paranormal activities. What does it have to do with not believing in covid? https://t.co/CcIX9Hz6Qr"
1387115380548722689,CoronaProofMinister COVID_19,Tue Apr 27 18:44:12 +0000 2021,Another #CoronaProofMinister - Advisor to CM Arif Ahmadzai arranged an Iftaar Party at his Hujra violating the #COVID_19 SOPs after @Jhagra. https://t.co/CRtJIgV9Iu
1387114809733300234,COVID_19,Tue Apr 27 18:41:56 +0000 2021,Advisor to CM Arif Ahmadzai explains the video was recorded before lockdown. It must be noted that #COVID_19 is in Pakistan for more than a year. https://t.co/o8RQEdZXgp
1387113003468967937,,Tue Apr 27 18:34:45 +0000 2021,@RottenSundae 😑symptoms are of typical covid better do ur COVID swab
1387111532719480833,,Tue Apr 27 18:28:55 +0000 2021,Govt announces new Covid-19 restrictions for Eid holidays | The Express Tribune https://t.co/b4H8yEv88T
1387110815262707712,,Tue Apr 27 18:26:04 +0000 2021,"Just got to know that my father is Covid postive. My heart is sinking, my head is spinning. I got both my parents registered for COVID Vaccination today. I can't describe how I feel right now. Please, remember my father and mother in your precious prayers! https://t.co/MidSKpqJig"
1387110400047534082,CoronaProofMinister COVID_19,Tue Apr 27 18:24:25 +0000 2021,Another #CoronaProofMinister - Advisor to CM Arif Ahmadzai arranged an Iftaar Party at his Hujra violating the #COVID_19 SOPs after @Jhagra. https://t.co/CRtJIgV9Iu
1387110154018168839,,Tue Apr 27 18:23:26 +0000 2021,"NADRA facilitation centres r overcroweded in Peshawar. People n long queues r voilating covid SOPs. 
Ur kind attention z requested. @NadraMedia @MOIPakistan @ShkhRasheed @OfficialNcoc @Jhagra"
1387110130723004426,CoronaProofMinister COVID_19,Tue Apr 27 18:23:21 +0000 2021,Another #CoronaProofMinister - Advisor to CM Arif Ahmadzai arranged an Iftaar Party at his Hujra violating the #COVID_19 SOPs after @Jhagra. https://t.co/CRtJIgV9Iu
1387109829018271745,,Tue Apr 27 18:22:09 +0000 2021,Govt cancels all exams till June 15 amid rising Covid-19 cases https://t.co/IpZW5fj4JH
1387109623333797895,CoronaProofMinister COVID_19,Tue Apr 27 18:21:20 +0000 2021,Another #CoronaProofMinister - Advisor to CM Arif Ahmadzai arranged an Iftaar Party at his Hujra violating the #COVID_19 SOPs after @Jhagra. https://t.co/CRtJIgV9Iu
1387106558249558016,,Tue Apr 27 18:09:09 +0000 2021,"There z shortage of COVID vaccines at Darra Adam khel centre, district Kohat. Plz see if some one help. 
@Jhagra @OfficialNcoc @fslsltn @DcKohat @HealthKPGovt 
DAK residents shud be appreciated for the fact that they utilising the vaccines nd v shld ensure timely supply."
1387106415400075265,,Tue Apr 27 18:08:35 +0000 2021,"Bro what's the correlation? Nazar and saya are proven things from sunnah and our experiences, the existence of jinns is a reality proven from Quran and experiences of paranormal activities. What does it have to do with not believing in covid? https://t.co/CcIX9Hz6Qr"
1387106364745469960,COVID,Tue Apr 27 18:08:23 +0000 2021,"Daily Violation of #COVID SOP dated 26.4.2021

Cases Registered: 124
Persons Arrested: 259
Fines Imposed: 206600
Persons Fined: 1245
Vehicles Impounded: 26
Areas Sealed: 21"
1387104838127861766,CoronaProofMinister COVID_19,Tue Apr 27 18:02:19 +0000 2021,Another #CoronaProofMinister - Advisor to CM Arif Ahmadzai arranged an Iftaar Party at his Hujra violating the #COVID_19 SOPs after @Jhagra. https://t.co/CRtJIgV9Iu
1387102063251714049,,Tue Apr 27 17:51:17 +0000 2021,Complete lockdown in KDA Kohat for a period of seven days because of increasing number of Covid-19 infections.
1387101700952051718,,Tue Apr 27 17:49:51 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1387101461486702594,,Tue Apr 27 17:48:54 +0000 2021,"Bro what's the correlation? Nazar and saya are proven things from sunnah and our experiences, the existence of jinns is a reality proven from Quran and experiences of paranormal activities. What does it have to do with not believing in covid? https://t.co/CcIX9Hz6Qr"
1387101115708227584,CoronaProofMinister COVID_19,Tue Apr 27 17:47:31 +0000 2021,Another #CoronaProofMinister - Advisor to CM Arif Ahmadzai arranged an Iftaar Party at his Hujra violating the #COVID_19 SOPs after @Jhagra. https://t.co/CRtJIgV9Iu
1387100626140663829,arifahmadzai,Tue Apr 27 17:45:35 +0000 2021,"Another minister in kp enjoying iftar party during extreme layer of covid.
#arifahmadzai. https://t.co/8Zhi748Hh3"
1387098379839328256,,Tue Apr 27 17:36:39 +0000 2021,"Bro what's the correlation? Nazar and saya are proven things from sunnah and our experiences, the existence of jinns is a reality proven from Quran and experiences of paranormal activities. What does it have to do with not believing in covid? https://t.co/CcIX9Hz6Qr"
1387095280403820548,Resignshafqatmahmood,Tue Apr 27 17:24:20 +0000 2021,"So it is confirmed now that students only wanted free grades... 

COVID was just an excuse.

Those who were unhappy are still unhappy at exam postponement. They want cancellation.

 #Resignshafqatmahmood"
1387093070752198656,CoronaProofMinister COVID_19,Tue Apr 27 17:15:33 +0000 2021,Another #CoronaProofMinister - Advisor to CM Arif Ahmadzai arranged an Iftaar Party at his Hujra violating the #COVID_19 SOPs after @Jhagra. https://t.co/CRtJIgV9Iu
1387092412757987332,,Tue Apr 27 17:12:56 +0000 2021,"FM says Pakistan in midst of COVID’s ‘aggressive third wave’, urges greater int’l solidarity https://t.co/xT5ExwNBp9"
1387090407461429252,COVID,Tue Apr 27 17:04:58 +0000 2021,"Daily Violation of #COVID SOP dated 26.4.2021

Cases Registered: 124
Persons Arrested: 259
Fines Imposed: 206600
Persons Fined: 1245
Vehicles Impounded: 26
Areas Sealed: 21"
1387087908025290759,,Tue Apr 27 16:55:02 +0000 2021,"Khyber Pakhtunwa has reported another 45 deaths, the second highest since the pandemic. On 12 April 2021
49 deaths were reported due to covid. There have been 30 deaths on average per day since April 2nd, this month. KP also has the highest positivity ratio in country. #COVID19 https://t.co/FbRnjReKHt"
1387087552264425479,,Tue Apr 27 16:53:37 +0000 2021,"Khyber Pakhtunwa has reported another 45 deaths, the second highest since the pandemic. On 12 April 2021
49 deaths were reported due to covid. There have been 30 deaths on average per day since April 2nd, this month. KP also has the highest positivity ratio in country. #COVID19 https://t.co/FbRnjReKHt"
1387087300677537795,,Tue Apr 27 16:52:37 +0000 2021,"Khyber Pakhtunwa has reported another 45 deaths, the second highest since the pandemic. On 12 April 2021
49 deaths were reported due to covid. There have been 30 deaths on average per day since April 2nd, this month. KP also has the highest positivity ratio in country. #COVID19 https://t.co/FbRnjReKHt"
1387086179586224129,COVID19,Tue Apr 27 16:48:10 +0000 2021,"Khyber Pakhtunwa has reported another 45 deaths, the second highest since the pandemic. On 12 April 2021
49 deaths were reported due to covid. There have been 30 deaths on average per day since April 2nd, this month. KP also has the highest positivity ratio in country. #COVID19 https://t.co/FbRnjReKHt"
1387084527235964928,microbiologist,Tue Apr 27 16:41:36 +0000 2021,"Its not easy to be a #microbiologist , we see bacteria and virus every where 😫😩
And it really make every thing so difficult 😑😬"
1387084312072294402,,Tue Apr 27 16:40:45 +0000 2021,"Bro what's the correlation? Nazar and saya are proven things from sunnah and our experiences, the existence of jinns is a reality proven from Quran and experiences of paranormal activities. What does it have to do with not believing in covid? https://t.co/CcIX9Hz6Qr"
1387083934350123011,,Tue Apr 27 16:39:15 +0000 2021,"Despite the lockdown Mardan is still reporting well above 33% positivity while Multan with 23% has followed up, Peshawar, Nowshera and Lahore in the top five. #COVID19 #Pakistan https://t.co/tReIQkAwyS"
1387083821200388106,,Tue Apr 27 16:38:48 +0000 2021,"Bro what's the correlation? Nazar and saya are proven things from sunnah and our experiences, the existence of jinns is a reality proven from Quran and experiences of paranormal activities. What does it have to do with not believing in covid? https://t.co/CcIX9Hz6Qr"
1387077740579463169,,Tue Apr 27 16:14:38 +0000 2021,KP health minister booked for violating Covid SOPs at iftar party in Peshawar restaurant. Good https://t.co/MUc3KhR0Dj
1387077372827033604,,Tue Apr 27 16:13:10 +0000 2021,4 KP districts among 17 Covid endemic areas in country https://t.co/X8NuDNsH3A
1387077282381144067,,Tue Apr 27 16:12:49 +0000 2021,KP health minister booked for violating Covid SOPs at iftar party in Peshawar restaurant. Good https://t.co/MUc3KhR0Dj
1387075903658893324,,Tue Apr 27 16:07:20 +0000 2021,"Despite the lockdown Mardan is still reporting well above 33% positivity while Multan with 23% has followed up, Peshawar, Nowshera and Lahore in the top five. #COVID19 #Pakistan https://t.co/tReIQkAwyS"
1387071446380384261,,Tue Apr 27 15:49:38 +0000 2021,"Despite the lockdown Mardan is still reporting well above 33% positivity while Multan with 23% has followed up, Peshawar, Nowshera and Lahore in the top five. #COVID19 #Pakistan https://t.co/tReIQkAwyS"
1387069586009382920,,Tue Apr 27 15:42:14 +0000 2021,"Despite the lockdown Mardan is still reporting well above 33% positivity while Multan with 23% has followed up, Peshawar, Nowshera and Lahore in the top five. #COVID19 #Pakistan https://t.co/tReIQkAwyS"
1387069214654140417,,Tue Apr 27 15:40:45 +0000 2021,"Despite the lockdown Mardan is still reporting well above 33% positivity while Multan with 23% has followed up, Peshawar, Nowshera and Lahore in the top five. #COVID19 #Pakistan https://t.co/tReIQkAwyS"
1387068440280711169,,Tue Apr 27 15:37:41 +0000 2021,"Despite the lockdown Mardan is still reporting well above 33% positivity while Multan with 23% has followed up, Peshawar, Nowshera and Lahore in the top five. #COVID19 #Pakistan https://t.co/tReIQkAwyS"
1387067714448068609,COVID19 Pakistan,Tue Apr 27 15:34:48 +0000 2021,"Despite the lockdown Mardan is still reporting well above 33% positivity while Multan with 23% has followed up, Peshawar, Nowshera and Lahore in the top five. #COVID19 #Pakistan https://t.co/tReIQkAwyS"
1387063074331389962,,Tue Apr 27 15:16:21 +0000 2021,"@Shafqat_Mahmood Its utter incompetence, This government has failed in every sector, and particularly destroyed education far beyond repair, This virus has prevailed for more than 2 years and yet you couldn't devise a robust online mechanism for education, only extending these cessations wont hlp"
1387062926620692485,,Tue Apr 27 15:15:46 +0000 2021,"Bro what's the correlation? Nazar and saya are proven things from sunnah and our experiences, the existence of jinns is a reality proven from Quran and experiences of paranormal activities. What does it have to do with not believing in covid? https://t.co/CcIX9Hz6Qr"
1387061531486085123,,Tue Apr 27 15:10:14 +0000 2021,"Bro what's the correlation? Nazar and saya are proven things from sunnah and our experiences, the existence of jinns is a reality proven from Quran and experiences of paranormal activities. What does it have to do with not believing in covid? https://t.co/CcIX9Hz6Qr"
1387060415083974661,,Tue Apr 27 15:05:47 +0000 2021,"Complete lock down will be imposed from 12 AM tonight in Phase 6 Hayatabad. 

Entry &amp; exit will be restricted to emergencies etc. only. 

The lockdown is being imposed because of the increased number of #Corona cases &amp; non-adherence of the residents to the SOPs."
1387058609897549830,,Tue Apr 27 14:58:37 +0000 2021,"Just got to know that my father is Covid postive. My heart is sinking, my head is spinning. I got both my parents registered for COVID Vaccination today. I can't describe how I feel right now. Please, remember my father and mother in your precious prayers! https://t.co/MidSKpqJig"
1387053761441320962,,Tue Apr 27 14:39:21 +0000 2021,‘Cannon fodder’: Medical students in India feel betrayed amid Covid-19 surge https://t.co/LTEsEIRqRf
