ID,Tags,Created At,Text
1377301728031293446,WCN2021 Rome,Wed Mar 31 16:48:15 +0000 2021,"XXV World Congress of Neurology 2021 #WCN2021 #Rome October 3-7, 2021 by @wfneurology
Hopefully, Covid_19 situation will improve to attend this historic event. https://t.co/EEqR6wWxtr"
1377300536228200449,مارخورز Covid_19,Wed Mar 31 16:43:31 +0000 2021,"Online classes be like this..... 😂😂🤐 Waly Tamatar piaz saag kachaloo....
#مارخورز
#Covid_19 https://t.co/umD6QcRceo"
1377299698592096256,,Wed Mar 31 16:40:11 +0000 2021,"""German Chancellor ""Merkel"" refused to walk in front of, or next to  Medical scientists, Dr. Igor Shaheen &amp; his wife Ozlem Tureci,who discovered  ""Covid 19"" vaccineWalking after them in appreciation, at their honoring ceremony, she said ""scholars are ones who lead nations, sirs."" https://t.co/hznPVxMTyU"
1377293507778478082,,Wed Mar 31 16:15:35 +0000 2021,@Shafqat_Mahmood Close all the educational institutions upto 15 may covid-19 cases increasing day by day in educational institutions
1377287764819931141,,Wed Mar 31 15:52:46 +0000 2021,@EduMinistryPK @Shafqat_Mahmood Close all the educational institutions upto 15 may because covid-19 cases increasing day by day
1377285241258319877,,Wed Mar 31 15:42:44 +0000 2021,@mujtaba230 And also what kind of sop is this that they took sample from students and allow them to take classes nd stay in Hostel with there frnds etc and after 6 days they get to know that they are having covid...🙌are they fooling themselves or the covid??
1377275638403371009,,Wed Mar 31 15:04:35 +0000 2021,@Taabir_999 Covid na ? Or you having some psychological issues
1377275189432446980,,Wed Mar 31 15:02:48 +0000 2021,@Taabir_999 Due to covid zma mental health seriously effect shwe de . I'm planning for treatment. Staso ilaj pa sr stargo when I get back in form
1377265523667435529,,Wed Mar 31 14:24:23 +0000 2021,I will try to volunteer and update  about covid beds availability  in my hosp any one needs help feel free to ask  Peshawar only
1377262836502646789,,Wed Mar 31 14:13:43 +0000 2021,@ImranKhanPTI Sir just one tweet for afiaa according to covid 19 roles
1377260578029375494,,Wed Mar 31 14:04:44 +0000 2021,I will try to volunteer and update  about covid beds availability  in my hosp any one needs help feel free to ask  Peshawar only
1377259824774225920,,Wed Mar 31 14:01:45 +0000 2021,@marvisirmed It’s mostly the people afflicted with the “Youthia” Virus
1377256066124292096,,Wed Mar 31 13:46:49 +0000 2021,Fit on covid-19. https://t.co/xiVubMl5nU
1377255858967605252,,Wed Mar 31 13:45:59 +0000 2021,Covid-19: CM Murad suggests 14-day ban on inter-provincial transport https://t.co/R8aiBhOzUV
1377245008559013889,,Wed Mar 31 13:02:52 +0000 2021,@mujtaba230 Faculty and students are affected with covid and minimam days of isolation isv14 days so how this will be possible to recover in 5 days.
1377244943002001412,,Wed Mar 31 13:02:37 +0000 2021,Fit on covid-19. https://t.co/xiVubMl5nU
1377243403700867080,مارخورز Covid_19,Wed Mar 31 12:56:30 +0000 2021,"Online classes be like this..... 😂😂🤐 Waly Tamatar piaz saag kachaloo....
#مارخورز
#Covid_19 https://t.co/umD6QcRceo"
1377241130815791104,,Wed Mar 31 12:47:28 +0000 2021,Fit on covid-19. https://t.co/xiVubMl5nU
1377238812343070720,,Wed Mar 31 12:38:15 +0000 2021,Fit on covid-19. https://t.co/xiVubMl5nU
1377238014938787842,,Wed Mar 31 12:35:05 +0000 2021,Fit on covid-19. https://t.co/xiVubMl5nU
1377235737561665537,coronavirus,Wed Mar 31 12:26:02 +0000 2021,"Amid ramped up vaccinations across the world to fight the #coronavirus pandemic, a third wave of the virus has already taken a toll on the Asia-Pacific region.

#کرونا_سے_نجات_صرف_احتیاط https://t.co/Jch35VaHjb"
1377232418558636040,coronavirus,Wed Mar 31 12:12:50 +0000 2021,"Amid ramped up vaccinations across the world to fight the #coronavirus pandemic, a third wave of the virus has already taken a toll on the Asia-Pacific region.

#کرونا_سے_نجات_صرف_احتیاط https://t.co/Jch35VaHjb"
1377229702805458949,,Wed Mar 31 12:02:03 +0000 2021,"After recovery from Covid-19, Prime Minister @ImranKhanPTI continues his official duties from Bani Gala. 

He chaired a meeting of National Coordination Committee on Covid-19 via video link. https://t.co/nMUH413CBb"
1377226606389907457,,Wed Mar 31 11:49:45 +0000 2021,"@InsafPK @ShahramKTarakai A lot of students are covid positive while other are not even tested..
SBBU Sheringal Dir Upper https://t.co/clIDmt5meE"
1377217479169224706,coronavirus,Wed Mar 31 11:13:29 +0000 2021,"Amid ramped up vaccinations across the world to fight the #coronavirus pandemic, a third wave of the virus has already taken a toll on the Asia-Pacific region.

#کرونا_سے_نجات_صرف_احتیاط https://t.co/Jch35VaHjb"
1377215503354236928,,Wed Mar 31 11:05:38 +0000 2021,"Q:- Define shafqat mehmood?
Ans,  shafqat mehmood is the branch of covid-19 which is deals with opening and closing of schools, college and universities shafqat mehmood can play an important role in the happines of all the students..."
1377213198919667718,,Wed Mar 31 10:56:28 +0000 2021,@FarhatullahB Yeah covid pandemic is exposed
1377202815509143552,coronavirus,Wed Mar 31 10:15:13 +0000 2021,"Amid ramped up vaccinations across the world to fight the #coronavirus pandemic, a third wave of the virus has already taken a toll on the Asia-Pacific region.

#کرونا_سے_نجات_صرف_احتیاط https://t.co/Jch35VaHjb"
1377199998807371777,coronavirus,Wed Mar 31 10:04:01 +0000 2021,"Amid ramped up vaccinations across the world to fight the #coronavirus pandemic, a third wave of the virus has already taken a toll on the Asia-Pacific region.

#کرونا_سے_نجات_صرف_احتیاط https://t.co/Jch35VaHjb"
1377199411315535873,,Wed Mar 31 10:01:41 +0000 2021,@KaliDaal @nusrat_anis Covid and sick euthyroidism
1377190846605316096,coronavirus,Wed Mar 31 09:27:39 +0000 2021,"Amid ramped up vaccinations across the world to fight the #coronavirus pandemic, a third wave of the virus has already taken a toll on the Asia-Pacific region.

#کرونا_سے_نجات_صرف_احتیاط https://t.co/Jch35VaHjb"
1377185482786807818,coronavirus,Wed Mar 31 09:06:20 +0000 2021,"Amid ramped up vaccinations across the world to fight the #coronavirus pandemic, a third wave of the virus has already taken a toll on the Asia-Pacific region.

#کرونا_سے_نجات_صرف_احتیاط https://t.co/Jch35VaHjb"
1377181611007995915,Punjab KP ICU oxygen,Wed Mar 31 08:50:57 +0000 2021,"#Punjab and #KP covid situation is worsening day by day.... 74 % #ICU and 70% #oxygen beds have been occupied by #coronavirus patients.....

#coronavirus #CoronaVaccine #COVID19 #Covid_19 #COVID19Pak #Coronaviruspakistan https://t.co/sR1KvQvv3j https://t.co/tFTpLOaoy8"
1377180473860845576,coronavirus,Wed Mar 31 08:46:26 +0000 2021,"Amid ramped up vaccinations across the world to fight the #coronavirus pandemic, a third wave of the virus has already taken a toll on the Asia-Pacific region.

#کرونا_سے_نجات_صرف_احتیاط https://t.co/Jch35VaHjb"
1377180023979864064,,Wed Mar 31 08:44:39 +0000 2021,"The third wave of corona virus is extremely dangerous.  Please understand this epidemic and be careful.  Use a mask and wash your hands frequently.  Avoid unnecessary interaction
#StaySafe 
#Covid_19 
#WashYourHands"
1377164853685542914,,Wed Mar 31 07:44:22 +0000 2021,@ZaraHatKay_Dawn @Dawn_News @Xadeejournalist @ZarrarKhuhro @WusatUllahKhan For Gharib admi kalonji+ garlic r  available in Pakistan to treat covid. The vaccine is only for elites
1377158960906600449,,Wed Mar 31 07:20:57 +0000 2021,"&amp; what I really hate is people sending them good wishes after they contract the virus. Well, they are criminals; spreading the deadly virus should not be taken lightly. https://t.co/6sdApezokH"
1377156495985442817,,Wed Mar 31 07:11:09 +0000 2021,"&amp; what I really hate is people sending them good wishes after they contract the virus. Well, they are criminals; spreading the deadly virus should not be taken lightly. https://t.co/6sdApezokH"
1377144668958326784,,Wed Mar 31 06:24:09 +0000 2021,"The owner passed away recently due to covid, time passes by with out waiting for any one. https://t.co/QFuH0ze8JE"
1377134628113281027,,Wed Mar 31 05:44:15 +0000 2021,"My mother age is 51 and i vaccinated her today in nearby center .
Age limit for covid -19 vaccine is now 50 .
Register your parents on given link ,server  will verify it in few minutes an do vaccinate your parents as soon as possible 

https://t.co/p6J1cKBUq2 https://t.co/ppAZkfUJ1C"
1377119895490457603,coronavirus,Wed Mar 31 04:45:43 +0000 2021,"Amid ramped up vaccinations across the world to fight the #coronavirus pandemic, a third wave of the virus has already taken a toll on the Asia-Pacific region.

#کرونا_سے_نجات_صرف_احتیاط https://t.co/Jch35VaHjb"
1377112845679140867,KMUPromoteAllMedicose,Wed Mar 31 04:17:42 +0000 2021,"Kmu stop depressing students in these tense situation of 3rd wave of COVID-19.
#KMUPromoteAllMedicose
#KMUReducePassingpercentage"
1377109244567191552,,Wed Mar 31 04:03:24 +0000 2021,"@pmln_org @SKhaqanAbbasi Stupid PML.N, the party of criminals.
High covid countries with more deaths are
USA, Brazil, India, Italy, UK, Spain etc, while Pakistan is still have low cases"
1377106890342027270,,Wed Mar 31 03:54:02 +0000 2021,"@FaheemYounus I know a few individuals who turned CoVid positive few days after the first vaccination shot. 

Must be a coincidence, what do you think ?"
1377084381152559104,,Wed Mar 31 02:24:36 +0000 2021,"We must follow the Covid SOPs; wear masks in closed and congested public areas; don’t overcrowd public transport; avoid functions and gatherings as much as possible; preferably stay home and stay safe. 

https://t.co/jwRxWA8Rtf"
