ID,Tags,Created At,Text
1388982839044186115,,Sun May 02 22:24:49 +0000 2021,"Meanwhile in previous year since this pandemic a single hospital hasn’t built for covid 19 ,the vaccine we are using is from china aid. I don’t know what will be future of Pakistan,"
1388982517634588676,,Sun May 02 22:23:32 +0000 2021,"This govt has decided to destroy future of our children,they hav imposed lockdown&amp;all the schools are closed from 13march 2020 till this date&amp;will continue till October,in rest of the world all exams are being conducted while in Pakistan only elections are according to schedule"
1388979226708267012,,Sun May 02 22:10:28 +0000 2021,Is there any recent report or publication which has the statistics/figures of reported domestic violence cases &amp; harrassements in Pakistan? Specifically about their rise in lockdown period. I need some factual data for an essay. Please!
1388979097989156871,,Sun May 02 22:09:57 +0000 2021,"UNESCO estimates that over 1.5 billion students in 165 countries are out of school due to the COVID-19 pandemic. The pandemic has forced the global academic community to explore news ways of teaching and learning, including distance and online education.
 #StandWithShafqatMehmood https://t.co/aPiXroiLtn"
1388974195145650179,COVIDisAirborne Covid_19,Sun May 02 21:50:28 +0000 2021,"The corona virus has a possible 39,000 RNA mutations. The world has only seen 153 so far. Practice social distancing and keep your face masks on.
#COVIDisAirborne #Covid_19"
1388973429781635074,اعتکاف_پرپابندی_نامنظور,Sun May 02 21:47:26 +0000 2021,"Why Govt use covid_19 against religious Affiars.....?
#اعتکاف_پرپابندی_نامنظور"
1388973060196339714,,Sun May 02 21:45:58 +0000 2021,"From day 1st to till Govt used covid_ 19 pandamic against our masajid, itekaf, taraveh and other religios affiars.
#اعتکاف_پرپابندی_نامنظور"
1388973023227699201,اعتکاف_پرپابندی_نامنظور,Sun May 02 21:45:49 +0000 2021,"Why Govt use covid_19 against religious Affiars.....?
#اعتکاف_پرپابندی_نامنظور"
1388971270235099137,,Sun May 02 21:38:51 +0000 2021,"Plz convince your parents and your old relatives for COVID-19 vaccination .
Save their lives !"
1388969409381900293,اعتکاف_پرپابندی_نامنظور,Sun May 02 21:31:27 +0000 2021,"Why Govt use covid_19 against religious Affiars.....?
#اعتکاف_پرپابندی_نامنظور"
1388969380604690435,,Sun May 02 21:31:20 +0000 2021,"From day 1st to till Govt used covid_ 19 pandamic against our masajid, itekaf, taraveh and other religios affiars.
#اعتکاف_پرپابندی_نامنظور"
1388969041663041541,,Sun May 02 21:29:59 +0000 2021,"From day 1st to till Govt used covid_ 19 pandamic against our masajid, itekaf, taraveh and other religios affiars.
#اعتکاف_پرپابندی_نامنظور"
1388967146940682241,,Sun May 02 21:22:28 +0000 2021,"From day 1st to till Govt used covid_ 19 pandamic against our masajid, itekaf, taraveh and other religios affiars.
#اعتکاف_پرپابندی_نامنظور"
1388967123612020740,اعتکاف_پرپابندی_نامنظور,Sun May 02 21:22:22 +0000 2021,"Why Govt use covid_19 against religious Affiars.....?
#اعتکاف_پرپابندی_نامنظور"
1388967075637497857,,Sun May 02 21:22:11 +0000 2021,"From day 1st to till Govt used covid_ 19 pandamic against our masajid, itekaf, taraveh and other religios affiars.
#اعتکاف_پرپابندی_نامنظور"
1388967059787223043,اعتکاف_پرپابندی_نامنظور,Sun May 02 21:22:07 +0000 2021,"Why Govt use covid_19 against religious Affiars.....?
#اعتکاف_پرپابندی_نامنظور"
1388966688423559172,اعتکاف_پرپابندی_نامنظور,Sun May 02 21:20:38 +0000 2021,"Why Govt use covid_19 against religious Affiars.....?
#اعتکاف_پرپابندی_نامنظور"
1388963077715079178,,Sun May 02 21:06:18 +0000 2021,"UNESCO estimates that over 1.5 billion students in 165 countries are out of school due to the COVID-19 pandemic. The pandemic has forced the global academic community to explore news ways of teaching and learning, including distance and online education.
 #StandWithShafqatMehmood https://t.co/aPiXroiLtn"
1388963047255990279,NCOCcancelexam,Sun May 02 21:06:10 +0000 2021,"As per an #NCOCcancelexam meeting earlier this month, authorities stated that they will monitor the Covid situation and decide whether or not Pakistan needs strict measures regarding the containment of the pandemic.
 #StandWithShafqatMehmood https://t.co/1w2bTWU6dz"
1388962899708809217,,Sun May 02 21:05:35 +0000 2021,"Shafqat Mahmood finally cancels all exams until 15th June
Amid Covid surge in Pakistan, Shafqat Mahmood announces decision to cancel all exams till June 15th. This includes Cambridge examinations which will now be held in the Oct/Nov session.
 #StandWithShafqatMehmood https://t.co/GGS2pR5yAV"
1388962058406924295,,Sun May 02 21:02:15 +0000 2021,"From day 1st to till Govt used covid_ 19 pandamic against our masajid, itekaf, taraveh and other religios affiars.
#اعتکاف_پرپابندی_نامنظور"
1388957847560462336,,Sun May 02 20:45:31 +0000 2021,"From day 1st to till Govt used covid_ 19 pandamic against our masajid, itekaf, taraveh and other religios affiars.
#اعتکاف_پرپابندی_نامنظور"
1388957797082177537,اعتکاف_پرپابندی_نامنظور,Sun May 02 20:45:19 +0000 2021,"Why Govt use covid_19 against religious Affiars.....?
#اعتکاف_پرپابندی_نامنظور"
1388957771870220292,,Sun May 02 20:45:13 +0000 2021,"From day 1st to till Govt used covid_ 19 pandamic against our masajid, itekaf, taraveh and other religios affiars.
#اعتکاف_پرپابندی_نامنظور"
1388957653611778048,,Sun May 02 20:44:44 +0000 2021,A young cousin lost his fight against covid. He was too young to left. His demise shattered my feeling. He was a fine human being. Rest In Peace Zulfiqar Ali Khan you will always be remembered. https://t.co/Kvltz5gH7H
1388956169339875335,اعتکاف_پرپابندی_نامنظور,Sun May 02 20:38:50 +0000 2021,"Why Govt use covid_19 against religious Affiars.....?
#اعتکاف_پرپابندی_نامنظور"
1388956061797859329,,Sun May 02 20:38:25 +0000 2021,"From day 1st to till Govt used covid_ 19 pandamic against our masajid, itekaf, taraveh and other religios affiars.
#اعتکاف_پرپابندی_نامنظور"
1388954951494389768,,Sun May 02 20:34:00 +0000 2021,"From day 1st to till Govt used covid_ 19 pandamic against our masajid, itekaf, taraveh and other religios affiars.
#اعتکاف_پرپابندی_نامنظور"
1388953300486266885,اعتکاف_پرپابندی_نامنظور,Sun May 02 20:27:26 +0000 2021,"Why Govt use covid_19 against religious Affiars.....?
#اعتکاف_پرپابندی_نامنظور"
1388952977289977856,اعتکاف_پرپابندی_نامنظور,Sun May 02 20:26:09 +0000 2021,"Why Govt use covid_19 against religious Affiars.....?
#اعتکاف_پرپابندی_نامنظور"
1388952870414913548,,Sun May 02 20:25:44 +0000 2021,"From day 1st to till Govt used covid_ 19 pandamic against our masajid, itekaf, taraveh and other religios affiars.
#اعتکاف_پرپابندی_نامنظور"
1388952817960955908,اعتکاف_پرپابندی_نامنظور,Sun May 02 20:25:31 +0000 2021,"Why Govt use covid_19 against religious Affiars.....?
#اعتکاف_پرپابندی_نامنظور"
1388952550725062658,,Sun May 02 20:24:28 +0000 2021,"From day 1st to till Govt used covid_ 19 pandamic against our masajid, itekaf, taraveh and other religios affiars.
#اعتکاف_پرپابندی_نامنظور"
1388952514117177352,,Sun May 02 20:24:19 +0000 2021,"From day 1st to till Govt used covid_ 19 pandamic against our masajid, itekaf, taraveh and other religios affiars.
#اعتکاف_پرپابندی_نامنظور"
1388952475995156487,,Sun May 02 20:24:10 +0000 2021,"From day 1st to till Govt used covid_ 19 pandamic against our masajid, itekaf, taraveh and other religios affiars.
#اعتکاف_پرپابندی_نامنظور"
1388952436744859648,,Sun May 02 20:24:01 +0000 2021,"From day 1st to till Govt used covid_ 19 pandamic against our masajid, itekaf, taraveh and other religios affiars.
#اعتکاف_پرپابندی_نامنظور"
1388952144955514882,,Sun May 02 20:22:51 +0000 2021,"From day 1st to till Govt used covid_ 19 pandamic against our masajid, itekaf, taraveh and other religios affiars.
#اعتکاف_پرپابندی_نامنظور"
1388951973085470720,اعتکاف_پرپابندی_نامنظور,Sun May 02 20:22:10 +0000 2021,"Why Govt use covid_19 against religious Affiars.....?
#اعتکاف_پرپابندی_نامنظور"
1388951856509030408,اعتکاف_پرپابندی_نامنظور,Sun May 02 20:21:42 +0000 2021,"Why Govt use covid_19 against religious Affiars.....?
#اعتکاف_پرپابندی_نامنظور"
1388950180695773184,,Sun May 02 20:15:03 +0000 2021,"From day 1st to till Govt used covid_ 19 pandamic against our masajid, itekaf, taraveh and other religios affiars.
#اعتکاف_پرپابندی_نامنظور"
1388950171560599560,,Sun May 02 20:15:01 +0000 2021,@Asad_Umar Dear asad umar ye batao tum logo ne abhi tk covid k liye kya kya hai have you guys build a single covid hospital ? Apart from implementing lockdown and using foreign aid vaccines...
1388950125507235841,اعتکاف_پرپابندی_نامنظور,Sun May 02 20:14:50 +0000 2021,"Why Govt use covid_19 against religious Affiars.....?
#اعتکاف_پرپابندی_نامنظور"
1388949946628509700,اعتکاف_پرپابندی_نامنظور,Sun May 02 20:14:07 +0000 2021,"Why Govt use covid_19 against religious Affiars.....?
#اعتکاف_پرپابندی_نامنظور"
1388949785630199812,,Sun May 02 20:13:28 +0000 2021,"From day 1st to till Govt used covid_ 19 pandamic against our masajid, itekaf, taraveh and other religios affiars.
#اعتکاف_پرپابندی_نامنظور"
1388949723655065602,,Sun May 02 20:13:14 +0000 2021,@Asad_Umar Height of incompetency is gonna cost not just us but our generations too. Single ventilator isn’t made during this pandemic while lockdown is implemented and enforced by army. Ajeeeb baat hai
1388949586421637124,,Sun May 02 20:12:41 +0000 2021,"@Asad_Umar Because of Mr shafqat&amp;pubg game our children future gt ruined.Why do u people delay exams if its possible under sops,elections aren’t delayed in NA249&amp;moreover your ministers are doing iftar parties without following sops,what have u done for covid apart from implementing lockdwn"
1388949483392749572,اعتکاف_پرپابندی_نامنظور,Sun May 02 20:12:16 +0000 2021,"Why Govt use covid_19 against religious Affiars.....?
#اعتکاف_پرپابندی_نامنظور"
1388949204521861121,,Sun May 02 20:11:10 +0000 2021,"From day 1st to till Govt used covid_ 19 pandamic against our masajid, itekaf, taraveh and other religios affiars.
#اعتکاف_پرپابندی_نامنظور"
1388949177904807939,اعتکاف_پرپابندی_نامنظور,Sun May 02 20:11:04 +0000 2021,"From day 1st to till Govt used covid_ 19 pandamic against our masajid, itekaf, taraveh and other religios affiars.
#اعتکاف_پرپابندی_نامنظور"
1388948868344205316,اعتکاف_پرپابندی_نامنظور,Sun May 02 20:09:50 +0000 2021,"Why Govt use covid_19 against religious Affiars.....?
#اعتکاف_پرپابندی_نامنظور"
1388948610969178113,اعتکاف_پرپابندی_نامنظور,Sun May 02 20:08:48 +0000 2021,"Why Govt use covid_19 against religious Affiars.....?
#اعتکاف_پرپابندی_نامنظور"
1388948497781641219,اعتکاف_پرپابندی_نامنظور,Sun May 02 20:08:21 +0000 2021,"Why Govt use covid_19 against religious Affiars.....?
#اعتکاف_پرپابندی_نامنظور"
1388947630361808896,اعتکاف_پرپابندی_نامنظور,Sun May 02 20:04:55 +0000 2021,"Why Govt use covid_19 against religious Affiars.....?
#اعتکاف_پرپابندی_نامنظور"
1388947121664106498,اعتکاف_پرپابندی_نامنظور,Sun May 02 20:02:53 +0000 2021,"Why Govt use covid_19 against religious Affiars.....?
#اعتکاف_پرپابندی_نامنظور"
1388946551142326274,اعتکاف_پرپابندی_نامنظور,Sun May 02 20:00:37 +0000 2021,"Why Govt use covid_19 against religious Affiars.....?
#اعتکاف_پرپابندی_نامنظور"
1388943918742573058,NCOCcancelexam,Sun May 02 19:50:10 +0000 2021,"As per an #NCOCcancelexam meeting earlier this month, authorities stated that they will monitor the Covid situation and decide whether or not Pakistan needs strict measures regarding the containment of the pandemic.
 #StandWithShafqatMehmood https://t.co/1w2bTWU6dz"
1388943575988293634,,Sun May 02 19:48:48 +0000 2021,@hamzashafqaat @Ayeshaatkhan Dear hamza you have done Great job in covid
1388942637361598464,,Sun May 02 19:45:04 +0000 2021,Fighting Covid through flag marches and bicycle units and aftaari with subordinates on roads is the Fifth Generation Warfare we have almost perfected ! 👏 👏 👏
1388937614934294534,,Sun May 02 19:25:07 +0000 2021,@DunyaNews Absolutely Right....also take notice of people being ridiculed and made murghas on excuse of covid enforcement
1388937158342361093,,Sun May 02 19:23:18 +0000 2021,Fighting Covid through flag marches and bicycle units and aftaari with subordinates on roads is the Fifth Generation Warfare we have almost perfected ! 👏 👏 👏
1388935420537417738,,Sun May 02 19:16:24 +0000 2021,Can't wait to tell my kids how to survived from Corona virus 🤷
1388930813404852224,US US COVID19 US US US,Sun May 02 18:58:05 +0000 2021,"The size of the latest #US Stimulus Package - ~#US$2 trillion - indicates the minimum #COVID19-lockdown cost to the #US economy:
How may #US taxpayers finance Gen. A.S. Miller's generous gift of cutting-edge #US military technology to foreign armed forces?
https://t.co/dD6pPnta4i"
1388929755798544386,,Sun May 02 18:53:53 +0000 2021,"Shafqat Mahmood finally cancels all exams until 15th June
Amid Covid surge in Pakistan, Shafqat Mahmood announces decision to cancel all exams till June 15th. This includes Cambridge examinations which will now be held in the Oct/Nov session.
 #StandWithShafqatMehmood https://t.co/GGS2pR5yAV"
1388927028070699010,,Sun May 02 18:43:03 +0000 2021,"Shafqat Mahmood finally cancels all exams until 15th June
Amid Covid surge in Pakistan, Shafqat Mahmood announces decision to cancel all exams till June 15th. This includes Cambridge examinations which will now be held in the Oct/Nov session.
 #StandWithShafqatMehmood https://t.co/GGS2pR5yAV"
1388926978569474051,NCOCcancelexam,Sun May 02 18:42:51 +0000 2021,"As per an #NCOCcancelexam meeting earlier this month, authorities stated that they will monitor the Covid situation and decide whether or not Pakistan needs strict measures regarding the containment of the pandemic.
 #StandWithShafqatMehmood https://t.co/1w2bTWU6dz"
1388926961477726208,,Sun May 02 18:42:47 +0000 2021,"UNESCO estimates that over 1.5 billion students in 165 countries are out of school due to the COVID-19 pandemic. The pandemic has forced the global academic community to explore news ways of teaching and learning, including distance and online education.
 #StandWithShafqatMehmood https://t.co/aPiXroiLtn"
1388926903655018507,lockdown NCOC,Sun May 02 18:42:33 +0000 2021,"As fears of a complete #lockdown loom over Pakistan, #NCOC along with the Education Minister has decided that there will be no exams in #Pakistan until 15th June. The government will analyze the situation in mid-May and decide accordingly.
 #StandWithShafqatMehmood https://t.co/9daM3p03LQ"
1388926885049028627,lockdown,Sun May 02 18:42:29 +0000 2021,"The series also aims to highlight the lessons learned and potential positive outcomes of the global #lockdown for higher education. 
 #StandWithShafqatMehmood https://t.co/5ux4rpNrvK"
1388926074189500417,,Sun May 02 18:39:15 +0000 2021,"As per situation of Covid-19!
I'm watching world's tweets, Twitter is one of the best way to help their country people esp in India but in Pakistan! Tweets are PML-N xindbd, PTI xindbd, Bilawal zero, Imran hero, Maulana tabah.. Get together to save country fr God Sake🙏 https://t.co/TJyLrXzECn"
1388925978462797824,,Sun May 02 18:38:52 +0000 2021,"Covid-19: Pakistan tightens border restrictions with Afghanistan, Iran https://t.co/EGAG2Hakmo"
1388917843413057543,,Sun May 02 18:06:33 +0000 2021,KARACHI: A view of closed market at Tariq Road during lockdown. https://t.co/YSV5DMzgBp
1388916985795276800,,Sun May 02 18:03:08 +0000 2021,"CM visits city to review ongoing uplift works, Covid-19 SOPs https://t.co/fbYKQoTSX9"
1388915332920795138,,Sun May 02 17:56:34 +0000 2021,MoPH detects ‘third wave’ of COVID-19 https://t.co/zc1v0cYb0r
1388912948203204611,,Sun May 02 17:47:06 +0000 2021,"Shafqat Mahmood finally cancels all exams until 15th June
Amid Covid surge in Pakistan, Shafqat Mahmood announces decision to cancel all exams till June 15th. This includes Cambridge examinations which will now be held in the Oct/Nov session.
 #StandWithShafqatMehmood https://t.co/GGS2pR5yAV"
1388912922005540882,,Sun May 02 17:47:00 +0000 2021,"UNESCO estimates that over 1.5 billion students in 165 countries are out of school due to the COVID-19 pandemic. The pandemic has forced the global academic community to explore news ways of teaching and learning, including distance and online education.
 #StandWithShafqatMehmood https://t.co/aPiXroiLtn"
1388912893119406085,,Sun May 02 17:46:53 +0000 2021,A limited number of people to perform I’tikaf from Monday amid Covid-19 restrictions https://t.co/UCLBahUTkV
1388912836240359425,,Sun May 02 17:46:39 +0000 2021,"COVID-19 claims 113 lives, infects 4,414 more people https://t.co/FOCMyuktBq"
1388909704215240705,,Sun May 02 17:34:12 +0000 2021,"@ydakp_official @Jhagra @IMMahmoodKhan shame on her bcox she used street  and abusive language in front of our seniors and female colleagues, FIR should be lodged against her otherwise she will be responsible if we close elective and covid services"
1388897277973090308,,Sun May 02 16:44:50 +0000 2021,Post covid vaccine https://t.co/sbciSiiPv7
1388892427092742145,lockdown NCOC,Sun May 02 16:25:33 +0000 2021,"As fears of a complete #lockdown loom over Pakistan, #NCOC along with the Education Minister has decided that there will be no exams in #Pakistan until 15th June. The government will analyze the situation in mid-May and decide accordingly.
 #StandWithShafqatMehmood https://t.co/9daM3p03LQ"
1388891956454035463,,Sun May 02 16:23:41 +0000 2021,"@HerNameIs_Bea Can you show us one country other than Pakistan that has been selling Covid Vaccines to its people?

The lower mortality rate has nothing to do with Gov't or Administration, even African states have lowest Covid mortality."
1388891380043468801,lockdown,Sun May 02 16:21:24 +0000 2021,"The series also aims to highlight the lessons learned and potential positive outcomes of the global #lockdown for higher education. 
 #StandWithShafqatMehmood https://t.co/5ux4rpNrvK"
1388891050366881796,,Sun May 02 16:20:05 +0000 2021,"Shafqat Mahmood finally cancels all exams until 15th June
Amid Covid surge in Pakistan, Shafqat Mahmood announces decision to cancel all exams till June 15th. This includes Cambridge examinations which will now be held in the Oct/Nov session.
 #StandWithShafqatMehmood https://t.co/GGS2pR5yAV"
1388890357044293632,,Sun May 02 16:17:20 +0000 2021,"UNESCO estimates that over 1.5 billion students in 165 countries are out of school due to the COVID-19 pandemic. The pandemic has forced the global academic community to explore news ways of teaching and learning, including distance and online education.
 #StandWithShafqatMehmood https://t.co/aPiXroiLtn"
1388890196503052292,lockdown NCOC,Sun May 02 16:16:41 +0000 2021,"As fears of a complete #lockdown loom over Pakistan, #NCOC along with the Education Minister has decided that there will be no exams in #Pakistan until 15th June. The government will analyze the situation in mid-May and decide accordingly.
 #StandWithShafqatMehmood https://t.co/9daM3p03LQ"
1388889672206589960,lockdown NCOC,Sun May 02 16:14:36 +0000 2021,"As fears of a complete #lockdown loom over Pakistan, #NCOC along with the Education Minister has decided that there will be no exams in #Pakistan until 15th June. The government will analyze the situation in mid-May and decide accordingly.
 #StandWithShafqatMehmood https://t.co/9daM3p03LQ"
1388889409966182406,,Sun May 02 16:13:34 +0000 2021,"Shafqat Mahmood finally cancels all exams until 15th June
Amid Covid surge in Pakistan, Shafqat Mahmood announces decision to cancel all exams till June 15th. This includes Cambridge examinations which will now be held in the Oct/Nov session.
 #StandWithShafqatMehmood https://t.co/GGS2pR5yAV"
1388883777955504130,SleeveUpToFight SecondDose,Sun May 02 15:51:11 +0000 2021,"#SleeveUpToFight COVID_19 💪🏻
#SecondDose 💉✅
2-5-2021 https://t.co/mOty8iCiz9 https://t.co/2j5M25LUI9"
1388883345765974019,,Sun May 02 15:49:28 +0000 2021,"Shafqat Mahmood finally cancels all exams until 15th June
Amid Covid surge in Pakistan, Shafqat Mahmood announces decision to cancel all exams till June 15th. This includes Cambridge examinations which will now be held in the Oct/Nov session.
 #StandWithShafqatMehmood https://t.co/GGS2pR5yAV"
1388877487124492289,lockdown,Sun May 02 15:26:11 +0000 2021,"The series also aims to highlight the lessons learned and potential positive outcomes of the global #lockdown for higher education. 
 #StandWithShafqatMehmood https://t.co/5ux4rpNrvK"
1388876425235681282,,Sun May 02 15:21:58 +0000 2021,"UNESCO estimates that over 1.5 billion students in 165 countries are out of school due to the COVID-19 pandemic. The pandemic has forced the global academic community to explore news ways of teaching and learning, including distance and online education.
 #StandWithShafqatMehmood https://t.co/aPiXroiLtn"
1388876416012410884,NCOCcancelexam,Sun May 02 15:21:56 +0000 2021,"As per an #NCOCcancelexam meeting earlier this month, authorities stated that they will monitor the Covid situation and decide whether or not Pakistan needs strict measures regarding the containment of the pandemic.
 #StandWithShafqatMehmood https://t.co/1w2bTWU6dz"
1388876167973937155,,Sun May 02 15:20:57 +0000 2021,"Shafqat Mahmood finally cancels all exams until 15th June
Amid Covid surge in Pakistan, Shafqat Mahmood announces decision to cancel all exams till June 15th. This includes Cambridge examinations which will now be held in the Oct/Nov session.
 #StandWithShafqatMehmood https://t.co/GGS2pR5yAV"
1388874918167646209,,Sun May 02 15:15:59 +0000 2021,"Shafqat Mahmood finally cancels all exams until 15th June
Amid Covid surge in Pakistan, Shafqat Mahmood announces decision to cancel all exams till June 15th. This includes Cambridge examinations which will now be held in the Oct/Nov session.
 #StandWithShafqatMehmood https://t.co/GGS2pR5yAV"
1388873524291514372,,Sun May 02 15:10:26 +0000 2021,"Shafqat Mahmood finally cancels all exams until 15th June
Amid Covid surge in Pakistan, Shafqat Mahmood announces decision to cancel all exams till June 15th. This includes Cambridge examinations which will now be held in the Oct/Nov session.
 #StandWithShafqatMehmood https://t.co/GGS2pR5yAV"
1388872536520155138,,Sun May 02 15:06:31 +0000 2021,"Shafqat Mahmood finally cancels all exams until 15th June
Amid Covid surge in Pakistan, Shafqat Mahmood announces decision to cancel all exams till June 15th. This includes Cambridge examinations which will now be held in the Oct/Nov session.
 #StandWithShafqatMehmood https://t.co/GGS2pR5yAV"
1388869861372215299,,Sun May 02 14:55:53 +0000 2021,"Cancel board exams because there is no guarantee that the virus will be over after june 15, stop delaying! 
#ShafqatMehmoodSharamKaro
#cancelboardexamsinpakistan  
@ImranKhanPTI
@Shafqat_Mahmood
@DrMuradPTI
@Asad_Umar"
1388868128021655552,,Sun May 02 14:49:00 +0000 2021,"Cancel board exams because there is no guarantee that the virus will be over after june 15, stop delaying! 
#ShafqatMehmoodSharamKaro
#cancelboardexamsinpakistan  
@ImranKhanPTI
@Shafqat_Mahmood
@DrMuradPTI
@Asad_Umar"
1388868088049901568,,Sun May 02 14:48:50 +0000 2021,"UNESCO estimates that over 1.5 billion students in 165 countries are out of school due to the COVID-19 pandemic. The pandemic has forced the global academic community to explore news ways of teaching and learning, including distance and online education.
 #StandWithShafqatMehmood https://t.co/aPiXroiLtn"
1388866826033975296,,Sun May 02 14:43:49 +0000 2021,"Shafqat Mahmood finally cancels all exams until 15th June
Amid Covid surge in Pakistan, Shafqat Mahmood announces decision to cancel all exams till June 15th. This includes Cambridge examinations which will now be held in the Oct/Nov session.
 #StandWithShafqatMehmood https://t.co/GGS2pR5yAV"
1388866752315023366,SavePakistan,Sun May 02 14:43:32 +0000 2021,"People of Lakki Marwat adhering CoVID SOPs. It is creating a positive image and impact.
#SavePakistan https://t.co/dG3MriLz7T"
1388865256106217475,,Sun May 02 14:37:35 +0000 2021,Adherence to CoVID SOPs. The second wave of COVID-19 is rapidly spreading and the virus is reaching areas in the country where the virus did not reach during the first wave. https://t.co/KqcTMPPRB6
1388864459968557060,,Sun May 02 14:34:25 +0000 2021,"Cancel board exams because there is no guarantee that the virus will be over after june 15, stop delaying! 
#ShafqatMehmoodSharamKaro
#cancelboardexamsinpakistan  
@ImranKhanPTI
@Shafqat_Mahmood
@DrMuradPTI
@Asad_Umar"
1388864153696227328,,Sun May 02 14:33:12 +0000 2021,"Cancel board exams because there is no guarantee that the virus will be over after june 15, stop delaying! 
#ShafqatMehmoodSharamKaro
#cancelboardexamsinpakistan  
@ImranKhanPTI
@Shafqat_Mahmood
@DrMuradPTI
@Asad_Umar"
1388863564321013760,SAGsOrResignShafqatSb,Sun May 02 14:30:52 +0000 2021,"Covid wont end before oct/nov session @Shafqat_Mahmood 
 #SAGsOrResignShafqatSb"
1388863519949565957,ShafqatMehmoodSharamKaro cancelboardexamsinpakistan,Sun May 02 14:30:41 +0000 2021,"Cancel board exams because there is no guarantee that the virus will be over after june 15, stop delaying! 
#ShafqatMehmoodSharamKaro
#cancelboardexamsinpakistan  
@ImranKhanPTI
@Shafqat_Mahmood
@DrMuradPTI
@Asad_Umar"
1388863313539440641,SAGsOrResignShafqatSb,Sun May 02 14:29:52 +0000 2021,"Covid wont end before oct/nov session @Shafqat_Mahmood 
 #SAGsOrResignShafqatSb"
1388863074715701249,,Sun May 02 14:28:55 +0000 2021,"Shafqat Mahmood finally cancels all exams until 15th June
Amid Covid surge in Pakistan, Shafqat Mahmood announces decision to cancel all exams till June 15th. This includes Cambridge examinations which will now be held in the Oct/Nov session.
 #StandWithShafqatMehmood https://t.co/GGS2pR5yAV"
1388862860508401664,,Sun May 02 14:28:04 +0000 2021,FC North is active in helping the people in every difficulty. They are running a full-fledged campaign to prevent the spread of the virus https://t.co/qrcdpoPvwe
1388862330239336448,,Sun May 02 14:25:58 +0000 2021,FC North is active in helping the people in every difficulty. They are running a full-fledged campaign to prevent the spread of the virus https://t.co/qrcdpoPvwe
1388861811747954689,NCOCcancelexam,Sun May 02 14:23:54 +0000 2021,"As per an #NCOCcancelexam meeting earlier this month, authorities stated that they will monitor the Covid situation and decide whether or not Pakistan needs strict measures regarding the containment of the pandemic.
 #StandWithShafqatMehmood https://t.co/1w2bTWU6dz"
1388861756769030151,,Sun May 02 14:23:41 +0000 2021,FC North is active in helping the people in every difficulty. They are running a full-fledged campaign to prevent the spread of the virus https://t.co/qrcdpoPvwe
1388861699642597378,,Sun May 02 14:23:27 +0000 2021,"Shafqat Mahmood finally cancels all exams until 15th June
Amid Covid surge in Pakistan, Shafqat Mahmood announces decision to cancel all exams till June 15th. This includes Cambridge examinations which will now be held in the Oct/Nov session.
 #StandWithShafqatMehmood https://t.co/GGS2pR5yAV"
1388860997218312196,lockdown,Sun May 02 14:20:40 +0000 2021,"The series also aims to highlight the lessons learned and potential positive outcomes of the global #lockdown for higher education. 
 #StandWithShafqatMehmood https://t.co/5ux4rpNrvK"
