ID,Tags,Created At,Text
1392733265774223363,,Thu May 13 06:47:40 +0000 2021,Ask him how much he intentionally declared not sighting of moon despite seen bu millions in Pakistan..... Instead of ashamed of himself how blatantly lying he is in front of crowd &amp; that too by disobeying govt COVID SOPs by not wearing mask https://t.co/sERPpnlD9h
1392725114857349120,,Thu May 13 06:15:17 +0000 2021,Health Canada has said about one per cent of all hotel quarantine passengers test positive for COVID-19. https://t.co/G7IHGddiQe via @cp24
1392716592547606529,StandWithKashmir standWithPalastine,Thu May 13 05:41:25 +0000 2021,"I m Wishing u all the very best Eid_ul_fitr_mubarak🌙  nd  May Allah shower his Mercy upon u and your family on this eid &amp; May Almight Allah protect everyon from this deadly COVID-19 across the globe
#StandWithKashmir #standWithPalastine https://t.co/3U8vkGgwvA"
1392703304208195584,tourists KhyberPakhtunkhwa,Thu May 13 04:48:37 +0000 2021,"IMPORTANT
Due to Covid, ALL #tourists areas in #KhyberPakhtunkhwa inc 
Gallyat, Naran, Swat, Dir &amp; Chitral
hotels &amp; restaurants in these areas, Parks etc are
 𝗖𝗟𝗢𝗦𝗘𝗗 during Eid holidays
Kindly save urself the hassle
𝗦𝘁𝗮𝘆 𝗛𝗼𝗺𝗲-𝗦𝘁𝗮𝘆 𝗦𝗮𝗳𝗲 https://t.co/GZc9oCGvbO"
1392697149905850369,,Thu May 13 04:24:10 +0000 2021,Yankees’ Virus Case Count Rises to Seven https://t.co/GRjb7pBjmf
1392697137390043142,,Thu May 13 04:24:07 +0000 2021,Covid vaccine: Ohio lottery offers residents shot at $1m https://t.co/SO2tYZmcEX
1392697124723245058,,Thu May 13 04:24:04 +0000 2021,PM-virus-fader-update https://t.co/agAIMKe8ba
1392690705852686338,,Thu May 13 03:58:33 +0000 2021,"EID Greetings 

Eid Greetings to all muslims across the globe but here YDA  will especially greet the frontline Warriors fighting an unseen enemy covid-19 from more than one year selflessly without any hesitation.  
#EidMubarak"
1392685926367727616,EidMubarak,Thu May 13 03:39:34 +0000 2021,"My Covid Team ❤️
#EidMubarak https://t.co/SYLEYzybrL"
1392684275170955264,EidMubarak,Thu May 13 03:33:00 +0000 2021,"My Covid Team ❤️
#EidMubarak https://t.co/SYLEYzybrL"
1392683353984352260,,Thu May 13 03:29:21 +0000 2021,"Eid Mubarak to all my dear Teachers, Friends, and Colleagues.... May Allah bless you all on this auspicious day and protect you and your family from Covid-19. Stay blessed stay home, stay safe.."
1392681934908796930,frontlineheroes StayHomeStaySafe kthmtipeshawar,Thu May 13 03:23:42 +0000 2021,"Let this Eid be the occasion of sharing the love and caring for the families of Shuhada's who sacrifices their lives in the battle against COVID-19 pandemic and for all frontline heroes.
 
Eid ul fitr Mubarak to all!
#frontlineheroes #StayHomeStaySafe #kthmtipeshawar https://t.co/0g2BSPRA3k"
1392681289455738882,EidMubarak,Thu May 13 03:21:08 +0000 2021,"My Covid Team ❤️
#EidMubarak https://t.co/SYLEYzybrL"
1392680337172541443,EidMubarak,Thu May 13 03:17:21 +0000 2021,"My Covid Team ❤️
#EidMubarak https://t.co/SYLEYzybrL"
1392679253276299265,EidMubarak,Thu May 13 03:13:03 +0000 2021,"My Covid Team ❤️
#EidMubarak https://t.co/SYLEYzybrL"
1392675286580334592,EidUlFitr,Thu May 13 02:57:17 +0000 2021,"Eid mobarak to all Muslims around the world. 
May Allah save us on this sacred occasion of Eid ul Fitar from this virus and soon everything will be normalise inshaAllah
In this Eid we should also remember the Palestinian brothers and sisters they r facing dfclt time.
#EidUlFitr https://t.co/xicmRLAK5f"
1392674176733954050,,Thu May 13 02:52:53 +0000 2021,"@BrettLee_58 Covid situation in india is so bad, I wish safety for them but can you think a little about those in the Palestine as well??"
1392670218888024064,,Thu May 13 02:37:09 +0000 2021,No awkward hugs due to covid.
1392662483098275841,,Thu May 13 02:06:25 +0000 2021,"EID Greetings 

Eid Greetings to all muslims across the globe but here YDA  will especially greet the frontline Warriors fighting an unseen enemy covid-19 from more than one year selflessly without any hesitation."
1392659841617993734,EidMubarak,Thu May 13 01:55:55 +0000 2021,"Hopes for continuing the spirits of Holy  month of Ramadan. Prayers for humans facing violence, injustice and all heath care workers for combating covid . More support for poor. And above all a wish for secure and independent world for all. Blessings and love #EidMubarak"
1392651783303049217,,Thu May 13 01:23:54 +0000 2021,Covid: The race to vaccinate the world https://t.co/whC8t3TkW0
