ID,Tags,Created At,Text
1388163326824353800,,Fri Apr 30 16:08:22 +0000 2021,"While every1suffer losses in businesses or lost jobs due to Covid, private schools (huge majority) force parents to pay same fees regularly, including transport charges, for doing nothing. No relief, concession. Many are not paying full salary to staff. Govt, NAB, FIA must probe"
1388161300258344966,,Fri Apr 30 16:00:19 +0000 2021,Tokyo and Islamabad agreed on debt deferral amounting to Japanese yen 40 billion (approximately $370 million) for making fiscal space to fight against Covid-19 in Pakistan.
1388159715151077376,,Fri Apr 30 15:54:01 +0000 2021,"So-called Effing lockdown

Blocking roads without closing down workplaces simply means unnecessary chaotic traffic converging points causing massive inconvenience to public.

#idiotsincharge"
1388157605575598082,,Fri Apr 30 15:45:38 +0000 2021,Fighting Covid through flag marches and bicycle units and aftaari with subordinates on roads is the Fifth Generation Warfare we have almost perfected ! 👏 👏 👏
1388157109213167619,,Fri Apr 30 15:43:40 +0000 2021,"@fslsltn Sir, Kindly explain this. Why covid vaccine prices in Pakistan is so high? https://t.co/RbYaSmx5aq"
1388156955773083652,,Fri Apr 30 15:43:03 +0000 2021,"@fslsltn Sir, Kindly explain this. Why covid vaccine prices in Pakistan is so high? https://t.co/RbYaSmx5aq"
1388156340812537860,,Fri Apr 30 15:40:37 +0000 2021,"We are trying our level best to make sure implementation of Government orders regardibg COVID-19 SOPs in the public interest and to save live of the people. The law enforcement agencies are performing their role well here in swabi so for. We are at risk for your sake.
@PMRUKP https://t.co/wdt70K5zm9"
1388155291771015172,,Fri Apr 30 15:36:26 +0000 2021,@sawerapasha @YouTube New Zealand will be a better option. Covid free world cup with full crowd
1388153518498861066,,Fri Apr 30 15:29:24 +0000 2021,Fighting Covid through flag marches and bicycle units and aftaari with subordinates on roads is the Fifth Generation Warfare we have almost perfected ! 👏 👏 👏
1388152980881346563,,Fri Apr 30 15:27:15 +0000 2021,Loo g covid vaccine main bhi corruption ageya https://t.co/xdfp5IT3bJ
1388146623239307271,COVID19Vaccination COVIDー19,Fri Apr 30 15:02:00 +0000 2021,"Pakistan's Average and Poor people can't afford Covid-19 Vaccines.
#COVID19Vaccination
#COVIDー19 https://t.co/UFRA8DHMmO"
1388144750625280008,,Fri Apr 30 14:54:33 +0000 2021,Fighting Covid through flag marches and bicycle units and aftaari with subordinates on roads is the Fifth Generation Warfare we have almost perfected ! 👏 👏 👏
1388143516144979974,,Fri Apr 30 14:49:39 +0000 2021,"During this period of national health emergency, fearing an India like situation, deployment of armed forces and civil armed forces will ensure effective implementation of the Covid-19 guidelines. 
#کروناسےجنگ_محافظوں_کےسنگ https://t.co/6K5IKVvTJR"
1388142143550758915,,Fri Apr 30 14:44:12 +0000 2021,"We are trying our level best to make sure implementation of Government orders regardibg COVID-19 SOPs in the public interest and to save live of the people. The law enforcement agencies are performing their role well here in swabi so for. We are at risk for your sake.
@PMRUKP https://t.co/wdt70K5zm9"
1388132629057359887,,Fri Apr 30 14:06:23 +0000 2021,"So-called Effing lockdown

Blocking roads without closing down workplaces simply means unnecessary chaotic traffic converging points causing massive inconvenience to public.

#idiotsincharge"
1388117222585950215,,Fri Apr 30 13:05:10 +0000 2021,"As resident of Phase 6 Hayatabad, I’ve failed to understand meaning of Smart Lockdown. If it means putting few barriers &amp; creating hindrance for people to travel in cars but not enforcing SOPs in that area, then strategy is working; otherwise it’s only good for tweeting about it!"
1388116307065786369,idiotsincharge,Fri Apr 30 13:01:32 +0000 2021,"So-called Effing lockdown

Blocking roads without closing down workplaces simply means unnecessary chaotic traffic converging points causing massive inconvenience to public.

#idiotsincharge"
1388114649590079493,کروناسےجنگ_محافظوں_کےسنگ,Fri Apr 30 12:54:57 +0000 2021,"During this period of national health emergency, fearing an India like situation, deployment of armed forces and civil armed forces will ensure effective implementation of the Covid-19 guidelines. 
#کروناسےجنگ_محافظوں_کےسنگ https://t.co/6K5IKVvTJR"
1388109975780827140,,Fri Apr 30 12:36:22 +0000 2021,@aneelakhaled phase 6 lockdown sa position de us?
1388109632715980802,,Fri Apr 30 12:35:00 +0000 2021,My house has turned into a covid isolation. Every room has been occupied by each of the family member. Prayers needed.
1388103329192976386,,Fri Apr 30 12:09:58 +0000 2021,Complete lockdown in Lakki Marwat. The step is being taken to save lives as Corona virus cases continue to surge across the country. https://t.co/nmzmRMllGJ
1388102199834669057,,Fri Apr 30 12:05:28 +0000 2021,"Locals of Lakki Marwat strictly following CoVID-19 SOPs.
They are example for rest of the people. https://t.co/sHlTeeaJ82"
1388101877376630787,,Fri Apr 30 12:04:11 +0000 2021,@AmirZKhanLawyer Hey thanks very much. My sister visited them in person today but they did not let her in due to Covid. They asked her to send the complaint via mail. My sister also spoke to them last night. I told my sister to pursue to save others from this fraud.
1388097039657934850,,Fri Apr 30 11:44:58 +0000 2021,"Lockdown for the safety of Pakistan 🇵🇰
Save Pakistan. https://t.co/OFCd552HMc"
1388087055096459267,,Fri Apr 30 11:05:18 +0000 2021,@iRashidLatif68 New Zealand will be a better option. Covid free world cup with full crowd
1388085949507248134,COVID19,Fri Apr 30 11:00:54 +0000 2021,"Peshawar #COVID19 daily situation report 

New active cases 235
Deaths 11
Positivity 16%
Areas under Lockdown 15

#StaySafeStayHealthy https://t.co/Co0RY78wge"
1388082371438731268,,Fri Apr 30 10:46:41 +0000 2021,Fighting Covid through flag marches and bicycle units and aftaari with subordinates on roads is the Fifth Generation Warfare we have almost perfected ! 👏 👏 👏
1388079776422899719,,Fri Apr 30 10:36:22 +0000 2021,"Going through the news of Oxygen shortages, every recovered COVID patient must have a resolve to plant more than 10 trees. In hospital they have already consumed equal amount of oxygen which 10 trees produce in one week. #planttree #Oxygen #COVID #COVIDEmergency2021"
1388075756690022401,askWHO WHO Vaccineacceltance,Fri Apr 30 10:20:24 +0000 2021,"@WHO @WHOEMRO @WHO_Europe @pahowho @PAHOCaribbean @WHOAFRO @OMS_Afrique @WHOWPRO @WHOSEARO @WHOPhilippines @WHOThailand Is it recommended to get vaccinated right after recovering from covid or is there a gap recommended?? If gap is there why is it?? #askWHO 
#WHO
#Vaccineacceltance"
1388074999353905153,WHO WHOvaccineacceptance,Fri Apr 30 10:17:23 +0000 2021,"@WHO @WHOEMRO @WHO_Europe @pahowho @PAHOCaribbean @WHOAFRO @OMS_Afrique @WHOWPRO @WHOSEARO @WHOPhilippines @WHOThailand Is it recommend to take vaccine straight away after recovering from covid??#WHO 
#WHOvaccineacceptance"
1388074979670077440,,Fri Apr 30 10:17:18 +0000 2021,"Saudi Arab🇸🇦 is sending 80 Million tonnes of liquid oxygen to India🇮🇳 to meet demand amid covid crises.
Oxygen Arahi hain MUHAMMAD(S.A.W) ke Shaher sai❤️❤️❤️.
#indianeedoxygen
#OxygenShortage 
#IndiaFightsCorona 
#COVID19India 
#Covid19IndiaHelp https://t.co/efpx7SpH7j"
1388069307964444673,,Fri Apr 30 09:54:46 +0000 2021,Covid-19: India cases up as scientists appeal to Modi to release data https://t.co/ZUCMlbyRlc
1388069027730313216,,Fri Apr 30 09:53:39 +0000 2021,"We have to defeat COVID-19. Team District Administration swabi is working tirelessly day and night to save the lives of people. We need public cooperation and support.
#COVID19 
@PMRUKP https://t.co/FMqrMQ0cEl"
1388068964278972416,,Fri Apr 30 09:53:24 +0000 2021,Fighting Covid through flag marches and bicycle units and aftaari with subordinates on roads is the Fifth Generation Warfare we have almost perfected ! 👏 👏 👏
1388068471905394690,,Fri Apr 30 09:51:27 +0000 2021,@OfficialNcoc Sir please think about private schools teachers. We are jobless since the covid-19 started. Kindly accept Grant for teachers in order to run our home stove.thanks
1388068162680336385,,Fri Apr 30 09:50:13 +0000 2021,"We have to defeat COVID-19. Team District Administration swabi is working tirelessly day and night to save the lives of people. We need public cooperation and support.
#COVID19 
@PMRUKP https://t.co/FMqrMQ0cEl"
1388065442342842369,,Fri Apr 30 09:39:25 +0000 2021,"@goddeketal Please sir this question.
How strong our immune system? So that the virus does not attack."
1388063705150017545,,Fri Apr 30 09:32:30 +0000 2021,"Saudi Arab🇸🇦 is sending 80 Million tonnes of liquid oxygen to India🇮🇳 to meet demand amid covid crises.
Oxygen Arahi hain MUHAMMAD(S.A.W) ke Shaher sai❤️❤️❤️.
#indianeedoxygen
#OxygenShortage 
#IndiaFightsCorona 
#COVID19India 
#Covid19IndiaHelp https://t.co/efpx7SpH7j"
1388060369873158144,,Fri Apr 30 09:19:15 +0000 2021,Asad Umar: Pakistan has 57% more critical COVID-19 patients now than it did last year https://t.co/Uzi5rvRGIH
1388060219201232898,,Fri Apr 30 09:18:39 +0000 2021,Covid-19 rules violation: KP health minister Jhagra gets pre-arrest bail https://t.co/gVCLHqWWIY
1388059097048698880,,Fri Apr 30 09:14:12 +0000 2021,Fighting Covid through flag marches and bicycle units and aftaari with subordinates on roads is the Fifth Generation Warfare we have almost perfected ! 👏 👏 👏
1388053550316593152,,Fri Apr 30 08:52:09 +0000 2021,Fighting Covid through flag marches and bicycle units and aftaari with subordinates on roads is the Fifth Generation Warfare we have almost perfected ! 👏 👏 👏
1388053147516555266,,Fri Apr 30 08:50:33 +0000 2021,Fighting Covid through flag marches and bicycle units and aftaari with subordinates on roads is the Fifth Generation Warfare we have almost perfected ! 👏 👏 👏
1388051003296079873,,Fri Apr 30 08:42:02 +0000 2021,My house has turned into a covid isolation. Every room has been occupied by each of the family member. Prayers needed.
1388050405242908679,,Fri Apr 30 08:39:39 +0000 2021,Govt to impose complete lockdown in Lahore on weekend https://t.co/6sxrdElXZm
1388048724102979585,,Fri Apr 30 08:32:59 +0000 2021,"We have to defeat COVID-19. Team District Administration swabi is working tirelessly day and night to save the lives of people. We need public cooperation and support.
#COVID19 
@PMRUKP https://t.co/FMqrMQ0cEl"
1388044212264783874,COVID19,Fri Apr 30 08:15:03 +0000 2021,"We have to defeat COVID-19. Team District Administration swabi is working tirelessly day and night to save the lives of people. We need public cooperation and support.
#COVID19 
@PMRUKP https://t.co/FMqrMQ0cEl"
1388037871593037826,FreePalestine SaveSheikhJarrah Yemen IIOJKSuffering_COVID,Fri Apr 30 07:49:51 +0000 2021,@AminaTaher #FreePalestine #SaveSheikhJarrah #Yemen #IIOJKSuffering_COVID UNITED'S MUSLIMS UMMAH ... https://t.co/xJh3XTQF1C
1388036446133661696,IPL,Fri Apr 30 07:44:11 +0000 2021,"@SGanguly99 , Are money or Cricket is more important then India nation Covid Crises, Where is Humanity you are not looking Current Crises of India Daily dozen of Indians dies and BCCI making money on IPL , it should be postponed and BCCI and IPL Franchiser should help India. #IPL"
1388035694128508928,FreePalestine SaveSheikhJarrah Yemen IIOJKSuffering_COVID,Fri Apr 30 07:41:12 +0000 2021,@AminaTaher #FreePalestine #SaveSheikhJarrah #Yemen #IIOJKSuffering_COVID UNITED'S MUSLIMS UMMAH ... https://t.co/xJh3XTQF1C
1388032416867094528,,Fri Apr 30 07:28:11 +0000 2021,@Shafqat_Mahmood are schools allowed to open or not????if the exams are delayed due to covid-19 situation so that means that the school must be closed to but why some of the schools are open???
1388024995977342977,,Fri Apr 30 06:58:41 +0000 2021,"@PTIofficial @FarrukhHabibISF To end the Covid-19 everywhere, we need a global vaccination plan that includes increasing manufacturing capacity. Countries need to work together to ensure sufficient supply, distribution and vaccine confidence."
1388022684328550404,,Fri Apr 30 06:49:30 +0000 2021,"@PTIofficial @FarrukhHabibISF To end the Covid-19 everywhere, we need a global vaccination plan that includes increasing manufacturing capacity. Countries need to work together to ensure sufficient supply, distribution and vaccine confidence."
1388000989207318546,COVID19 SOPs MASK,Fri Apr 30 05:23:18 +0000 2021,"PREVENTION OF COVID-19
#COVID19 #SOPs #MASK https://t.co/uuosGFvV4Q"
1387997378406387715,COVID,Fri Apr 30 05:08:57 +0000 2021,"Peshawar Police Action on Violation of #COVID SOP

Dated 25.4.2021

Cases Registered: 153
Persons Arrested: 324
Fines Imposed: 60100
Vehicles Impounded: 51
Areas Sealed: 21
Businesses Sealed: 2"
1387992609080188929,,Fri Apr 30 04:50:00 +0000 2021,"@JalalQazi 2,3 may tak lockdown se ratio aur bhi km ho sakta he"
1387958190768263168,,Fri Apr 30 02:33:14 +0000 2021,Welcome back after fighting COVID for weeks! https://t.co/z4U9xzYgXO
1387940730858004484,,Fri Apr 30 01:23:51 +0000 2021,India Covid: A nurse's story of fighting the virus https://t.co/L8a5KfiSMw
1387919775884529666,,Fri Apr 30 00:00:35 +0000 2021,"@Heydontfrown Depends on what method has been used while making vaccine. Old methods were done through injecting the inactivated virus and then body learns its pattern, and generate antibodies. So when an activated virus of same kind comes, body already knows how to tackle it. So no you won't"
