ID,Tags,Created At,Text
1389691384349745156,FreeTheVaccine FreePalestine,Tue May 04 21:20:19 +0000 2021,"@KabirTaneja ️ 'Israel' must have legal and moral obligations to provide the Palestinians with Covid-19 vaccine 

 'Israel' wants to make sure that all settlers are vaccinated, while Palestinians have to wait ?

#FreeTheVaccine #FreePalestine"
1389689950409527296,,Tue May 04 21:14:38 +0000 2021,"It will be better if they provide proper treatment to Covid patients, Here we have shortage of oxygen cylinders, ventilators and other basic needs of health
#HealthsaveinBuner"
1389689462427373572,COVID,Tue May 04 21:12:41 +0000 2021,"Attention Intending Tourists - stop travelling, as per NCC decision in the light of #COVID cases, all tourists resorts, areas, hotels in/around tourists spots and parks will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲.
#KPArchaeology #KPTourism https://t.co/JKCarDUhbm"
1389686098171944970,,Tue May 04 20:59:19 +0000 2021,@MaryamNSharif You're like HIV virus.
1389665288841482242,Pakistani LRH,Tue May 04 19:36:38 +0000 2021,#Pakistani doctors serving abroad help #LRH better manage Covid patients https://t.co/rOLfTayw9j @ImranKhanPTI @IMMahmoodKhan @Jhagra @fslsltn @spaelanay
1389662702520446977,,Tue May 04 19:26:21 +0000 2021,"Per NCC decision in light of Covid cases all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Kindly save urself the trouble &amp; do not travel to these places https://t.co/ac9IYAjzxW"
1389659443978293255,,Tue May 04 19:13:24 +0000 2021,"Per NCC decision in light of Covid cases all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Kindly save urself the trouble &amp; do not travel to these places https://t.co/ac9IYAjzxW"
1389657743095738372,,Tue May 04 19:06:39 +0000 2021,"@MyNumbe85711332 @schaheid Its not about economy its about his neighboring countries jismay India ka koi kaam nahi. 
Btw How is the covid situation going on in the ""sUpA pOwA cOuNtRy by 2020"" 😉"
1389656946362486788,,Tue May 04 19:03:29 +0000 2021,Now this is impressive. Well done doctors ...Pakistani doctors serving abroad help LRH better manage Covid patients https://t.co/slFDUaRkZi
1389656507718017028,,Tue May 04 19:01:44 +0000 2021,"It will be better if they provide proper treatment to Covid patients, Here we have shortage of oxygen cylinders, ventilators and other basic needs of health
#HealthsaveinBuner"
1389655801862582275,,Tue May 04 18:58:56 +0000 2021,"If Corona Virus hits Pakistan badly then an FIR must be registered against President @ArifAlvi for allowing Juloos where no SOPs were followed...
Apart from few people rest didn't bother to wear mask..... https://t.co/5ZEikAfhqd"
1389655797970386957,,Tue May 04 18:58:55 +0000 2021,@itsmeSehrish Cz covid situation? Yeah thats true but still eid ka apna ek maza toh hota hai.
1389655016676417536,,Tue May 04 18:55:49 +0000 2021,"It will be better if they provide proper treatment to Covid patients, Here we have shortage of oxygen cylinders, ventilators and other basic needs of health
#HealthsaveinBuner"
1389654126024404995,,Tue May 04 18:52:16 +0000 2021,"Per NCC decision in light of Covid cases all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Kindly save urself the trouble &amp; do not travel to these places https://t.co/ac9IYAjzxW"
1389653119685079044,,Tue May 04 18:48:16 +0000 2021,"It will be better if they provide proper treatment to Covid patients, Here we have shortage of oxygen cylinders, ventilators and other basic needs of health
#HealthsaveinBuner"
1389652311622885376,,Tue May 04 18:45:04 +0000 2021,"It will be better if they provide proper treatment to Covid patients, Here we have shortage of oxygen cylinders, ventilators and other basic needs of health
#HealthsaveinBuner"
1389651841764544513,,Tue May 04 18:43:12 +0000 2021,Boss ! There are aspects to this. Research is a multi billion dollar prolonged activity. Had u left covid vaccine to govt ; there was not have been a breakthrough so early. Not only this NASA is working wid commercial spacex to explore mars. https://t.co/OcTtwW2qQK
1389651789872570369,,Tue May 04 18:42:59 +0000 2021,"Per NCC decision in light of Covid cases all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Kindly save urself the trouble &amp; do not travel to these places https://t.co/ac9IYAjzxW"
1389651346975035394,,Tue May 04 18:41:14 +0000 2021,"It will be better if they provide proper treatment to Covid patients, Here we have shortage of oxygen cylinders, ventilators and other basic needs of health
#HealthsaveinBuner"
1389651125624791044,,Tue May 04 18:40:21 +0000 2021,"It will be better if they provide proper treatment to Covid patients, Here we have shortage of oxygen cylinders, ventilators and other basic needs of health
#HealthsaveinBuner"
1389650095138820096,,Tue May 04 18:36:15 +0000 2021,"It will be better if they provide proper treatment to Covid patients, Here we have shortage of oxygen cylinders, ventilators and other basic needs of health
#HealthsaveinBuner"
1389649979564830741,,Tue May 04 18:35:48 +0000 2021,"It will be better if they provide proper treatment to Covid patients, Here we have shortage of oxygen cylinders, ventilators and other basic needs of health
#HealthsaveinBuner"
1389649565591252993,,Tue May 04 18:34:09 +0000 2021,@drAhmadshahsyed @Jhagra @ydakp_official @OfficialNcoc Who is chairperson covid complex?
1389649142998347776,,Tue May 04 18:32:28 +0000 2021,"It will be better if they provide proper treatment to Covid patients, Here we have shortage of oxygen cylinders, ventilators and other basic needs of health
#HealthsaveinBuner"
1389649037712842753,,Tue May 04 18:32:03 +0000 2021,"Peshawar:  CPAP mask before Covid 2000-3000 Rs.   CPAP mask today @ 23000-28000 ..... @Jhagra Will you kindly advise the concerned authorities to check on the prices of these necessary items. @YDAKPK1 @OfficialNcoc @SaleemKhanSafi @HamidMirPAK @nadia_a_mirza 
@ARYSabirShakir"
1389648842451210241,,Tue May 04 18:31:17 +0000 2021,"If Corona Virus hits Pakistan badly then an FIR must be registered against President @ArifAlvi for allowing Juloos where no SOPs were followed...
Apart from few people rest didn't bother to wear mask..... https://t.co/5ZEikAfhqd"
1389648740462567436,,Tue May 04 18:30:52 +0000 2021,"It will be better if they provide proper treatment to Covid patients, Here we have shortage of oxygen cylinders, ventilators and other basic needs of health
#HealthsaveinBuner"
1389648089141719040,HealthsaveinBuner,Tue May 04 18:28:17 +0000 2021,"It will be better if they provide proper treatment to Covid patients, Here we have shortage of oxygen cylinders, ventilators and other basic needs of health
#HealthsaveinBuner"
1389647140100706307,,Tue May 04 18:24:31 +0000 2021,"Per NCC decision in light of Covid cases all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Kindly save urself the trouble &amp; do not travel to these places https://t.co/ac9IYAjzxW"
1389645148695547905,,Tue May 04 18:16:36 +0000 2021,"Inflation is n double digits. Unemployment, poverty, economic stagnation due to COVID &amp; low economic growth has made the life of even middle class miserable. Govt should at least controle the prices of essential food items. @GovtofPakistan @ImranKhanPTI @IMMahmoodKhan"
1389645044508942344,,Tue May 04 18:16:11 +0000 2021,"Peshawar:  CPAP mask before Covid 2000-3000 Rs.   CPAP mask today @ 23000-28000 ..... @Jhagra Will you kindly advise the concerned authorities to check on the prices of these necessary items. @YDAKPK1 @OfficialNcoc @SaleemKhanSafi @HamidMirPAK @nadia_a_mirza 
@ARYSabirShakir"
1389643885316558853,,Tue May 04 18:11:35 +0000 2021,"Inflation is n double digits. Unemployment, poverty, economic stagnation due to COVID &amp; low economic growth has made the life of even middle class miserable. Govt should at least controle the prices of essential food items. @GovtofPakistan @ImranKhanPTI @IMMahmoodKhan"
1389642595844988928,,Tue May 04 18:06:27 +0000 2021,"@Jhagra Dear Minister health, it is to bring in your kind notice the current vaccination program of COVID in Buner. People come again and again to the center to get the vaccine but the inefficient staff and insufficient vaccines, hardly 90-100 fortunate get the vaccines."
1389635705253634057,,Tue May 04 17:39:04 +0000 2021,"-is that since the covid situation, I've always worn a simple mask going out. I have not been out without one. Was that the secret all along? Masks?"
1389633925836906497,COVID,Tue May 04 17:32:00 +0000 2021,"Attention Intending Tourists - stop travelling, as per NCC decision in the light of #COVID cases, all tourists resorts, areas, hotels in/around tourists spots and parks will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲.
#KPArchaeology #KPTourism https://t.co/JKCarDUhbm"
1389631564485734404,,Tue May 04 17:22:37 +0000 2021,"@haleemak_ SAME!
And Immunity through infection means, you HAVE TO live through a constant threat of severe illness &amp; death. Even if you're less likely to get severely ill, you're a spreader &amp; a risk to immuno -compromised people. How does this help in mitigation &amp; control of virus? Ajeeb🤢"
1389630047863115783,,Tue May 04 17:16:36 +0000 2021,"Inflation is n double digits. Unemployment, poverty, economic stagnation due to COVID &amp; low economic growth has made the life of even middle class miserable. Govt should at least controle the prices of essential food items. @GovtofPakistan @ImranKhanPTI @IMMahmoodKhan"
1389629867700985862,,Tue May 04 17:15:53 +0000 2021,"Inflation is n double digits. Unemployment, poverty, economic stagnation due to COVID &amp; low economic growth has made the life of even middle class miserable. Govt should at least controle the prices of essential food items. @GovtofPakistan @ImranKhanPTI @IMMahmoodKhan"
1389629761496834051,,Tue May 04 17:15:27 +0000 2021,"Inflation is n double digits. Unemployment, poverty, economic stagnation due to COVID &amp; low economic growth has made the life of even middle class miserable. Govt should at least controle the prices of essential food items. @GovtofPakistan @ImranKhanPTI @IMMahmoodKhan"
1389628584655007747,,Tue May 04 17:10:47 +0000 2021,"@HamidMirPAK @Shafqat_Mahmood full year school and colleges are closed..
online classes course are incomplete..
for what policy you take exam ...
Also in covid- penadamic should kept in mind"
1389623646621143050,,Tue May 04 16:51:09 +0000 2021,"Per NCC decision in light of Covid cases all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Kindly save urself the trouble &amp; do not travel to these places https://t.co/ac9IYAjzxW"
1389621811739037698,COVID,Tue May 04 16:43:52 +0000 2021,"Attention Intending Tourists - stop travelling, as per NCC decision in the light of #COVID cases, all tourists resorts, areas, hotels in/around tourists spots and parks will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲.
#KPArchaeology #KPTourism https://t.co/JKCarDUhbm"
1389616617097777158,,Tue May 04 16:23:14 +0000 2021,"Per NCC decision in light of Covid cases all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Kindly save urself the trouble &amp; do not travel to these places https://t.co/ac9IYAjzxW"
1389613041537495049,,Tue May 04 16:09:01 +0000 2021,"Per NCC decision in light of Covid cases all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Kindly save urself the trouble &amp; do not travel to these places https://t.co/ac9IYAjzxW"
1389612977247199238,,Tue May 04 16:08:46 +0000 2021,"Per NCC decision in light of Covid cases all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Kindly save urself the trouble &amp; do not travel to these places https://t.co/ac9IYAjzxW"
1389612509037006848,,Tue May 04 16:06:54 +0000 2021,"Per NCC decision in light of Covid cases all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Kindly save urself the trouble &amp; do not travel to these places https://t.co/ac9IYAjzxW"
1389612153817247744,Pakistani LRH,Tue May 04 16:05:29 +0000 2021,#Pakistani doctors serving abroad help #LRH better manage Covid patients https://t.co/rOLfTayw9j @ImranKhanPTI @IMMahmoodKhan @Jhagra @fslsltn @spaelanay
1389606698457997314,,Tue May 04 15:43:49 +0000 2021,IPL suspended after more Covid-19 cases https://t.co/Fz4jOWrTam
1389602859289825283,,Tue May 04 15:28:33 +0000 2021,Pashto poet Salim Raz tests positive for Covid-19 https://t.co/rQlEArP0RU
1389600641929121795,,Tue May 04 15:19:45 +0000 2021,"Per NCC decision in light of Covid cases all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Kindly save urself the trouble &amp; do not travel to these places https://t.co/ac9IYAjzxW"
1389599365568868354,,Tue May 04 15:14:40 +0000 2021,"Per NCC decision in light of Covid cases all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Kindly save urself the trouble &amp; do not travel to these places https://t.co/ac9IYAjzxW"
1389599108416028673,,Tue May 04 15:13:39 +0000 2021,"In this last ashra of the blessed month, pray for the world, pray for those on vents or beds at hospitals or home, pray for those on frontline against Covid (or any other evil). Pray for everyone what he or she wants or needs. May Allah bless the world with peace, health, love"
1389596447667015683,,Tue May 04 15:03:05 +0000 2021,"Per NCC decision in light of Covid cases all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Kindly save urself the trouble &amp; do not travel to these places https://t.co/ac9IYAjzxW"
1389596242464985092,,Tue May 04 15:02:16 +0000 2021,"A glimpse of the efforts made by our most respected seniors. Thank you, sir, @rhanif09, sir @spaelanay, and everyone else who has been contributing to this noble cause.#KMCAANA #APPNA

https://t.co/XDHF1ddlGC"
1389596052337135616,KMCAANA APPNA,Tue May 04 15:01:30 +0000 2021,"A glimpse of the efforts made by our most respected seniors. Thank you, sir, @rhanif09, sir @spaelanay, and everyone else who has been contributing to this noble cause.#KMCAANA #APPNA

https://t.co/XDHF1ddlGC"
1389594765126246404,,Tue May 04 14:56:24 +0000 2021,"In this last ashra of the blessed month, pray for the world, pray for those on vents or beds at hospitals or home, pray for those on frontline against Covid (or any other evil). Pray for everyone what he or she wants or needs. May Allah bless the world with peace, health, love"
1389594360153575427,,Tue May 04 14:54:47 +0000 2021,"In this last ashra of the blessed month, pray for the world, pray for those on vents or beds at hospitals or home, pray for those on frontline against Covid (or any other evil). Pray for everyone what he or she wants or needs. May Allah bless the world with peace, health, love"
1389594236463554562,,Tue May 04 14:54:18 +0000 2021,"In this last ashra of the blessed month, pray for the world, pray for those on vents or beds at hospitals or home, pray for those on frontline against Covid (or any other evil). Pray for everyone what he or she wants or needs. May Allah bless the world with peace, health, love"
1389593546324385797,,Tue May 04 14:51:33 +0000 2021,"Per NCC decision in light of Covid cases all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Kindly save urself the trouble &amp; do not travel to these places https://t.co/ac9IYAjzxW"
1389593451281502210,,Tue May 04 14:51:10 +0000 2021,"Per NCC decision in light of Covid cases all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Kindly save urself the trouble &amp; do not travel to these places https://t.co/ac9IYAjzxW"
1389591810020945920,,Tue May 04 14:44:39 +0000 2021,"Peshawar:  CPAP mask before Covid 2000-3000 Rs.   CPAP mask today @ 23000-28000 ..... @Jhagra Will you kindly advise the concerned authorities to check on the prices of these necessary items. @YDAKPK1 @OfficialNcoc @SaleemKhanSafi @HamidMirPAK @nadia_a_mirza 
@ARYSabirShakir"
1389591674456772611,,Tue May 04 14:44:07 +0000 2021,Help Govt to curb Covid 19. https://t.co/1ROfrqwqC8
1389590509325361157,,Tue May 04 14:39:29 +0000 2021,@DrElliii @FaheemYounus Every patient is different.... Remember.. 90 percent people dont need any meds ...  I was covid positive and had symptoms for 5 days ... Never used antibiotic never used any of these drugs.. only panadol and cough syrup...
1389590039273803781,COVID,Tue May 04 14:37:37 +0000 2021,"Attention Intending Tourists - stop travelling, as per NCC decision in the light of #COVID cases, all tourists resorts, areas, hotels in/around tourists spots and parks will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲.
#KPArchaeology #KPTourism https://t.co/JKCarDUhbm"
1389589958927732739,,Tue May 04 14:37:18 +0000 2021,@FaheemYounus Show me the article you published regarding this protocol.....its harmful and unnecessary ...  I myself worked in covid ward and these are useless... The only thing that has shown results is dexa and proper care of patient ....
1389589271808516099,,Tue May 04 14:34:34 +0000 2021,@DrElliii @FaheemYounus No  i will never try this in any patient..... Treated my 7 family members so far with severe symptoms of covid and never used these useless drugs...
1389588935836409858,,Tue May 04 14:33:14 +0000 2021,"In this last ashra of the blessed month, pray for the world, pray for those on vents or beds at hospitals or home, pray for those on frontline against Covid (or any other evil). Pray for everyone what he or she wants or needs. May Allah bless the world with peace, health, love"
1389585207704104962,,Tue May 04 14:18:25 +0000 2021,"Per NCC decision in light of Covid cases all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Kindly save urself the trouble &amp; do not travel to these places https://t.co/ac9IYAjzxW"
1389580548562198531,,Tue May 04 13:59:54 +0000 2021,"In the current situation, due to the lockdown, the people are suffering from various problems. In these circumstances, delivering food and drink to the poor and needy is a great reward.
#MSFSpreadingSmilesInPakistan"
1389578866604322817,COVID,Tue May 04 13:53:13 +0000 2021,"Daily Violation of #COVID SOP dated 3.5.2021

Cases Registered: 49
Persons Arrested: 118
Persons Challaned: 858
Fines Imposed: 140200
Vehicles Impounded: 39
Lockdown Areas: 17 https://t.co/5NGjktxxlJ"
1389578767631228932,COVID,Tue May 04 13:52:49 +0000 2021,"Attention Intending Tourists - stop travelling, as per NCC decision in the light of #COVID cases, all tourists resorts, areas, hotels in/around tourists spots and parks will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲.
#KPArchaeology #KPTourism https://t.co/JKCarDUhbm"
1389576352941150209,,Tue May 04 13:43:14 +0000 2021,"Per NCC decision in light of Covid cases all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Kindly save urself the trouble &amp; do not travel to these places https://t.co/ac9IYAjzxW"
1389574921362288641,,Tue May 04 13:37:32 +0000 2021,"Per NCC decision in light of Covid cases all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Kindly save urself the trouble &amp; do not travel to these places https://t.co/ac9IYAjzxW"
1389574397904756742,,Tue May 04 13:35:28 +0000 2021,"Per NCC decision in light of Covid cases all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Kindly save urself the trouble &amp; do not travel to these places https://t.co/ac9IYAjzxW"
1389572097173647361,COVID,Tue May 04 13:26:19 +0000 2021,"Attention Intending Tourists - stop travelling, as per NCC decision in the light of #COVID cases, all tourists resorts, areas, hotels in/around tourists spots and parks will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲.
#KPArchaeology #KPTourism https://t.co/JKCarDUhbm"
