ID,Tags,Created At,Text
1391451222247362565,,Sun May 09 17:53:17 +0000 2021,Don’t let your guard down against COVID-19: Alvi https://t.co/Qb6LUO1AY6
1391438254654705666,,Sun May 09 17:01:46 +0000 2021,How to care for COVID-19 patients with mild symptoms at home https://t.co/c80bKIdq8w
1391427413125615617,,Sun May 09 16:18:41 +0000 2021,"Front line Covid duties by 
Dr Aamir from Lrh Peshawar
taking some rest on floor after aftari...Hats off to you our heros ! https://t.co/aZEebDRvBQ"
1391420931080392707,,Sun May 09 15:52:55 +0000 2021,"https://t.co/DiQkM9f6ly
Thank you @SahibzadaHaider for taking me on board
""How to utilize the lockdown time effectively | Stay Home, Stay Safe | Lockdown from May 08 to May 16 | click on pasted link and watch today's program Guest speaker respected Anmol Sheraz (Journalist)*"
1391419537631948800,,Sun May 09 15:47:23 +0000 2021,@MemoonaRasheed2 My name is in Eid duty roster. So I'll have to spend my Eid with my Covid patients 😊
1391418805558157318,,Sun May 09 15:44:29 +0000 2021,"https://t.co/DiQkM9f6ly
Thank you @SahibzadaHaider for taking me on board
""How to utilize the lockdown time effectively | Stay Home, Stay Safe | Lockdown from May 08 to May 16 | click on pasted link and watch today's program Guest speaker respected Anmol Sheraz (Journalist)*"
1391416165994569732,,Sun May 09 15:33:59 +0000 2021,@shobz There are more ways to evade a lockdown than implement it.
1391408692881408000,,Sun May 09 15:04:18 +0000 2021,@MemoonaRasheed2 My name is in Eid duty roster. So I'll have to spend my Eid with my Covid patients 😊
1391406843331756037,,Sun May 09 14:56:57 +0000 2021,"To “the vaccine have side effects” crowd 

If you scrutinized the side effects of drugs we ROUTINELY use (and you GLADLY take) in the hospitals you’d probably pass out:)

Nothing is 100% safe; we go with the smaller risk/greater benefit

Vaccines are a 1000 times safer than COVID"
1391399780962689024,,Sun May 09 14:28:53 +0000 2021,"No SOPs
No Lockdown 
No Caption https://t.co/2p0IgK6IuW"
1391398838494236672,,Sun May 09 14:25:08 +0000 2021,"Front line Covid duties by 
Dr Aamir from Lrh Peshawar
taking some rest on floor after aftari...Hats off to you our heros ! https://t.co/aZEebDRvBQ"
1391395661799641091,,Sun May 09 14:12:31 +0000 2021,"Front line Covid duties by 
Dr Aamir from Lrh Peshawar
taking some rest on floor after aftari...Hats off to you our heros ! https://t.co/aZEebDRvBQ"
1391395488725934080,,Sun May 09 14:11:50 +0000 2021,@ImMohitRatha @nctform COVID kicked modi ass
1391392129348509700,,Sun May 09 13:58:29 +0000 2021,"Front line Covid duties by 
Dr Aamir from Lrh Peshawar
taking some rest on floor after aftari...Hats off to you our heros ! https://t.co/aZEebDRvBQ"
1391387387775922178,,Sun May 09 13:39:38 +0000 2021,"Front line Covid duties by 
Dr Aamir from Lrh Peshawar
taking some rest on floor after aftari...Hats off to you our heros ! https://t.co/aZEebDRvBQ"
1391386498524717059,,Sun May 09 13:36:06 +0000 2021,"Front line Covid duties by 
Dr Aamir from Lrh Peshawar
taking some rest on floor after aftari...Hats off to you our heros ! https://t.co/aZEebDRvBQ"
1391383495994392577,,Sun May 09 13:24:10 +0000 2021,How to care for COVID-19 patients with mild symptoms at home https://t.co/c80bKIdq8w
1391383000366161921,,Sun May 09 13:22:12 +0000 2021,"To “the vaccine have side effects” crowd 

If you scrutinized the side effects of drugs we ROUTINELY use (and you GLADLY take) in the hospitals you’d probably pass out:)

Nothing is 100% safe; we go with the smaller risk/greater benefit

Vaccines are a 1000 times safer than COVID"
1391382179419144200,,Sun May 09 13:18:56 +0000 2021,"“..India will see a staggering 1 million deaths from COVID-19 by Aug 1. IF that outcome were to happen, Modi's Government would be responsible for presiding over a self-inflicted national catastrophe”|The Lancet one of the most prestigious medical journal  https://t.co/ApjqWyOPFV"
1391375782048632835,,Sun May 09 12:53:31 +0000 2021,"Front line Covid duties by 
Dr Aamir from Lrh Peshawar
taking some rest on floor after aftari...Hats off to you our heros ! https://t.co/aZEebDRvBQ"
1391371424447799299,,Sun May 09 12:36:12 +0000 2021,Follow Covid-19 SOPs https://t.co/jbr3dbPd5K
1391366847153516545,,Sun May 09 12:18:01 +0000 2021,"Front line Covid duties by 
Dr Aamir from Lrh Peshawar
taking some rest on floor after aftari...Hats off to you our heros ! https://t.co/aZEebDRvBQ"
1391366245077897222,,Sun May 09 12:15:37 +0000 2021,Follow Covid-19 SOPs https://t.co/jbr3dbPd5K
1391363302278803458,,Sun May 09 12:03:56 +0000 2021,Follow Covid-19 SOPs https://t.co/jbr3dbPd5K
1391362562898501634,,Sun May 09 12:00:59 +0000 2021,@Thewwoman In the barakah of Ramadan🤲 may Allah remove the COVID 19 through out the world Ameen sumaameen ☺🤲
1391361977243557888,,Sun May 09 11:58:40 +0000 2021,Follow Covid-19 SOPs https://t.co/jbr3dbPd5K
1391355154264428548,,Sun May 09 11:31:33 +0000 2021,"@KhadijaKiani4 Lockdown hai, all of them are in their homes"
1391351685595926531,,Sun May 09 11:17:46 +0000 2021,How to care for COVID-19 patients with mild symptoms at home https://t.co/c80bKIdq8w
1391351019523694592,,Sun May 09 11:15:07 +0000 2021,"“..India will see a staggering 1 million deaths from COVID-19 by Aug 1. IF that outcome were to happen, Modi's Government would be responsible for presiding over a self-inflicted national catastrophe”|The Lancet one of the most prestigious medical journal  https://t.co/ApjqWyOPFV"
1391337904421494793,,Sun May 09 10:23:00 +0000 2021,"“..India will see a staggering 1 million deaths from COVID-19 by Aug 1. IF that outcome were to happen, Modi's Government would be responsible for presiding over a self-inflicted national catastrophe”|The Lancet one of the most prestigious medical journal  https://t.co/ApjqWyOPFV"
1391335141717549056,,Sun May 09 10:12:02 +0000 2021,"Alhamdulillah 
 today COVID-19  first Vaccine of safe for health https://t.co/xLw1cKqw6J"
1391329327267131392,,Sun May 09 09:48:55 +0000 2021,"“..India will see a staggering 1 million deaths from COVID-19 by Aug 1. IF that outcome were to happen, Modi's Government would be responsible for presiding over a self-inflicted national catastrophe”|The Lancet one of the most prestigious medical journal  https://t.co/ApjqWyOPFV"
1391328334668345346,,Sun May 09 09:44:59 +0000 2021,"“..India will see a staggering 1 million deaths from COVID-19 by Aug 1. IF that outcome were to happen, Modi's Government would be responsible for presiding over a self-inflicted national catastrophe”|The Lancet one of the most prestigious medical journal  https://t.co/ApjqWyOPFV"
1391327960037302273,,Sun May 09 09:43:29 +0000 2021,It suggests that India should tell its public the truth as data shared is compromised &amp; bend the epicurve by a lockdown while extending vaccination beyond the Urban elite to the 65% of its poorer &amp; marginalised population (800 million people).
1391327279838552064,,Sun May 09 09:40:47 +0000 2021,"“..India will see a staggering 1 million deaths from COVID-19 by Aug 1. IF that outcome were to happen, Modi's Government would be responsible for presiding over a self-inflicted national catastrophe”|The Lancet one of the most prestigious medical journal  https://t.co/ApjqWyOPFV"
1391327069947277315,,Sun May 09 09:39:57 +0000 2021,"“..India will see a staggering 1 million deaths from COVID-19 by Aug 1. IF that outcome were to happen, Modi's Government would be responsible for presiding over a self-inflicted national catastrophe”|The Lancet one of the most prestigious medical journal  https://t.co/ApjqWyOPFV"
1391326570774736896,,Sun May 09 09:37:58 +0000 2021,"It also digs into the mismanagement of India’s vaccination campaign by expanding vaccination to everyone beyond 18-years of age without identifying pockets of virus circulation when only 2% of its population could be vaccinated with the current supplies, draining resources."
1391326396430028800,,Sun May 09 09:37:17 +0000 2021,"“..India will see a staggering 1 million deaths from COVID-19 by Aug 1. IF that outcome were to happen, Modi's Government would be responsible for presiding over a self-inflicted national catastrophe”|The Lancet one of the most prestigious medical journal  https://t.co/ApjqWyOPFV"
1391326104099696642,,Sun May 09 09:36:07 +0000 2021,"“..India will see a staggering 1 million deaths from COVID-19 by Aug 1. IF that outcome were to happen, Modi's Government would be responsible for presiding over a self-inflicted national catastrophe”|The Lancet one of the most prestigious medical journal  https://t.co/ApjqWyOPFV"
1391325887086403585,,Sun May 09 09:35:15 +0000 2021,"“..India will see a staggering 1 million deaths from COVID-19 by Aug 1. IF that outcome were to happen, Modi's Government would be responsible for presiding over a self-inflicted national catastrophe”|The Lancet one of the most prestigious medical journal  https://t.co/ApjqWyOPFV"
1391325604813934592,,Sun May 09 09:34:08 +0000 2021,"“..India will see a staggering 1 million deaths from COVID-19 by Aug 1. IF that outcome were to happen, Modi's Government would be responsible for presiding over a self-inflicted national catastrophe”|The Lancet one of the most prestigious medical journal  https://t.co/ApjqWyOPFV"
1391324620876390406,,Sun May 09 09:30:13 +0000 2021,"“..India will see a staggering 1 million deaths from COVID-19 by Aug 1. IF that outcome were to happen, Modi's Government would be responsible for presiding over a self-inflicted national catastrophe”|The Lancet one of the most prestigious medical journal  https://t.co/ApjqWyOPFV"
1391301340819869696,,Sun May 09 07:57:43 +0000 2021,"@Dr_Ali014 Keep the record of these pericardiocentesis patient ...we also had a patient with pericardiocentesis ...i have all labs note the re of pericardiocentesis....
Lets see if covid actually has any role in it"
1391278391106617344,,Sun May 09 06:26:31 +0000 2021,"@POTUS is my hero of modern times. Well done, Mr. President. EU leaders need to rethink. It's a human catastrophe. 
https://t.co/MAHheDFRkQ"
1391264642765369344,,Sun May 09 05:31:53 +0000 2021,Biden administration is examining ways to ensure COVID vaccine patent waiver to benefit world https://t.co/cnDYSD2EDy
1391254649756344332,dogetothemoon waqarzaka,Sun May 09 04:52:11 +0000 2021,#dogetothemoon #waqarzaka is the best and this teammates ❤️❤️
1391249093729599490,,Sun May 09 04:30:06 +0000 2021,@idlehousewife12 @MohsinHijazee India in a serious virus problem....but still onall indicators better than Naya Pakistan
1391247576108867585,,Sun May 09 04:24:04 +0000 2021,India Covid 19: Infections on the rise across South Asia https://t.co/82HPNGPFVQ
1391245421683658753,COVID19 CoronavirusPandemic,Sun May 09 04:15:31 +0000 2021,As we prepare for another lockdown in Pakistan. Remember the families we need to support in this holy month of Ramadan and we must keep our guard up COVID19 is not over yet. #COVID19 #CoronavirusPandemic
1391231410434985985,,Sun May 09 03:19:50 +0000 2021,@planet4589 What the hell chinese doing ! First covid-19. Now rocket 🚀
1391231121288007687,,Sun May 09 03:18:41 +0000 2021,@planet4589 What the hell chinese doing ! First covid-19. Now rocket 🚀
1391207414020542465,Eid Covid StayHome StaySafe,Sun May 09 01:44:29 +0000 2021,"Tourism in 🇵🇰 is closed this #Eid to keep all of us safe during #Covid with a promise to open up as soon as numbers start looking better.
We MUST stay at home &amp; not violate the SOPs in order to see tourism flourish again. #StayHome 
#StaySafe https://t.co/nhz7YB2Rcw"
1391202250194931712,,Sun May 09 01:23:58 +0000 2021,Junior doctors in India's Covid crisis: 'We've grown up really fast' https://t.co/JTnIXz4RPk
