ID,Tags,Created At,Text
1377715396611080193,KPSehatCardPlus,Thu Apr 01 20:12:01 +0000 2021,"Some news from KP🇵🇰 

• Coca Cola to invest in Haripur
• Covid treatment being covered in #KPSehatCardPlus
• 2 special buses with hydraulic lifts for special athletes operational
•  Ease Of Doing Business Cell inaugurated
• 100,000+ patients availed Health Insurance

#PTI"
1377713763244257281,KPSehatCardPlus,Thu Apr 01 20:05:32 +0000 2021,"Some news from KP🇵🇰 

• Coca Cola to invest in Haripur
• Covid treatment being covered in #KPSehatCardPlus
• 2 special buses with hydraulic lifts for special athletes operational
•  Ease Of Doing Business Cell inaugurated
• 100,000+ patients availed Health Insurance

#PTI"
1377710513468157961,KPSehatCardPlus,Thu Apr 01 19:52:37 +0000 2021,"Some news from KP🇵🇰 

• Coca Cola to invest in Haripur
• Covid treatment being covered in #KPSehatCardPlus
• 2 special buses with hydraulic lifts for special athletes operational
•  Ease Of Doing Business Cell inaugurated
• 100,000+ patients availed Health Insurance

#PTI"
1377709997463900160,KPSehatCardPlus,Thu Apr 01 19:50:34 +0000 2021,"Some news from KP🇵🇰 

• Coca Cola to invest in Haripur
• Covid treatment being covered in #KPSehatCardPlus
• 2 special buses with hydraulic lifts for special athletes operational
•  Ease Of Doing Business Cell inaugurated
• 100,000+ patients availed Health Insurance

#PTI"
1377709513197903872,KPSehatCardPlus,Thu Apr 01 19:48:39 +0000 2021,"Some news from KP🇵🇰 

• Coca Cola to invest in Haripur
• Covid treatment being covered in #KPSehatCardPlus
• 2 special buses with hydraulic lifts for special athletes operational
•  Ease Of Doing Business Cell inaugurated
• 100,000+ patients availed Health Insurance

#PTI"
1377707934705147906,KPSehatCardPlus,Thu Apr 01 19:42:22 +0000 2021,"Some news from KP🇵🇰 

• Coca Cola to invest in Haripur
• Covid treatment being covered in #KPSehatCardPlus
• 2 special buses with hydraulic lifts for special athletes operational
•  Ease Of Doing Business Cell inaugurated
• 100,000+ patients availed Health Insurance

#PTI"
1377707857123106824,KPSehatCardPlus,Thu Apr 01 19:42:04 +0000 2021,"Some news from KP🇵🇰 

• Coca Cola to invest in Haripur
• Covid treatment being covered in #KPSehatCardPlus
• 2 special buses with hydraulic lifts for special athletes operational
•  Ease Of Doing Business Cell inaugurated
• 100,000+ patients availed Health Insurance

#PTI"
1377707566185259008,,Thu Apr 01 19:40:55 +0000 2021,"if you can give people covid, why can’t you give people antibodies? 
How rude God"
1377707387793068034,KPSehatCardPlus,Thu Apr 01 19:40:12 +0000 2021,"Some news from KP🇵🇰 

• Coca Cola to invest in Haripur
• Covid treatment being covered in #KPSehatCardPlus
• 2 special buses with hydraulic lifts for special athletes operational
•  Ease Of Doing Business Cell inaugurated
• 100,000+ patients availed Health Insurance

#PTI"
1377706578518900736,KPSehatCardPlus,Thu Apr 01 19:36:59 +0000 2021,"Some news from KP🇵🇰 

• Coca Cola to invest in Haripur
• Covid treatment being covered in #KPSehatCardPlus
• 2 special buses with hydraulic lifts for special athletes operational
•  Ease Of Doing Business Cell inaugurated
• 100,000+ patients availed Health Insurance

#PTI"
1377705387164495872,KPSehatCardPlus,Thu Apr 01 19:32:15 +0000 2021,"Some news from KP🇵🇰 

• Coca Cola to invest in Haripur
• Covid treatment being covered in #KPSehatCardPlus
• 2 special buses with hydraulic lifts for special athletes operational
•  Ease Of Doing Business Cell inaugurated
• 100,000+ patients availed Health Insurance

#PTI"
1377705369682784257,KPSehatCardPlus,Thu Apr 01 19:32:11 +0000 2021,"Some news from KP🇵🇰 

• Coca Cola to invest in Haripur
• Covid treatment being covered in #KPSehatCardPlus
• 2 special buses with hydraulic lifts for special athletes operational
•  Ease Of Doing Business Cell inaugurated
• 100,000+ patients availed Health Insurance

#PTI"
1377704958024372229,KPSehatCardPlus,Thu Apr 01 19:30:33 +0000 2021,"Some news from KP🇵🇰 

• Coca Cola to invest in Haripur
• Covid treatment being covered in #KPSehatCardPlus
• 2 special buses with hydraulic lifts for special athletes operational
•  Ease Of Doing Business Cell inaugurated
• 100,000+ patients availed Health Insurance

#PTI"
1377704491122749441,KPSehatCardPlus,Thu Apr 01 19:28:41 +0000 2021,"Some news from KP🇵🇰 

• Coca Cola to invest in Haripur
• Covid treatment being covered in #KPSehatCardPlus
• 2 special buses with hydraulic lifts for special athletes operational
•  Ease Of Doing Business Cell inaugurated
• 100,000+ patients availed Health Insurance

#PTI"
1377697992816361478,,Thu Apr 01 19:02:52 +0000 2021,"@Jhagra plz thinkover again

1. Treat all serious patients in divisional headquarters.
2. Critical patients should be referred to Peshawar from round the province asap
3. Make one of the three big hospitals as dedicated covid hospital
4. Bring most of your work force belonging"
1377696054276202512,COVID19,Thu Apr 01 18:55:10 +0000 2021,"@Dr_AyeshaNavid Being part of a Covid Hospital, I am also here. Clear your queries, Get Vaccinated
#COVID19"
1377695079062704128,KPSehatCardPlus,Thu Apr 01 18:51:17 +0000 2021,"Some news from KP🇵🇰 

• Coca Cola to invest in Haripur
• Covid treatment being covered in #KPSehatCardPlus
• 2 special buses with hydraulic lifts for special athletes operational
•  Ease Of Doing Business Cell inaugurated
• 100,000+ patients availed Health Insurance

#PTI"
1377691888191426565,KPSehatCardPlus,Thu Apr 01 18:38:37 +0000 2021,"Some news from KP🇵🇰 

• Coca Cola to invest in Haripur
• Covid treatment being covered in #KPSehatCardPlus
• 2 special buses with hydraulic lifts for special athletes operational
•  Ease Of Doing Business Cell inaugurated
• 100,000+ patients availed Health Insurance

#PTI"
1377685595418472449,,Thu Apr 01 18:13:36 +0000 2021,"600 Doses of Covid Vaccine is missing From jinnah hospital,lahore.@UsmanAKBuzdar"
1377683823819960322,KPSehatCardPlus,Thu Apr 01 18:06:34 +0000 2021,"Some news from KP🇵🇰 

• Coca Cola to invest in Haripur
• Covid treatment being covered in #KPSehatCardPlus
• 2 special buses with hydraulic lifts for special athletes operational
•  Ease Of Doing Business Cell inaugurated
• 100,000+ patients availed Health Insurance

#PTI"
1377680627223429124,KMUPromoteAllMedicose,Thu Apr 01 17:53:52 +0000 2021,"Kmu stop depressing students in these tense situation of 3rd wave of COVID-19.
#KMUPromoteAllMedicose
#KMUReducePassingpercentage"
1377678326995673096,,Thu Apr 01 17:44:43 +0000 2021,@Ruqayaali1512 Either you afraid of virus or exams[not online]
1377677417901387790,,Thu Apr 01 17:41:07 +0000 2021,"Good news! vaccine of youthya virus finally came to market. ""Buy one get one free"". This offer is for limited time. Buy it and distribute among the people affected from youthya virus. It's ""sadqay-e-jariya"". https://t.co/PYVhWbtSqM"
1377676732921217032,KPSehatCardPlus,Thu Apr 01 17:38:23 +0000 2021,"Some news from KP🇵🇰 

• Coca Cola to invest in Haripur
• Covid treatment being covered in #KPSehatCardPlus
• 2 special buses with hydraulic lifts for special athletes operational
•  Ease Of Doing Business Cell inaugurated
• 100,000+ patients availed Health Insurance

#PTI"
1377673418729009156,,Thu Apr 01 17:25:13 +0000 2021,@GovtofPakistan @IMMahmoodKhan @infokpgovt @NTCBPak @MoIB_Official People are dying due to Covid and there is no money for vaccine but buses for sports.... the mad priorities
1377667871422226433,,Thu Apr 01 17:03:11 +0000 2021,"To our doctors and nurses
Thank you for all you are doing to take care of people with the corona virus. We admire you greatly
#TumMasihaHoQoamk https://t.co/ddTKtT0Vnb"
1377667368265129986,,Thu Apr 01 17:01:11 +0000 2021,"To our doctors and nurses
Thank you for all you are doing to take care of people with the corona virus. We admire you greatly
#TumMasihaHoQoamk https://t.co/ddTKtT0Vnb"
1377667120549539842,,Thu Apr 01 17:00:12 +0000 2021,"To our doctors and nurses
Thank you for all you are doing to take care of people with the corona virus. We admire you greatly
#TumMasihaHoQoamk https://t.co/ddTKtT0Vnb"
1377666647444574208,,Thu Apr 01 16:58:19 +0000 2021,"To our doctors and nurses
Thank you for all you are doing to take care of people with the corona virus. We admire you greatly
#TumMasihaHoQoamk https://t.co/ddTKtT0Vnb"
1377666572911833089,,Thu Apr 01 16:58:01 +0000 2021,"To our doctors and nurses
Thank you for all you are doing to take care of people with the corona virus. We admire you greatly
#TumMasihaHoQoamk https://t.co/ddTKtT0Vnb"
1377666142395904003,,Thu Apr 01 16:56:18 +0000 2021,"To our doctors and nurses
Thank you for all you are doing to take care of people with the corona virus. We admire you greatly
#TumMasihaHoQoamk https://t.co/ddTKtT0Vnb"
1377665306026520582,,Thu Apr 01 16:52:59 +0000 2021,"To our doctors and nurses
Thank you for all you are doing to take care of people with the corona virus. We admire you greatly
#TumMasihaHoQoamk https://t.co/ddTKtT0Vnb"
1377665228159266822,,Thu Apr 01 16:52:40 +0000 2021,"To our doctors and nurses
Thank you for all you are doing to take care of people with the corona virus. We admire you greatly
#TumMasihaHoQoamk https://t.co/ddTKtT0Vnb"
1377663279280062468,KPSehatCardPlus,Thu Apr 01 16:44:56 +0000 2021,"Some news from KP🇵🇰 

• Coca Cola to invest in Haripur
• Covid treatment being covered in #KPSehatCardPlus
• 2 special buses with hydraulic lifts for special athletes operational
•  Ease Of Doing Business Cell inaugurated
• 100,000+ patients availed Health Insurance

#PTI"
1377660773250519044,,Thu Apr 01 16:34:58 +0000 2021,"A leak from a Wuhan lab or a US military one? As the US and China trade barbs over Covid’s origin, the world waits for answers https://t.co/vKqsaO8uWi"
1377658803861270530,,Thu Apr 01 16:27:09 +0000 2021,"@IMMahmoodKhan sir these pic are taken from within bus. How can we stop spread of Covid? Please stop BRT buses for sometime because these are major source of spread. We,Doctors, are at verge of collapse . https://t.co/HMAU12Lz9G"
1377658041299054593,,Thu Apr 01 16:24:07 +0000 2021,"@ImranKhanPTI Sir this is BRT bus and we travel in these buses whole day. How can we stop the spread of Covid. Please stop BRT buses as these are the major sources of Covid spread. We,Doctors, are at verge of collapse. Pity on us. https://t.co/DKP0B8tZl9"
1377657082690813959,,Thu Apr 01 16:20:18 +0000 2021,"@Asad_Umar Respected Sir. This is BRT bus and pic taken right now. How can you stop spread of Covid if this is the situation. We, Doctors, are near to succumb. Kindly stop these buses. That’s why Peshawar has 28% positivity. Regards https://t.co/1mtVNX7J8l"
1377656680830361602,,Thu Apr 01 16:18:42 +0000 2021,@PTIofficial This is BRT Bus. Picture taken right now at 9 pm dated 01/4/2021. How can we stop spread of Covid. Many of them don’t even wear mask. Stop BRT Buses and stop spread of Covid in Peshawar. https://t.co/ErSajyub6Q
1377656153858056193,KPSehatCardPlus,Thu Apr 01 16:16:37 +0000 2021,"Some news from KP🇵🇰 

• Coca Cola to invest in Haripur
• Covid treatment being covered in #KPSehatCardPlus
• 2 special buses with hydraulic lifts for special athletes operational
•  Ease Of Doing Business Cell inaugurated
• 100,000+ patients availed Health Insurance

#PTI"
1377654561800908804,KPSehatCardPlus,Thu Apr 01 16:10:17 +0000 2021,"Some news from KP🇵🇰 

• Coca Cola to invest in Haripur
• Covid treatment being covered in #KPSehatCardPlus
• 2 special buses with hydraulic lifts for special athletes operational
•  Ease Of Doing Business Cell inaugurated
• 100,000+ patients availed Health Insurance

#PTI"
1377651667831828484,KPSehatCardPlus,Thu Apr 01 15:58:47 +0000 2021,"Some news from KP🇵🇰 

• Coca Cola to invest in Haripur
• Covid treatment being covered in #KPSehatCardPlus
• 2 special buses with hydraulic lifts for special athletes operational
•  Ease Of Doing Business Cell inaugurated
• 100,000+ patients availed Health Insurance

#PTI"
1377651221981495296,KPSehatCardPlus,Thu Apr 01 15:57:01 +0000 2021,"Some news from KP🇵🇰 

• Coca Cola to invest in Haripur
• Covid treatment being covered in #KPSehatCardPlus
• 2 special buses with hydraulic lifts for special athletes operational
•  Ease Of Doing Business Cell inaugurated
• 100,000+ patients availed Health Insurance

#PTI"
1377646621262032897,,Thu Apr 01 15:38:44 +0000 2021,"In few countries, GOVERNMENTS found COVID-19 VACCINATION drive an opportunity to WIN PUBLIC TRUST &amp; IMPROVE IMAGE ----"
1377646430484099074,KPSehatCardPlus,Thu Apr 01 15:37:59 +0000 2021,"Some news from KP🇵🇰 

• Coca Cola to invest in Haripur
• Covid treatment being covered in #KPSehatCardPlus
• 2 special buses with hydraulic lifts for special athletes operational
•  Ease Of Doing Business Cell inaugurated
• 100,000+ patients availed Health Insurance

#PTI"
1377641234739642369,KPSehatCardPlus,Thu Apr 01 15:17:20 +0000 2021,"Some news from KP🇵🇰 

• Coca Cola to invest in Haripur
• Covid treatment being covered in #KPSehatCardPlus
• 2 special buses with hydraulic lifts for special athletes operational
•  Ease Of Doing Business Cell inaugurated
• 100,000+ patients availed Health Insurance

#PTI"
1377638654991077377,KPSehatCardPlus,Thu Apr 01 15:07:05 +0000 2021,"Some news from KP🇵🇰 

• Coca Cola to invest in Haripur
• Covid treatment being covered in #KPSehatCardPlus
• 2 special buses with hydraulic lifts for special athletes operational
•  Ease Of Doing Business Cell inaugurated
• 100,000+ patients availed Health Insurance

#PTI"
1377634866867531785,KPSehatCardPlus,Thu Apr 01 14:52:02 +0000 2021,"Some news from KP🇵🇰 

• Coca Cola to invest in Haripur
• Covid treatment being covered in #KPSehatCardPlus
• 2 special buses with hydraulic lifts for special athletes operational
•  Ease Of Doing Business Cell inaugurated
• 100,000+ patients availed Health Insurance

#PTI"
1377633228656406537,,Thu Apr 01 14:45:31 +0000 2021,"Last year, I read such a wonderful article about Pakistan's successful Covid strategies to tackle first wave. I didn't use twitter at that time, now I really wonder how I find @ of the author. 😔Her name was haleema I guess."
1377630797763600387,KPSehatCardPlus,Thu Apr 01 14:35:51 +0000 2021,"Some news from KP🇵🇰 

• Coca Cola to invest in Haripur
• Covid treatment being covered in #KPSehatCardPlus
• 2 special buses with hydraulic lifts for special athletes operational
•  Ease Of Doing Business Cell inaugurated
• 100,000+ patients availed Health Insurance

#PTI"
1377630476668530692,KPSehatCardPlus,Thu Apr 01 14:34:35 +0000 2021,"Some news from KP🇵🇰 

• Coca Cola to invest in Haripur
• Covid treatment being covered in #KPSehatCardPlus
• 2 special buses with hydraulic lifts for special athletes operational
•  Ease Of Doing Business Cell inaugurated
• 100,000+ patients availed Health Insurance

#PTI"
1377630025890021378,KPSehatCardPlus,Thu Apr 01 14:32:47 +0000 2021,"Some news from KP🇵🇰 

• Coca Cola to invest in Haripur
• Covid treatment being covered in #KPSehatCardPlus
• 2 special buses with hydraulic lifts for special athletes operational
•  Ease Of Doing Business Cell inaugurated
• 100,000+ patients availed Health Insurance

#PTI"
1377629853369925634,KPSehatCardPlus,Thu Apr 01 14:32:06 +0000 2021,"Some news from KP🇵🇰 

• Coca Cola to invest in Haripur
• Covid treatment being covered in #KPSehatCardPlus
• 2 special buses with hydraulic lifts for special athletes operational
•  Ease Of Doing Business Cell inaugurated
• 100,000+ patients availed Health Insurance

#PTI"
1377629601841737734,KPSehatCardPlus,Thu Apr 01 14:31:06 +0000 2021,"Some news from KP🇵🇰 

• Coca Cola to invest in Haripur
• Covid treatment being covered in #KPSehatCardPlus
• 2 special buses with hydraulic lifts for special athletes operational
•  Ease Of Doing Business Cell inaugurated
• 100,000+ patients availed Health Insurance

#PTI"
1377628958666153989,KPSehatCardPlus,Thu Apr 01 14:28:33 +0000 2021,"Some news from KP🇵🇰 

• Coca Cola to invest in Haripur
• Covid treatment being covered in #KPSehatCardPlus
• 2 special buses with hydraulic lifts for special athletes operational
•  Ease Of Doing Business Cell inaugurated
• 100,000+ patients availed Health Insurance

#PTI"
1377627210513793029,KPSehatCardPlus,Thu Apr 01 14:21:36 +0000 2021,"Some news from KP🇵🇰 

• Coca Cola to invest in Haripur
• Covid treatment being covered in #KPSehatCardPlus
• 2 special buses with hydraulic lifts for special athletes operational
•  Ease Of Doing Business Cell inaugurated
• 100,000+ patients availed Health Insurance

#PTI"
1377626726126264326,KPSehatCardPlus,Thu Apr 01 14:19:41 +0000 2021,"Some news from KP🇵🇰 

• Coca Cola to invest in Haripur
• Covid treatment being covered in #KPSehatCardPlus
• 2 special buses with hydraulic lifts for special athletes operational
•  Ease Of Doing Business Cell inaugurated
• 100,000+ patients availed Health Insurance

#PTI"
1377626705603522567,KPSehatCardPlus,Thu Apr 01 14:19:36 +0000 2021,"Some news from KP🇵🇰 

• Coca Cola to invest in Haripur
• Covid treatment being covered in #KPSehatCardPlus
• 2 special buses with hydraulic lifts for special athletes operational
•  Ease Of Doing Business Cell inaugurated
• 100,000+ patients availed Health Insurance

#PTI"
1377626639157301251,KPSehatCardPlus,Thu Apr 01 14:19:20 +0000 2021,"Some news from KP🇵🇰 

• Coca Cola to invest in Haripur
• Covid treatment being covered in #KPSehatCardPlus
• 2 special buses with hydraulic lifts for special athletes operational
•  Ease Of Doing Business Cell inaugurated
• 100,000+ patients availed Health Insurance

#PTI"
1377626154778161159,KPSehatCardPlus,Thu Apr 01 14:17:25 +0000 2021,"Some news from KP🇵🇰 

• Coca Cola to invest in Haripur
• Covid treatment being covered in #KPSehatCardPlus
• 2 special buses with hydraulic lifts for special athletes operational
•  Ease Of Doing Business Cell inaugurated
• 100,000+ patients availed Health Insurance

#PTI"
1377626075719725062,KPSehatCardPlus,Thu Apr 01 14:17:06 +0000 2021,"Some news from KP🇵🇰 

• Coca Cola to invest in Haripur
• Covid treatment being covered in #KPSehatCardPlus
• 2 special buses with hydraulic lifts for special athletes operational
•  Ease Of Doing Business Cell inaugurated
• 100,000+ patients availed Health Insurance

#PTI"
1377626067343716353,KPSehatCardPlus,Thu Apr 01 14:17:04 +0000 2021,"Some news from KP🇵🇰 

• Coca Cola to invest in Haripur
• Covid treatment being covered in #KPSehatCardPlus
• 2 special buses with hydraulic lifts for special athletes operational
•  Ease Of Doing Business Cell inaugurated
• 100,000+ patients availed Health Insurance

#PTI"
1377625175349411841,KPSehatCardPlus,Thu Apr 01 14:13:31 +0000 2021,"Some news from KP🇵🇰 

• Coca Cola to invest in Haripur
• Covid treatment being covered in #KPSehatCardPlus
• 2 special buses with hydraulic lifts for special athletes operational
•  Ease Of Doing Business Cell inaugurated
• 100,000+ patients availed Health Insurance

#PTI"
1377625101462560769,KPSehatCardPlus,Thu Apr 01 14:13:13 +0000 2021,"Some news from KP🇵🇰 

• Coca Cola to invest in Haripur
• Covid treatment being covered in #KPSehatCardPlus
• 2 special buses with hydraulic lifts for special athletes operational
•  Ease Of Doing Business Cell inaugurated
• 100,000+ patients availed Health Insurance

#PTI"
1377624482475544578,KPSehatCardPlus,Thu Apr 01 14:10:46 +0000 2021,"Some news from KP🇵🇰 

• Coca Cola to invest in Haripur
• Covid treatment being covered in #KPSehatCardPlus
• 2 special buses with hydraulic lifts for special athletes operational
•  Ease Of Doing Business Cell inaugurated
• 100,000+ patients availed Health Insurance

#PTI"
1377623619589845005,KPSehatCardPlus,Thu Apr 01 14:07:20 +0000 2021,"Some news from KP🇵🇰 

• Coca Cola to invest in Haripur
• Covid treatment being covered in #KPSehatCardPlus
• 2 special buses with hydraulic lifts for special athletes operational
•  Ease Of Doing Business Cell inaugurated
• 100,000+ patients availed Health Insurance

#PTI"
1377622195317379081,,Thu Apr 01 14:01:41 +0000 2021,Russia announces to register ‘world’s first’ Covid vaccine for animals https://t.co/G9lSRXvmvZ
1377621489923538952,KPSehatCardPlus,Thu Apr 01 13:58:52 +0000 2021,"Some news from KP🇵🇰 

• Coca Cola to invest in Haripur
• Covid treatment being covered in #KPSehatCardPlus
• 2 special buses with hydraulic lifts for special athletes operational
•  Ease Of Doing Business Cell inaugurated
• 100,000+ patients availed Health Insurance

#PTI"
1377621437830344708,KPSehatCardPlus,Thu Apr 01 13:58:40 +0000 2021,"Some news from KP🇵🇰 

• Coca Cola to invest in Haripur
• Covid treatment being covered in #KPSehatCardPlus
• 2 special buses with hydraulic lifts for special athletes operational
•  Ease Of Doing Business Cell inaugurated
• 100,000+ patients availed Health Insurance

#PTI"
1377617921908871184,KPSehatCardPlus,Thu Apr 01 13:44:42 +0000 2021,"Some news from KP🇵🇰 

• Coca Cola to invest in Haripur
• Covid treatment being covered in #KPSehatCardPlus
• 2 special buses with hydraulic lifts for special athletes operational
•  Ease Of Doing Business Cell inaugurated
• 100,000+ patients availed Health Insurance

#PTI"
1377616711894044673,KPSehatCardPlus,Thu Apr 01 13:39:53 +0000 2021,"Some news from KP🇵🇰 

• Coca Cola to invest in Haripur
• Covid treatment being covered in #KPSehatCardPlus
• 2 special buses with hydraulic lifts for special athletes operational
•  Ease Of Doing Business Cell inaugurated
• 100,000+ patients availed Health Insurance

#PTI"
1377616546047070214,KPSehatCardPlus,Thu Apr 01 13:39:14 +0000 2021,"Some news from KP🇵🇰 

• Coca Cola to invest in Haripur
• Covid treatment being covered in #KPSehatCardPlus
• 2 special buses with hydraulic lifts for special athletes operational
•  Ease Of Doing Business Cell inaugurated
• 100,000+ patients availed Health Insurance

#PTI"
1377616065878970371,KPSehatCardPlus,Thu Apr 01 13:37:19 +0000 2021,"Some news from KP🇵🇰 

• Coca Cola to invest in Haripur
• Covid treatment being covered in #KPSehatCardPlus
• 2 special buses with hydraulic lifts for special athletes operational
•  Ease Of Doing Business Cell inaugurated
• 100,000+ patients availed Health Insurance

#PTI"
1377615614492164097,,Thu Apr 01 13:35:32 +0000 2021,Tested positive for Covid -19.Prayers needed. May Allah protect us all.
1377614074763173894,KPSehatCardPlus,Thu Apr 01 13:29:24 +0000 2021,"Some news from KP🇵🇰 

• Coca Cola to invest in Haripur
• Covid treatment being covered in #KPSehatCardPlus
• 2 special buses with hydraulic lifts for special athletes operational
•  Ease Of Doing Business Cell inaugurated
• 100,000+ patients availed Health Insurance

#PTI"
1377613923822735361,KPSehatCardPlus,Thu Apr 01 13:28:48 +0000 2021,"Some news from KP🇵🇰 

• Coca Cola to invest in Haripur
• Covid treatment being covered in #KPSehatCardPlus
• 2 special buses with hydraulic lifts for special athletes operational
•  Ease Of Doing Business Cell inaugurated
• 100,000+ patients availed Health Insurance

#PTI"
1377613610004979722,KPSehatCardPlus,Thu Apr 01 13:27:34 +0000 2021,"Some news from KP🇵🇰 

• Coca Cola to invest in Haripur
• Covid treatment being covered in #KPSehatCardPlus
• 2 special buses with hydraulic lifts for special athletes operational
•  Ease Of Doing Business Cell inaugurated
• 100,000+ patients availed Health Insurance

#PTI"
1377613190108999692,KPSehatCardPlus,Thu Apr 01 13:25:53 +0000 2021,"Some news from KP🇵🇰 

• Coca Cola to invest in Haripur
• Covid treatment being covered in #KPSehatCardPlus
• 2 special buses with hydraulic lifts for special athletes operational
•  Ease Of Doing Business Cell inaugurated
• 100,000+ patients availed Health Insurance

#PTI"
1377612624721031172,KPSehatCardPlus,Thu Apr 01 13:23:39 +0000 2021,"Some news from KP🇵🇰 

• Coca Cola to invest in Haripur
• Covid treatment being covered in #KPSehatCardPlus
• 2 special buses with hydraulic lifts for special athletes operational
•  Ease Of Doing Business Cell inaugurated
• 100,000+ patients availed Health Insurance

#PTI"
1377609935392014337,,Thu Apr 01 13:12:58 +0000 2021,"""German Chancellor ""Merkel"" refused to walk in front of, or next to  Medical scientists, Dr. Igor Shaheen &amp; his wife Ozlem Tureci,who discovered  ""Covid 19"" vaccineWalking after them in appreciation, at their honoring ceremony, she said ""scholars are ones who lead nations, sirs."" https://t.co/hznPVxMTyU"
1377609618004832262,,Thu Apr 01 13:11:42 +0000 2021,Cpsp exams postponed due to covid. https://t.co/AUtbzwOiu4
1377607585310896130,,Thu Apr 01 13:03:37 +0000 2021,Cpsp exams postponed due to covid. https://t.co/AUtbzwOiu4
1377599970338074626,,Thu Apr 01 12:33:22 +0000 2021,"I swear to God if I have covid, I'm gonna recover and then personally drive to every minister's home and punch them in the face."
1377599101467045888,Covid_19 vaccine IndianFraudVaccines,Thu Apr 01 12:29:55 +0000 2021,"Endians exposed himself by selling the #Covid_19 fake #vaccine to world !!
#IndianFraudVaccines https://t.co/JRpZAVSkkP"
1377598903000965126,,Thu Apr 01 12:29:07 +0000 2021,Cpsp exams postponed due to covid. https://t.co/AUtbzwOiu4
1377597082471518215,,Thu Apr 01 12:21:53 +0000 2021,Little boy gets vaccinated on day 1of the national immunisation campaign. He is now protected against polio virus and hopes to grow up in a Earth globe. https://t.co/MQGvWQn9Ii
1377582700098285568,AprilFoolsDay,Thu Apr 01 11:24:44 +0000 2021,@izdaq1 calling me around 9 AM in the morning to tell me he’s Covid positive was the worst &amp; fail joke ever 😂  #AprilFoolsDay
1377579283649036288,covid_19 oureducationsystem university,Thu Apr 01 11:11:10 +0000 2021,"#covid_19 #oureducationsystem #university You can cut all the flowers but you cannot keep Spring from coming.
Second #Springwithout #students #spring @ University of Peshawar https://t.co/nOFQpsjr8I"
1377565350275911680,,Thu Apr 01 10:15:48 +0000 2021,@maimo0na U khu da lockdown 😒
