ID,Tags,Created At,Text
1404503051243823111,,Mon Jun 14 18:16:36 +0000 2021,A Peshawar based journalist associated with @NeoNewsUR was fired from his job for not being able to attend work because he was COVID-19 positive. Such is that state of affairs in this country.
1404502464871735301,,Mon Jun 14 18:14:16 +0000 2021,A Peshawar based journalist associated with @NeoNewsUR was fired from his job for not being able to attend work because he was COVID-19 positive. Such is that state of affairs in this country.
1404502107361787909,,Mon Jun 14 18:12:51 +0000 2021,A Peshawar based journalist associated with @NeoNewsUR was fired from his job for not being able to attend work because he was COVID-19 positive. Such is that state of affairs in this country.
1404501440660267014,,Mon Jun 14 18:10:12 +0000 2021,A Peshawar based journalist associated with @NeoNewsUR was fired from his job for not being able to attend work because he was COVID-19 positive. Such is that state of affairs in this country.
1404501376848252928,,Mon Jun 14 18:09:57 +0000 2021,"Private education is the only sector that earned more during the Covid and that too for doing nothing or mere eyewash through online education. Every sector suffered but they (except few) continued to earn more from parents. Govt, institutions failed to provide relief to parents https://t.co/LmsTjfhV0R"
1404499085185409028,,Mon Jun 14 18:00:50 +0000 2021,A Peshawar based journalist associated with @NeoNewsUR was fired from his job for not being able to attend work because he was COVID-19 positive. Such is that state of affairs in this country.
1404498359130505217,,Mon Jun 14 17:57:57 +0000 2021,A Peshawar based journalist associated with @NeoNewsUR was fired from his job for not being able to attend work because he was COVID-19 positive. Such is that state of affairs in this country.
1404496591147487238,,Mon Jun 14 17:50:56 +0000 2021,A Peshawar based journalist associated with @NeoNewsUR was fired from his job for not being able to attend work because he was COVID-19 positive. Such is that state of affairs in this country.
1404496097511460870,,Mon Jun 14 17:48:58 +0000 2021,A Peshawar based journalist associated with @NeoNewsUR was fired from his job for not being able to attend work because he was COVID-19 positive. Such is that state of affairs in this country.
1404495665212780547,,Mon Jun 14 17:47:15 +0000 2021,A Peshawar based journalist associated with @NeoNewsUR was fired from his job for not being able to attend work because he was COVID-19 positive. Such is that state of affairs in this country.
1404495603128799232,,Mon Jun 14 17:47:00 +0000 2021,A Peshawar based journalist associated with @NeoNewsUR was fired from his job for not being able to attend work because he was COVID-19 positive. Such is that state of affairs in this country.
1404495030069256195,,Mon Jun 14 17:44:44 +0000 2021,A Peshawar based journalist associated with @NeoNewsUR was fired from his job for not being able to attend work because he was COVID-19 positive. Such is that state of affairs in this country.
1404494741387968512,,Mon Jun 14 17:43:35 +0000 2021,A Peshawar based journalist associated with @NeoNewsUR was fired from his job for not being able to attend work because he was COVID-19 positive. Such is that state of affairs in this country.
1404494729312673796,,Mon Jun 14 17:43:32 +0000 2021,A Peshawar based journalist associated with @NeoNewsUR was fired from his job for not being able to attend work because he was COVID-19 positive. Such is that state of affairs in this country.
1404493440310648844,,Mon Jun 14 17:38:25 +0000 2021,A Peshawar based journalist associated with @NeoNewsUR was fired from his job for not being able to attend work because he was COVID-19 positive. Such is that state of affairs in this country.
1404493321628655625,,Mon Jun 14 17:37:56 +0000 2021,A Peshawar based journalist associated with @NeoNewsUR was fired from his job for not being able to attend work because he was COVID-19 positive. Such is that state of affairs in this country.
1404493256461803525,,Mon Jun 14 17:37:41 +0000 2021,A Peshawar based journalist associated with @NeoNewsUR was fired from his job for not being able to attend work because he was COVID-19 positive. Such is that state of affairs in this country.
1404493107438161920,,Mon Jun 14 17:37:05 +0000 2021,A Peshawar based journalist associated with @NeoNewsUR was fired from his job for not being able to attend work because he was COVID-19 positive. Such is that state of affairs in this country.
1404492815443410945,,Mon Jun 14 17:35:56 +0000 2021,A Peshawar based journalist associated with @NeoNewsUR was fired from his job for not being able to attend work because he was COVID-19 positive. Such is that state of affairs in this country.
1404492669473243139,,Mon Jun 14 17:35:21 +0000 2021,"Private education is the only sector that earned more during the Covid and that too for doing nothing or mere eyewash through online education. Every sector suffered but they (except few) continued to earn more from parents. Govt, institutions failed to provide relief to parents https://t.co/LmsTjfhV0R"
1404492641434324999,,Mon Jun 14 17:35:14 +0000 2021,A Peshawar based journalist associated with @NeoNewsUR was fired from his job for not being able to attend work because he was COVID-19 positive. Such is that state of affairs in this country.
1404492410940530694,,Mon Jun 14 17:34:19 +0000 2021,A Peshawar based journalist associated with @NeoNewsUR was fired from his job for not being able to attend work because he was COVID-19 positive. Such is that state of affairs in this country.
1404492224839180289,,Mon Jun 14 17:33:35 +0000 2021,A Peshawar based journalist associated with @NeoNewsUR was fired from his job for not being able to attend work because he was COVID-19 positive. Such is that state of affairs in this country.
1404491663133888514,,Mon Jun 14 17:31:21 +0000 2021,A Peshawar based journalist associated with @NeoNewsUR was fired from his job for not being able to attend work because he was COVID-19 positive. Such is that state of affairs in this country.
1404491521496436736,,Mon Jun 14 17:30:47 +0000 2021,A Peshawar based journalist associated with @NeoNewsUR was fired from his job for not being able to attend work because he was COVID-19 positive. Such is that state of affairs in this country.
1404491508959657987,,Mon Jun 14 17:30:44 +0000 2021,A Peshawar based journalist associated with @NeoNewsUR was fired from his job for not being able to attend work because he was COVID-19 positive. Such is that state of affairs in this country.
1404491271125807104,,Mon Jun 14 17:29:47 +0000 2021,A Peshawar based journalist associated with @NeoNewsUR was fired from his job for not being able to attend work because he was COVID-19 positive. Such is that state of affairs in this country.
1404491119208153089,,Mon Jun 14 17:29:11 +0000 2021,"Private education is the only sector that earned more during the Covid and that too for doing nothing or mere eyewash through online education. Every sector suffered but they (except few) continued to earn more from parents. Govt, institutions failed to provide relief to parents https://t.co/LmsTjfhV0R"
1404490257320624134,,Mon Jun 14 17:25:46 +0000 2021,A Peshawar based journalist associated with @NeoNewsUR was fired from his job for not being able to attend work because he was COVID-19 positive. Such is that state of affairs in this country.
1404490103976697873,,Mon Jun 14 17:25:09 +0000 2021,A Peshawar based journalist associated with @NeoNewsUR was fired from his job for not being able to attend work because he was COVID-19 positive. Such is that state of affairs in this country.
1404489659145654282,,Mon Jun 14 17:23:23 +0000 2021,"Private education is the only sector that earned more during the Covid and that too for doing nothing or mere eyewash through online education. Every sector suffered but they (except few) continued to earn more from parents. Govt, institutions failed to provide relief to parents https://t.co/LmsTjfhV0R"
1404489474055233540,,Mon Jun 14 17:22:39 +0000 2021,"Private education is the only sector that earned more during the Covid and that too for doing nothing or mere eyewash through online education. Every sector suffered but they (except few) continued to earn more from parents. Govt, institutions failed to provide relief to parents https://t.co/LmsTjfhV0R"
1404489116033720326,,Mon Jun 14 17:21:14 +0000 2021,A Peshawar based journalist associated with @NeoNewsUR was fired from his job for not being able to attend work because he was COVID-19 positive. Such is that state of affairs in this country.
1404488593524072449,,Mon Jun 14 17:19:09 +0000 2021,A Peshawar based journalist associated with @NeoNewsUR was fired from his job for not being able to attend work because he was COVID-19 positive. Such is that state of affairs in this country.
1404488212614193156,,Mon Jun 14 17:17:38 +0000 2021,A Peshawar based journalist associated with @NeoNewsUR was fired from his job for not being able to attend work because he was COVID-19 positive. Such is that state of affairs in this country.
1404487918710820872,,Mon Jun 14 17:16:28 +0000 2021,A Peshawar based journalist associated with @NeoNewsUR was fired from his job for not being able to attend work because he was COVID-19 positive. Such is that state of affairs in this country.
1404487377721167872,,Mon Jun 14 17:14:19 +0000 2021,A Peshawar based journalist associated with @NeoNewsUR was fired from his job for not being able to attend work because he was COVID-19 positive. Such is that state of affairs in this country.
1404487364215508994,,Mon Jun 14 17:14:16 +0000 2021,A Peshawar based journalist associated with @NeoNewsUR was fired from his job for not being able to attend work because he was COVID-19 positive. Such is that state of affairs in this country.
1404487353608122385,,Mon Jun 14 17:14:13 +0000 2021,A Peshawar based journalist associated with @NeoNewsUR was fired from his job for not being able to attend work because he was COVID-19 positive. Such is that state of affairs in this country.
1404487131330920448,,Mon Jun 14 17:13:20 +0000 2021,A Peshawar based journalist associated with @NeoNewsUR was fired from his job for not being able to attend work because he was COVID-19 positive. Such is that state of affairs in this country.
1404487067367792646,,Mon Jun 14 17:13:05 +0000 2021,A Peshawar based journalist associated with @NeoNewsUR was fired from his job for not being able to attend work because he was COVID-19 positive. Such is that state of affairs in this country.
1404486968902402050,,Mon Jun 14 17:12:42 +0000 2021,A Peshawar based journalist associated with @NeoNewsUR was fired from his job for not being able to attend work because he was COVID-19 positive. Such is that state of affairs in this country.
1404483275691855876,,Mon Jun 14 16:58:01 +0000 2021,"Need more hospitals

On a daily basis, patients are sent from LRH to KTH to HMC due to lack of inpatient beds. This is not something new due to COVID. It has been slowly getting worse over a period of time. We desperately need at least 2, preferably 3 tertiary care hospitals"
1404481314003292163,,Mon Jun 14 16:50:13 +0000 2021,"Need more hospitals

On a daily basis, patients are sent from LRH to KTH to HMC due to lack of inpatient beds. This is not something new due to COVID. It has been slowly getting worse over a period of time. We desperately need at least 2, preferably 3 tertiary care hospitals"
1404473847915687939,,Mon Jun 14 16:20:33 +0000 2021,"Need more hospitals

On a daily basis, patients are sent from LRH to KTH to HMC due to lack of inpatient beds. This is not something new due to COVID. It has been slowly getting worse over a period of time. We desperately need at least 2, preferably 3 tertiary care hospitals"
1404471748318334980,Induction_For_All,Mon Jun 14 16:12:13 +0000 2021,"@Jhagra Sir, YDA is not in favour of Strike due to Covid pandemic but if this issue #Induction_For_All is not solved then v will reconsider this option of strike on road. Don't be like Hisham Inam Ullah. You have always listened to young Drs and hope this time too you'll solve this issue"
1404467302293200896,,Mon Jun 14 15:54:33 +0000 2021,"Need more hospitals

On a daily basis, patients are sent from LRH to KTH to HMC due to lack of inpatient beds. This is not something new due to COVID. It has been slowly getting worse over a period of time. We desperately need at least 2, preferably 3 tertiary care hospitals"
1404456859508133894,,Mon Jun 14 15:13:03 +0000 2021,"Alkhidmat Qurbani Project 2021 (How it works).
Your Qurbani will bring happiness to thousands of poor and needy people this year.
Alkhidmat Foundation Peshawar
Alkhidmat Foundation Peshawar
IBAN : PK68 BAHL 5505 0081 0020 7001
Bank AL Habib LTD. 
#qurbani2021 #Covid_19 https://t.co/AboHYtJ2LA"
1404450113238544389,,Mon Jun 14 14:46:15 +0000 2021,"Need more hospitals

On a daily basis, patients are sent from LRH to KTH to HMC due to lack of inpatient beds. This is not something new due to COVID. It has been slowly getting worse over a period of time. We desperately need at least 2, preferably 3 tertiary care hospitals"
1404433159291351040,,Mon Jun 14 13:38:52 +0000 2021,Tokyo exploits COVID-19 disaster to push militarist and repressive constitutional revision https://t.co/vdlAYtKnlF
1404432432875585536,,Mon Jun 14 13:35:59 +0000 2021,Novavax Says Its COVID Vaccine Is Extremely Effective https://t.co/dES2qZ2cpe
1404404979713052678,,Mon Jun 14 11:46:54 +0000 2021,"@EswatAhmed @ZaidZamanHamid Correction:
This is not what covid does to your lungs....instead it is what wrong treatment of covid, advised by WHO and followed blindly by doctors does to your lungs...!"
1404388165754966044,Covid,Mon Jun 14 10:40:05 +0000 2021,"Gulf based laboratories, travel agents offering doctored #Covid-19 for AED500 and AED 100 to 150 respectively. My investigative piece for .@etribune https://t.co/BGhzVM2wwp"
1404381544832286723,,Mon Jun 14 10:13:47 +0000 2021,Went 2 Hayatabad Medical Complex fr my COVID vaccine. the road outside hospital was messy. more thn 50 Taxis blocking the road and entrance. The traffic police cop was trying hard 2 clear the road but in vain. @abbasmaj @AbbasAhsan . plz impose strict penalties. @TrafficPeshawar
1404377928884961288,,Mon Jun 14 09:59:24 +0000 2021,"Need more hospitals

On a daily basis, patients are sent from LRH to KTH to HMC due to lack of inpatient beds. This is not something new due to COVID. It has been slowly getting worse over a period of time. We desperately need at least 2, preferably 3 tertiary care hospitals"
1404368604007604230,qurbani2021 Covid_19,Mon Jun 14 09:22:21 +0000 2021,"Alkhidmat Qurbani Project 2021 (How it works).
Your Qurbani will bring happiness to thousands of poor and needy people this year.
Alkhidmat Foundation Peshawar
Alkhidmat Foundation Peshawar
IBAN : PK68 BAHL 5505 0081 0020 7001
Bank AL Habib LTD. 
#qurbani2021 #Covid_19 https://t.co/AboHYtJ2LA"
1404359219659382788,,Mon Jun 14 08:45:04 +0000 2021,Trial shows antibody COVID-19 treatment to be safe and effective: Celltrion https://t.co/ryZrruO8Jj
1404350239146975236,,Mon Jun 14 08:09:23 +0000 2021,@DrSaira_ Lockdown mae ye tu hoga or sath may bachy behi.😀😀
1404323897475059713,,Mon Jun 14 06:24:42 +0000 2021,"Need more hospitals

On a daily basis, patients are sent from LRH to KTH to HMC due to lack of inpatient beds. This is not something new due to COVID. It has been slowly getting worse over a period of time. We desperately need at least 2, preferably 3 tertiary care hospitals"
1404320987257077762,,Mon Jun 14 06:13:09 +0000 2021,"Need more hospitals

On a daily basis, patients are sent from LRH to KTH to HMC due to lack of inpatient beds. This is not something new due to COVID. It has been slowly getting worse over a period of time. We desperately need at least 2, preferably 3 tertiary care hospitals"
1404318011704725504,,Mon Jun 14 06:01:19 +0000 2021,"Need more hospitals

On a daily basis, patients are sent from LRH to KTH to HMC due to lack of inpatient beds. This is not something new due to COVID. It has been slowly getting worse over a period of time. We desperately need at least 2, preferably 3 tertiary care hospitals"
1404313733749485568,,Mon Jun 14 05:44:19 +0000 2021,"Need more hospitals

On a daily basis, patients are sent from LRH to KTH to HMC due to lack of inpatient beds. This is not something new due to COVID. It has been slowly getting worse over a period of time. We desperately need at least 2, preferably 3 tertiary care hospitals"
1404304521791258624,,Mon Jun 14 05:07:43 +0000 2021,Johnson to announce delay in ending UK’s COVID restrictions https://t.co/KxWRn35Hke
1404300168040566791,,Mon Jun 14 04:50:25 +0000 2021,"Need more hospitals

On a daily basis, patients are sent from LRH to KTH to HMC due to lack of inpatient beds. This is not something new due to COVID. It has been slowly getting worse over a period of time. We desperately need at least 2, preferably 3 tertiary care hospitals"
1404297804961533955,,Mon Jun 14 04:41:01 +0000 2021,"Need more hospitals

On a daily basis, patients are sent from LRH to KTH to HMC due to lack of inpatient beds. This is not something new due to COVID. It has been slowly getting worse over a period of time. We desperately need at least 2, preferably 3 tertiary care hospitals"
1404287275400314883,,Mon Jun 14 03:59:11 +0000 2021,@JoeBiden One week ago you told to the news chanel that we are going to invitigate that is  corona virus spread from over lab or something else? So happen next?
1404252812729630722,COVID,Mon Jun 14 01:42:14 +0000 2021,34 out of 157 passengers who arrived from Dubai tested positive for #COVID-19 at Bacha Khan International Airport Peshawar. All the patients quarantined. .@Xadeejournalist
