ID,Tags,Created At,Text
1406977506943569923,Pay_rise province_wide_protest,Mon Jun 21 14:09:12 +0000 2021,"From the house of YDAKP 

#Pay_rise
#province_wide_protest

Keeping in view the budget 2021 and only nominal increases in salaries despite the promises made by health department and the sacrifices given by doctors community in covid-19 pandemic,"
1406977346003931140,Pay_rise province_wide_protest,Mon Jun 21 14:08:34 +0000 2021,"From the house of YDAKP 

#Pay_rise
#province_wide_protest

Keeping in view the budget 2021 and only nominal increases in salaries despite the promises made by health department and the sacrifices given by doctors community in covid-19 pandemic,"
1406966816421859328,Pay_rise province_wide_protest,Mon Jun 21 13:26:43 +0000 2021,"From the house of YDAKP 

#Pay_rise
#province_wide_protest

Keeping in view the budget 2021 and only nominal increases in salaries despite the promises made by health department and the sacrifices given by doctors community in covid-19 pandemic,"
1406944436534317058,,Mon Jun 21 11:57:48 +0000 2021,India begins inoculating all adults with free COVID-19 shots https://t.co/4ldWFfnC8n
1406942907836284928,,Mon Jun 21 11:51:43 +0000 2021,"Pakistan’s Covid-19 death toll surpasses 22,000 mark https://t.co/4Cb4cNigix"
1406936004980789249,,Mon Jun 21 11:24:17 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control”

Prime Minister @ImranKhanPTI answered the query on how ""Pakistan has done objectively, vastly better than the United States with Covid"" #KhanWonTheHearts https://t.co/ChfX6wRU1I"
1406934849546563587,,Mon Jun 21 11:19:42 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control”

Prime Minister @ImranKhanPTI answered the query on how ""Pakistan has done objectively, vastly better than the United States with Covid"".. heis https://t.co/U0PtPdw5vd #KhanWonTheHearts"
1406922299610222592,,Mon Jun 21 10:29:50 +0000 2021,I’ve Recovered From Long Covid. I’m One of the Lucky Ones. https://t.co/lIPbyGYyhD
1406894650733084672,,Mon Jun 21 08:39:58 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control”

Prime Minister @ImranKhanPTI answered the query on how ""Pakistan has done objectively, vastly better than the United States with Covid"".. heis https://t.co/U0PtPdw5vd #KhanWonTheHearts"
1406881743106457603,,Mon Jun 21 07:48:40 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control”

Prime Minister @ImranKhanPTI answered the query on how ""Pakistan has done objectively, vastly better than the United States with Covid"".. heis https://t.co/U0PtPdw5vd #KhanWonTheHearts"
1406875715379814402,,Mon Jun 21 07:24:43 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control”

Prime Minister @ImranKhanPTI answered the query on how ""Pakistan has done objectively, vastly better than the United States with Covid"".. heis https://t.co/U0PtPdw5vd #KhanWonTheHearts"
1406872938356391937,,Mon Jun 21 07:13:41 +0000 2021,"Mexico posts 1,578 new Covid cases, 36 more deaths – latest updates https://t.co/o9WAypm0h9"
1406872195582808068,,Mon Jun 21 07:10:44 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control”

Prime Minister @ImranKhanPTI answered the query on how ""Pakistan has done objectively, vastly better than the United States with Covid"".. heis https://t.co/U0PtPdw5vd #KhanWonTheHearts"
1406870604364632067,,Mon Jun 21 07:04:25 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control”

Prime Minister @ImranKhanPTI answered the query on how ""Pakistan has done objectively, vastly better than the United States with Covid"".. heis https://t.co/U0PtPdw5vd #KhanWonTheHearts"
1406870341205430273,,Mon Jun 21 07:03:22 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control”

Prime Minister @ImranKhanPTI answered the query on how ""Pakistan has done objectively, vastly better than the United States with Covid"" #KhanWonTheHearts https://t.co/ChfX6wRU1I"
1406869222987341825,,Mon Jun 21 06:58:55 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control”

Prime Minister @ImranKhanPTI answered the query on how ""Pakistan has done objectively, vastly better than the United States with Covid"" #KhanWonTheHearts https://t.co/ChfX6wRU1I"
1406864175431929860,,Mon Jun 21 06:38:52 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control”

Prime Minister @ImranKhanPTI answered the query on how ""Pakistan has done objectively, vastly better than the United States with Covid"".. heis https://t.co/U0PtPdw5vd #KhanWonTheHearts"
1406861960973586432,,Mon Jun 21 06:30:04 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control”

Prime Minister @ImranKhanPTI answered the query on how ""Pakistan has done objectively, vastly better than the United States with Covid"" #KhanWonTheHearts https://t.co/ChfX6wRU1I"
1406861939364577283,,Mon Jun 21 06:29:59 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control”

Prime Minister @ImranKhanPTI answered the query on how ""Pakistan has done objectively, vastly better than the United States with Covid"" #KhanWonTheHearts https://t.co/ChfX6wRU1I"
1406858538035601411,,Mon Jun 21 06:16:28 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control”

Prime Minister @ImranKhanPTI answered the query on how ""Pakistan has done objectively, vastly better than the United States with Covid"".. heis https://t.co/U0PtPdw5vd #KhanWonTheHearts"
1406858181876330497,,Mon Jun 21 06:15:03 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control”

Prime Minister @ImranKhanPTI answered the query on how ""Pakistan has done objectively, vastly better than the United States with Covid"".. heis https://t.co/U0PtPdw5vd #KhanWonTheHearts"
1406858133688008707,,Mon Jun 21 06:14:51 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control”

Prime Minister @ImranKhanPTI answered the query on how ""Pakistan has done objectively, vastly better than the United States with Covid"".. heis https://t.co/U0PtPdw5vd #KhanWonTheHearts"
1406857887226466306,KhanWonTheHearts,Mon Jun 21 06:13:53 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control”

Prime Minister @ImranKhanPTI answered the query on how ""Pakistan has done objectively, vastly better than the United States with Covid"".. heis https://t.co/U0PtPdw5vd #KhanWonTheHearts"
1406857540504276992,,Mon Jun 21 06:12:30 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control”

Prime Minister @ImranKhanPTI answered the query on how ""Pakistan has done objectively, vastly better than the United States with Covid"" #KhanWonTheHearts https://t.co/ChfX6wRU1I"
1406854901985157121,,Mon Jun 21 06:02:01 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control”

Prime Minister @ImranKhanPTI answered the query on how ""Pakistan has done objectively, vastly better than the United States with Covid"" #KhanWonTheHearts https://t.co/ChfX6wRU1I"
1406854791452577793,,Mon Jun 21 06:01:35 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control”

Prime Minister @ImranKhanPTI answered the query on how ""Pakistan has done objectively, vastly better than the United States with Covid"" #KhanWonTheHearts https://t.co/ChfX6wRU1I"
1406853603713769472,,Mon Jun 21 05:56:51 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control”

Prime Minister @ImranKhanPTI answered the query on how ""Pakistan has done objectively, vastly better than the United States with Covid"" #KhanWonTheHearts https://t.co/ChfX6wRU1I"
1406852810981978113,,Mon Jun 21 05:53:42 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control”

Prime Minister @ImranKhanPTI answered the query on how ""Pakistan has done objectively, vastly better than the United States with Covid"" #KhanWonTheHearts https://t.co/ChfX6wRU1I"
1406849642818686982,,Mon Jun 21 05:41:07 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control”

Prime Minister @ImranKhanPTI answered the query on how ""Pakistan has done objectively, vastly better than the United States with Covid"" #KhanWonTheHearts https://t.co/ChfX6wRU1I"
1406849013119340548,,Mon Jun 21 05:38:37 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control”

Prime Minister @ImranKhanPTI answered the query on how ""Pakistan has done objectively, vastly better than the United States with Covid"" #KhanWonTheHearts https://t.co/ChfX6wRU1I"
1406848788078239750,KhanWonTheHearts,Mon Jun 21 05:37:43 +0000 2021,"""Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control”

Prime Minister @ImranKhanPTI answered the query on how ""Pakistan has done objectively, vastly better than the United States with Covid"" #KhanWonTheHearts https://t.co/ChfX6wRU1I"
1406836603994116099,,Mon Jun 21 04:49:18 +0000 2021,"@Nas_k27 @ForeignOfficePk Overseas in middle East specially in KSA &amp; UAE having high % of remittance facing the worst conditions, Flights operations enjoying by others nations facing the worst COVID conditions &amp; suspension of flight operations priorities for Pakistan. I don't know where we are standing."
