ID,Tags,Created At,Text
1378606110500909058,shameonPTI,Sun Apr 04 07:11:24 +0000 2021,"Who is responsible if our students will affect by COVID-19
GOVT should answer..
Make this trend continue guys.
#shameonPTI
#novoteforPTI 
#CANCELBOARDEXAMS2021PAK h

#CANCELBOARDEXAMS2021PAK https://t.co/9K25L94HAd #cancelboardexams2021pak"
1378605335297003522,,Sun Apr 04 07:08:19 +0000 2021,"Who is responsible if our students will affect by COVID-19
GOVT should answer..
Make this trend continue guys.
#shameonPTI
#novoteforPTI 
#CANCELBOARDEXAMS2021PAK h

#CANCELBOARDEXAMS2021PAK https://t.co/9K25L94HAd #cancelboardexams2021pak"
1378604055778488324,,Sun Apr 04 07:03:14 +0000 2021,"@Shafqat_Mahmood sir hm ne lakho fees di hai,apky decisions ki wjah se waste hojati hai,corona will be there for many years as virus take s years to b eradicated,find some alternatives, ye koi tareeqa na huwa jo ap log kr rahy ho, atleast unis open krdy, students ko batches mai divide krly."
1378603734754811906,,Sun Apr 04 07:01:58 +0000 2021,France ICU’s overloaded by the rise in COVID-19 patients https://t.co/tcEAFTD5lE
1378602038578212872,Pakistan Covid19,Sun Apr 04 06:55:13 +0000 2021,"God! You are all JOKERS! 
DO YOU HAVE ANY IDEA ABOUT THE COVID SURGE, PRESENTLY, IN #Pakistan ? #Covid19 #CoronavirusPandemic https://t.co/XcNwdNtlYA"
1378598720955162639,,Sun Apr 04 06:42:02 +0000 2021,"PTI I’ve always been your true supporter since day one but now I think I’ve changed my mind over the current huge problem of CAIES &amp; Covid-19 🥺😩.
#novoteforPTI 
#cancelcieexams2021 
#CancelCiesOrLoseOurVote 
#cancelcaies2021 
#ShafqatMehmood"
1378597448843673608,,Sun Apr 04 06:36:59 +0000 2021,"PTI I’ve always been your true supporter since day one but now I think I’ve changed my mind over the current huge problem of CAIES &amp; Covid-19 🥺😩.
#novoteforPTI 
#cancelcieexams2021 
#CancelCiesOrLoseOurVote 
#cancelcaies2021 
#ShafqatMehmood"
1378596495994335234,,Sun Apr 04 06:33:12 +0000 2021,@AftabAf32167390 @ARYNEWSOFFICIAL Aw allah de khair ke bya ramazan ke sakht lockdown na she khalak der kharab shwy already financially
1378593819147563008,,Sun Apr 04 06:22:34 +0000 2021,"PTI I’ve always been your true supporter since day one but now I think I’ve changed my mind over the current huge problem of CAIES &amp; Covid-19 🥺😩.
#novoteforPTI 
#cancelcieexams2021 
#CancelCiesOrLoseOurVote 
#cancelcaies2021 
#ShafqatMehmood"
1378593482953089029,,Sun Apr 04 06:21:14 +0000 2021,"@faheem_wali Pakistanis will continue to suffer a lot due to poor economy and huge population. These are real problems.
There is nothing govt can do. Millions can't even meet family food needs while doing jobs - and you are advocating joblessness through lockdown."
1378592069640413193,WearAMask,Sun Apr 04 06:15:37 +0000 2021,"Covid hates masks

#WearAMask https://t.co/vDup5SCyoC"
1378591158704734209,,Sun Apr 04 06:11:59 +0000 2021,"KTH COVID Updates
 8:00 pm 4/04/2021
Total beds= 106
Beds occupied=101
Expiry=2
On bipap=18
On vent=02
New admission=04 #coronavirus #CoronaUpdate #KPKUpdates"
1378590613206097920,,Sun Apr 04 06:09:49 +0000 2021,@Shafqat_Mahmood So you are still indecisive about reopening/closure of edu.institutions after third wave of covid has already played havoc with the peoples lives. Cone on impose complete lockdown in the courtry for at keast three weeks.
1378590408100352001,,Sun Apr 04 06:09:00 +0000 2021,@Shafqat_Mahmood So you are still indecisive about reopening/closure of edu.institutions after third wave of covid has already played havoc with the peoples lives. Cone on impose complete lockdown in the courtry for at keast three weeks.
1378586372991254529,,Sun Apr 04 05:52:58 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021 https://t.co/D6BlV2iyfY"
1378584694833479680,India,Sun Apr 04 05:46:18 +0000 2021,"#India reported 92,947 new coronavirus cases on April 3 -- the highest single day increase for any country in the world
It also reported 514 new deaths from the virus

#coronaupdate
#ArrestPirSarhandi
#ShehnaazGill 
#4thApril"
1378584528357363717,,Sun Apr 04 05:45:39 +0000 2021,@Shafqat_Mahmood So you are still indecisive about reopening/closure of edu.institutions after third wave of covid has already played havoc with the peoples lives. Cone on impose complete lockdown in the courtry for at keast three weeks.
1378576667023536129,,Sun Apr 04 05:14:24 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021 https://t.co/D6BlV2iyfY"
1378575823247187969,,Sun Apr 04 05:11:03 +0000 2021,"ALARMING!!
How could you take exams in such a crucial time when there is lockdown imposed everywhere. You say that this is not a normal year and at the same time you are conducting physical exams.
Pathetic!! 
@ImranKhanPTI
#novoteforPTI
#cancelboardexams2021 https://t.co/D6BlV2iyfY"
1378575573447020545,CANCELBOARDEXAMS2021PAK,Sun Apr 04 05:10:04 +0000 2021,"#CANCELBOARDEXAMS2021PAK
daily cases reaching the numbers we had in peak 1st wave, but you still won’t cancel papers oR have a complete lockdown, mashallah y’all are doing amazing✨
#novoteforPTI @ImranKhanPTI
#cancelboardexams2021 #cancelcaieexams2021  https://t.co/iC0KOfTbgg"
1378573144504594432,,Sun Apr 04 05:00:24 +0000 2021,@Asad_Umar Need strict lockdown in entire country immediately
1378572433364553728,shameonPTI,Sun Apr 04 04:57:35 +0000 2021,"Who is responsible if our students will affect by COVID-19
GOVT should answer..
Make this trend continue guys.
#shameonPTI
#novoteforPTI 
#CANCELBOARDEXAMS2021PAK https://t.co/hxFeEcc07R #cancelboardexams2021pak"
1378572423340122112,CANCELBOARDEXAMS2021PAK,Sun Apr 04 04:57:33 +0000 2021,"#CANCELBOARDEXAMS2021PAK
daily cases reaching the numbers we had in peak 1st wave, but you still won’t cancel papers oR have a complete lockdown, mashallah y’all are doing amazing✨
#novoteforPTI @ImranKhanPTI
#cancelboardexams2021 #cancelcaieexams2021  https://t.co/iC0KOfTbgg"
1378571868857319429,CANCELBOARDEXAMS2021PAK,Sun Apr 04 04:55:20 +0000 2021,"#CANCELBOARDEXAMS2021PAK
daily cases reaching the numbers we had in peak 1st wave, but you still won’t cancel papers oR have a complete lockdown, mashallah y’all are doing amazing✨
#novoteforPTI @ImranKhanPTI
#cancelboardexams2021 #cancelcaieexams2021  https://t.co/iC0KOfTbgg"
1378571585548914694,CANCELBOARDEXAMS2021PAK,Sun Apr 04 04:54:13 +0000 2021,"#CANCELBOARDEXAMS2021PAK
daily cases reaching the numbers we had in peak 1st wave, but you still won’t cancel papers oR have a complete lockdown, mashallah y’all are doing amazing✨
#novoteforPTI @ImranKhanPTI
#cancelboardexams2021 #cancelcaieexams2021  https://t.co/iC0KOfTbgg"
1378571541101830147,CANCELBOARDEXAMS2021PAK,Sun Apr 04 04:54:02 +0000 2021,"#CANCELBOARDEXAMS2021PAK
daily cases reaching the numbers we had in peak 1st wave, but you still won’t cancel papers oR have a complete lockdown, mashallah y’all are doing amazing✨
#novoteforPTI @ImranKhanPTI
#cancelboardexams2021 #cancelcaieexams2021  https://t.co/iC0KOfTbgg"
1378570992495308803,shameonPTI,Sun Apr 04 04:51:51 +0000 2021,"Who is responsible if our students will affect by COVID-19
GOVT should answer..
Make this trend continue guys.
#shameonPTI
#novoteforPTI 
#CANCELBOARDEXAMS2021PAK https://t.co/hxFeEcc07R #cancelboardexams2021pak"
1378570752568520705,CANCELBOARDEXAMS2021PAK,Sun Apr 04 04:50:54 +0000 2021,"#CANCELBOARDEXAMS2021PAK
daily cases reaching the numbers we had in peak 1st wave, but you still won’t cancel papers oR have a complete lockdown, mashallah y’all are doing amazing✨
#novoteforPTI @ImranKhanPTI
#cancelboardexams2021 #cancelcaieexams2021  https://t.co/iC0KOfTbgg"
