ID,Tags,Created At,Text
1376965788524032002,KMUPromoteAllMedicose,Tue Mar 30 18:33:21 +0000 2021,"Kmu stop depressing students in these tense situation of 3rd wave of COVID-19.
#KMUPromoteAllMedicose
#KMUReducePassingpercentage"
1376965123416367107,,Tue Mar 30 18:30:42 +0000 2021,"""German Chancellor ""Merkel"" refused to walk in front of, or next to  Medical scientists, Dr. Igor Shaheen &amp; his wife Ozlem Tureci,who discovered  ""Covid 19"" vaccineWalking after them in appreciation, at their honoring ceremony, she said ""scholars are ones who lead nations, sirs."" https://t.co/hznPVxMTyU"
1376964541473566720,Covid_19,Tue Mar 30 18:28:24 +0000 2021,"STAY HOME
STAY SAFE

#Covid_19"
1376964293799862277,,Tue Mar 30 18:27:25 +0000 2021,"Covid all year and students being deprived of physical classes ... 
Mercy on students and in their favour should be ensured
#KMUPromoteAllMedicose 
#KMUReducePassingPercentage"
1376960793875513345,COVID19 Covid_19,Tue Mar 30 18:13:30 +0000 2021,"Masks 😷 work, use them and save lives #COVID19 #Covid_19 https://t.co/eMePVSpyaT"
1376960415964495876,,Tue Mar 30 18:12:00 +0000 2021,"Covid all year and students being deprived of physical classes ... 
Mercy on students and in their favour should be ensured
#KMUPromoteAllMedicose 
#KMUReducePassingPercentage"
1376959869354442752,,Tue Mar 30 18:09:50 +0000 2021,"Covid all year and students being deprived of physical classes ... 
Mercy on students and in their favour should be ensured
#KMUPromoteAllMedicose 
#KMUReducePassingPercentage"
1376959298195050497,KMUPromoteAllMedicose,Tue Mar 30 18:07:34 +0000 2021,"Kmu stop depressing students in these tense situation of 3rd wave of COVID-19.
#KMUPromoteAllMedicose
#KMUReducePassingpercentage"
1376958457564266501,KMUPromoteAllMedicose,Tue Mar 30 18:04:13 +0000 2021,"Kmu stop depressing students in these tense situation of 3rd wave of COVID-19.
#KMUPromoteAllMedicose
#KMUReducePassingpercentage"
1376957911319068675,KMUPromoteAllMedicose,Tue Mar 30 18:02:03 +0000 2021,"Kmu stop depressing students in these tense situation of 3rd wave of COVID-19.
#KMUPromoteAllMedicose
#KMUReducePassingpercentage"
1376957834403971078,KMUPromoteAllMedicose KMUReducePassingpercentage,Tue Mar 30 18:01:45 +0000 2021,"Kmu stop depressing students in these tense situation of 3rd wave of COVID-19.
#KMUPromoteAllMedicose
#KMUReducePassingpercentage"
1376956652943908865,,Tue Mar 30 17:57:03 +0000 2021,"Covid all year and students being deprived of physical classes ... 
Mercy on students and in their favour should be ensured
#KMUPromoteAllMedicose 
#KMUReducePassingPercentage"
1376954612024938502,,Tue Mar 30 17:48:56 +0000 2021,"Covid all year and students being deprived of physical classes ... 
Mercy on students and in their favour should be ensured
#KMUPromoteAllMedicose 
#KMUReducePassingPercentage"
1376954315257040900,,Tue Mar 30 17:47:45 +0000 2021,"Covid all year and students being deprived of physical classes ... 
Mercy on students and in their favour should be ensured
#KMUPromoteAllMedicose 
#KMUReducePassingPercentage"
1376954196289859585,مارخورز Covid_19,Tue Mar 30 17:47:17 +0000 2021,"Online classes be like this..... 😂😂🤐 Waly Tamatar piaz saag kachaloo....
#مارخورز
#Covid_19 https://t.co/umD6QcRceo"
1376947656874860547,مارخورز Covid_19,Tue Mar 30 17:21:18 +0000 2021,"Online classes be like this..... 😂😂🤐 Waly Tamatar piaz saag kachaloo....
#مارخورز
#Covid_19 https://t.co/umD6QcRceo"
1376943914301730816,مارخورز Covid_19,Tue Mar 30 17:06:26 +0000 2021,"Online classes be like this..... 😂😂🤐 Waly Tamatar piaz saag kachaloo....
#مارخورز
#Covid_19 https://t.co/umD6QcRceo"
1376943812845649922,مارخورز Covid_19,Tue Mar 30 17:06:02 +0000 2021,"Online classes be like this..... 😂😂🤐 Waly Tamatar piaz saag kachaloo....
#مارخورز
#Covid_19 https://t.co/umD6QcRceo"
1376942800093245443,,Tue Mar 30 17:02:00 +0000 2021,Children’s vaccination against Covid-19 recommended https://t.co/aJmEbZ71ga
1376942348949721098,Covid_19 beautiful,Tue Mar 30 17:00:12 +0000 2021,"May be nature wants them to complete their love stories..
#Covid_19 #beautiful https://t.co/Vr8ZO5IRuK"
1376938632087474178,Keeptraveling Keepwearingmask,Tue Mar 30 16:45:26 +0000 2021,"TransPeshawar continues regular Sanitization of BRT Stations during COVID-19 Outbreak. #Keeptraveling #Keepwearingmask😷
@IMMahmoodKhan @infokpgovt @DCPeshawar @LGKPGovt @GovernmentKP @TransportKPGovt @nhsrcofficial @MoIB_Official @GovtofPakistan https://t.co/WDUQOs3azx"
1376937503798792194,,Tue Mar 30 16:40:57 +0000 2021,"@cloud___33 @Priyakannan_pk @DrSSanjayoffl @YuthikaSharma @bijlanirajesh @pariktank @DrDeepakKrishn1 @anilbhatortho @DeepakNModi @venkymd @serioustaurean Uh... thanks but like... aren't we NOT supposed to go out and do this sorta shit? what's with the ""khud ko roko math,"" shit. 😂
Covid warriors dont die so people can piss on social distancing."
1376937323183628288,,Tue Mar 30 16:40:14 +0000 2021,CM chairs Provincial Task Force meeting on COVID-19 https://t.co/EeEE0Uw0to
1376931031312371715,,Tue Mar 30 16:15:14 +0000 2021,"COVID-19 case positivity ratio reaches 12.31%, says Dr Faisal https://t.co/zGYKuqcIva"
1376928983816757248,,Tue Mar 30 16:07:06 +0000 2021,"We must follow the Covid SOPs; wear masks in closed and congested public areas; don’t overcrowd public transport; avoid functions and gatherings as much as possible; preferably stay home and stay safe. 

https://t.co/jwRxWA8Rtf"
1376927601579732993,,Tue Mar 30 16:01:36 +0000 2021,"My mother age is 51 and i vaccinated her today in nearby center .
Age limit for covid -19 vaccine is now 50 .
Register your parents on given link ,server  will verify it in few minutes an do vaccinate your parents as soon as possible 

https://t.co/p6J1cKBUq2 https://t.co/ppAZkfUJ1C"
1376924491562037248,,Tue Mar 30 15:49:15 +0000 2021,"@TalkingFauna @hyzaidi If he lied and What if he actually gets CoVid in next few days.... he will be first person on record to get CoVid twice in such short span.

WHO just might take him for further studies, anything is possible :p"
1376922842743377933,,Tue Mar 30 15:42:42 +0000 2021,"@hyzaidi @DrUmairAli As per the WHO amd KP health guidelines, after ten days of first CoVid-19 positive test, if you are symptom free in the last 3 days, you can end quarantine without the need for a repeat test."
1376915740637470720,,Tue Mar 30 15:14:29 +0000 2021,"We must follow the Covid SOPs; wear masks in closed and congested public areas; don’t overcrowd public transport; avoid functions and gatherings as much as possible; preferably stay home and stay safe. 

https://t.co/jwRxWA8Rtf"
1376913251158622211,,Tue Mar 30 15:04:35 +0000 2021,"Covid is not a myth, I've seen people dying of it in front of me, I am covid positive and I face worst cough, chills, fever and loneliness of my life,
Please use mask and observe distancing.
@UmerRahim15 @ArbabNaeem5 @Ebaad_Wazir
#MasksSaveLives #Covid_19 #COVIDIsntOverYet https://t.co/uh0UGlmccz"
1376909711715532802,,Tue Mar 30 14:50:31 +0000 2021,@UsamaKhilji @NIH_Pakistan You live in which country? Here whole families and streets are tested positive but  govt only imposed lockdown and nothing else.
1376907709396570116,KhyberPakhtunkhwa COVID19,Tue Mar 30 14:42:34 +0000 2021,#KhyberPakhtunkhwa on Tuesday reported the highest number of fatalities (23) from #COVID19 in a single day in the second wave of infectious disease. All beds in ICUs are occupied by the covid patients in the province. https://t.co/CdX8URpaqY
1376888408153411585,Covid_19,Tue Mar 30 13:25:52 +0000 2021,23 death reported from #Covid_19 in KP today ...GOD protect us..
1376877630222336008,,Tue Mar 30 12:43:02 +0000 2021,"My mother age is 51 and i vaccinated her today in nearby center .
Age limit for covid -19 vaccine is now 50 .
Register your parents on given link ,server  will verify it in few minutes an do vaccinate your parents as soon as possible 

https://t.co/p6J1cKBUq2 https://t.co/ppAZkfUJ1C"
1376877392455606275,,Tue Mar 30 12:42:06 +0000 2021,"My mother age is 51 and i vaccinated her today in nearby center .
Age limit for covid -19 vaccine is now 50 .
Register your parents on given link ,server  will verify it in few minutes an do vaccinate your parents as soon as possible 

https://t.co/p6J1cKBUq2 https://t.co/ppAZkfUJ1C"
1376877069246853120,,Tue Mar 30 12:40:49 +0000 2021,"My mother age is 51 and i vaccinated her today in nearby center .
Age limit for covid -19 vaccine is now 50 .
Register your parents on given link ,server  will verify it in few minutes an do vaccinate your parents as soon as possible 

https://t.co/p6J1cKBUq2 https://t.co/ppAZkfUJ1C"
1376867843648626693,,Tue Mar 30 12:04:09 +0000 2021,Lets work together to get rid of Atleast this one virus#poliocampaign#NID#swabi https://t.co/3VQSjiJT67
1376864196470657026,Keeptraveling Keepwearingmask,Tue Mar 30 11:49:39 +0000 2021,"TransPeshawar continues regular Sanitization of BRT Stations during COVID-19 Outbreak. #Keeptraveling #Keepwearingmask😷
@IMMahmoodKhan @infokpgovt @DCPeshawar @LGKPGovt @GovernmentKP @TransportKPGovt @nhsrcofficial @MoIB_Official @GovtofPakistan https://t.co/WDUQOs3azx"
1376860807141675015,,Tue Mar 30 11:36:11 +0000 2021,Asad Umar: Pakistan to import Chinese Cansino COVID-19 vaccine to package locally https://t.co/Qtb0cW2bzt
1376856269877874689,,Tue Mar 30 11:18:10 +0000 2021,Pechuho confirms Sindh govt to purchase 5 mln doses of COVID-19 vaccine https://t.co/QNaDBlNZ5X
1376856011651248128,,Tue Mar 30 11:17:08 +0000 2021,"We must follow the Covid SOPs; wear masks in closed and congested public areas; don’t overcrowd public transport; avoid functions and gatherings as much as possible; preferably stay home and stay safe. 

https://t.co/jwRxWA8Rtf"
1376853924645384193,,Tue Mar 30 11:08:51 +0000 2021,"4,048 infected and 100 died in Pakistan amid COVID https://t.co/9yz43oHhPk"
1376846903799873538,,Tue Mar 30 10:40:57 +0000 2021,Finally convinced my parents for covid-19 vaccination ! https://t.co/E2WBGGWpoJ
1376845287780708355,,Tue Mar 30 10:34:31 +0000 2021,"100 people died due to COVID in the last 24 hours in Pakistan. This is only the third time that the number of deaths in Pakistan has reached three figures since June 2020💔 
Please take precautions &amp; #WearAMask https://t.co/xUTUq8mIHS"
1376839654708760584,Keeptraveling Keepwearingmask,Tue Mar 30 10:12:08 +0000 2021,"TransPeshawar continues regular Sanitization of BRT Stations during COVID-19 Outbreak. #Keeptraveling #Keepwearingmask😷
@IMMahmoodKhan @infokpgovt @DCPeshawar @LGKPGovt @GovernmentKP @TransportKPGovt @nhsrcofficial @MoIB_Official @GovtofPakistan https://t.co/WDUQOs3azx"
1376839428405133316,Keeptraveling Keepwearingmask,Tue Mar 30 10:11:14 +0000 2021,"TransPeshawar continues regular Sanitization of BRT Stations during COVID-19 Outbreak. #Keeptraveling #Keepwearingmask😷
@IMMahmoodKhan @infokpgovt @DCPeshawar @LGKPGovt @GovernmentKP @TransportKPGovt @nhsrcofficial @MoIB_Official @GovtofPakistan https://t.co/WDUQOs3azx"
1376838477468168200,,Tue Mar 30 10:07:28 +0000 2021,"100 people died due to COVID in the last 24 hours in Pakistan. This is only the third time that the number of deaths in Pakistan has reached three figures since June 2020💔 
Please take precautions &amp; #WearAMask https://t.co/xUTUq8mIHS"
1376837564062081027,,Tue Mar 30 10:03:50 +0000 2021,"@javerias I am covid positive, my mother and younger brother also. All are symptomatic. 😓"
1376836781476356096,Keeptraveling Keepwearingmask,Tue Mar 30 10:00:43 +0000 2021,"TransPeshawar continues regular Sanitization of BRT Stations during COVID-19 Outbreak. #Keeptraveling #Keepwearingmask😷
@IMMahmoodKhan @infokpgovt @DCPeshawar @LGKPGovt @GovernmentKP @TransportKPGovt @nhsrcofficial @MoIB_Official @GovtofPakistan https://t.co/WDUQOs3azx"
1376835943311810560,,Tue Mar 30 09:57:23 +0000 2021,"@Areebah_tweets Absolutely rubbish definition.
First shafqat mehmood isn't a virus. He's deadly though. He's not from corona virus family but a possible vector.
Another point
He's is fun for students, teachers, clerical staff etc but not to parents."
1376835175389126658,Keeptraveling Keepwearingmask,Tue Mar 30 09:54:20 +0000 2021,"TransPeshawar continues regular Sanitization of BRT Stations during COVID-19 Outbreak. #Keeptraveling #Keepwearingmask😷
@IMMahmoodKhan @infokpgovt @DCPeshawar @LGKPGovt @GovernmentKP @TransportKPGovt @nhsrcofficial @MoIB_Official @GovtofPakistan https://t.co/WDUQOs3azx"
1376834962628960256,Keeptraveling,Tue Mar 30 09:53:30 +0000 2021,"TransPeshawar continues regular Sanitization of BRT Stations during COVID-19 Outbreak. #Keeptraveling #Keepwearingmask😷
@IMMahmoodKhan @infokpgovt @DCPeshawar @LGKPGovt @GovernmentKP @TransportKPGovt @nhsrcofficial @MoIB_Official @GovtofPakistan https://t.co/WDUQOs3azx"
1376828710872047616,,Tue Mar 30 09:28:39 +0000 2021,"100 people died due to COVID in the last 24 hours in Pakistan. This is only the third time that the number of deaths in Pakistan has reached three figures since June 2020💔 
Please take precautions &amp; #WearAMask https://t.co/xUTUq8mIHS"
1376824029445783553,,Tue Mar 30 09:10:03 +0000 2021,"100 people died due to COVID in the last 24 hours in Pakistan. This is only the third time that the number of deaths in Pakistan has reached three figures since June 2020💔 
Please take precautions &amp; #WearAMask https://t.co/xUTUq8mIHS"
1376809258277306370,,Tue Mar 30 08:11:21 +0000 2021,Wishing Dr. Hafeez Sheikh a speedy recovery from Covid-19. Prayers for him
1376808050372308999,,Tue Mar 30 08:06:33 +0000 2021,"@AbbasAhsan @PeshawarCCPO Sir there are worst going on private clinics. 
peshawar police should monitor the SOPs following up in markets and clinics. 
mass spread of covid infection is due to the ignoring SOPs."
1376806743699812360,,Tue Mar 30 08:01:22 +0000 2021,"Covid is not a myth, I've seen people dying of it in front of me, I am covid positive and I face worst cough, chills, fever and loneliness of my life,
Please use mask and observe distancing.
@UmerRahim15 @ArbabNaeem5 @Ebaad_Wazir
#MasksSaveLives #Covid_19 #COVIDIsntOverYet https://t.co/uh0UGlmccz"
1376805602542899202,,Tue Mar 30 07:56:50 +0000 2021,"@PeshawarCCPO As a Covid +ve person, I must add that this disease is so dangerous that if you don't die of it, yet you'll get worst experience of your life.
Worst cough with chills, fever and worst of all you have to face it alone to avoid spreadng infection.
Please Be careful
#MasksSaveLives"
1376801852927401984,,Tue Mar 30 07:41:56 +0000 2021,The UK has immunized morecthsn 55 % of its adult population with a 1st dose against COVID 19.
1376795841835511809,,Tue Mar 30 07:18:02 +0000 2021,"100 people died due to COVID in the last 24 hours in Pakistan. This is only the third time that the number of deaths in Pakistan has reached three figures since June 2020💔 
Please take precautions &amp; #WearAMask https://t.co/xUTUq8mIHS"
1376795687678054404,,Tue Mar 30 07:17:26 +0000 2021,"100 people died due to COVID in the last 24 hours in Pakistan. This is only the third time that the number of deaths in Pakistan has reached three figures since June 2020💔 
Please take precautions &amp; #WearAMask https://t.co/xUTUq8mIHS"
1376793993384710148,,Tue Mar 30 07:10:42 +0000 2021,Children`s vaccination against Covid-19 recommended https://t.co/9UYbAVVnxm
1376792634887376896,,Tue Mar 30 07:05:18 +0000 2021,"Tested positive for covid, prayers needed 🥺 https://t.co/AG1K6WdETL"
1376790548451885057,,Tue Mar 30 06:57:00 +0000 2021,"@UmerRahim15 @PeshawarCCPO @PoliceAwam @policediary15 @HumansOfPolice @igpkp_official Peshawar police is playing a vital role in fight against Polio, and your efforts count much in it, as can be seen in the pictures,
Masks on is good but please sir keep a distance to avoid covid as well, you're valuable asset of peshawar police."
1376789851262046208,,Tue Mar 30 06:54:14 +0000 2021,People that aren’t currently students keep going all oh these kids are making up excuses to skip their exams don’t get the fact that for one COVID positivity rate in Pakistan has jumped from 8-11% and second they have not nearly a clue of how stressful and difficult online class
1376788870356996098,,Tue Mar 30 06:50:20 +0000 2021,"""German Chancellor ""Merkel"" refused to walk in front of, or next to  Medical scientists, Dr. Igor Shaheen &amp; his wife Ozlem Tureci,who discovered  ""Covid 19"" vaccineWalking after them in appreciation, at their honoring ceremony, she said ""scholars are ones who lead nations, sirs."" https://t.co/hznPVxMTyU"
1376781092108312577,,Tue Mar 30 06:19:26 +0000 2021,"We must follow the Covid SOPs; wear masks in closed and congested public areas; don’t overcrowd public transport; avoid functions and gatherings as much as possible; preferably stay home and stay safe. 

https://t.co/jwRxWA8Rtf"
1376779630217158664,,Tue Mar 30 06:13:37 +0000 2021,The UK has immunized morecthsn 55 % of its adult population with a 1st dose against COVID 19.
1376775328115392515,,Tue Mar 30 05:56:32 +0000 2021,"We must follow the Covid SOPs; wear masks in closed and congested public areas; don’t overcrowd public transport; avoid functions and gatherings as much as possible; preferably stay home and stay safe. 

https://t.co/jwRxWA8Rtf"
1376774845359345664,,Tue Mar 30 05:54:37 +0000 2021,"We must follow the Covid SOPs; wear masks in closed and congested public areas; don’t overcrowd public transport; avoid functions and gatherings as much as possible; preferably stay home and stay safe. 

https://t.co/jwRxWA8Rtf"
1376774566941491200,,Tue Mar 30 05:53:30 +0000 2021,"We must follow the Covid SOPs; wear masks in closed and congested public areas; don’t overcrowd public transport; avoid functions and gatherings as much as possible; preferably stay home and stay safe. 

https://t.co/jwRxWA8Rtf"
1376771561856753666,,Tue Mar 30 05:41:34 +0000 2021,"""German Chancellor ""Merkel"" refused to walk in front of, or next to  Medical scientists, Dr. Igor Shaheen &amp; his wife Ozlem Tureci,who discovered  ""Covid 19"" vaccineWalking after them in appreciation, at their honoring ceremony, she said ""scholars are ones who lead nations, sirs."" https://t.co/hznPVxMTyU"
1376767000492572676,,Tue Mar 30 05:23:26 +0000 2021,@hinaparvezbutt Many hospitals are not reporting their deaths due to covid 19 ...so it should be multiply by atleast 10 ...everyday more then 900 are dying everyday this virus is striking hard this time and believe me its the first ever virus in history which has come with very broad spectrum .
1376760779412807680,StayAtHome,Tue Mar 30 04:58:43 +0000 2021,"More than 20 thousand children suffer from COVID-19.

#StayAtHome https://t.co/ZmYkfylKnW"
1376757656799567875,,Tue Mar 30 04:46:18 +0000 2021,President Joe Biden and a top health official warned that too many Americans are declaring virus victory too quickly https://t.co/7OjG9YHxb9
1376757580941422594,,Tue Mar 30 04:46:00 +0000 2021,"We must follow the Covid SOPs; wear masks in closed and congested public areas; don’t overcrowd public transport; avoid functions and gatherings as much as possible; preferably stay home and stay safe. 

https://t.co/jwRxWA8Rtf"
1376751599725510658,,Tue Mar 30 04:22:14 +0000 2021,"We must follow the Covid SOPs; wear masks in closed and congested public areas; don’t overcrowd public transport; avoid functions and gatherings as much as possible; preferably stay home and stay safe. 

https://t.co/jwRxWA8Rtf"
1376751105183510529,,Tue Mar 30 04:20:16 +0000 2021,"We must follow the Covid SOPs; wear masks in closed and congested public areas; don’t overcrowd public transport; avoid functions and gatherings as much as possible; preferably stay home and stay safe. 

https://t.co/jwRxWA8Rtf"
1376751045720866817,,Tue Mar 30 04:20:02 +0000 2021,TransPeshawar dedicated to ensure Sanitized environment for its commuters during 3rd wave of COVID-19. Travelling in BRT is COMPELLED with 😷. @IMMahmoodKhan @infokpgovt @DCPeshawar @LGKPGovt @KPGovernor @nhsrcofficial @TransportKPGovt @DevelopmentPk @Gwadar_Pro @ProPakistaniPK https://t.co/UlByegmYVt
1376748835020673025,,Tue Mar 30 04:11:15 +0000 2021,"We must follow the Covid SOPs; wear masks in closed and congested public areas; don’t overcrowd public transport; avoid functions and gatherings as much as possible; preferably stay home and stay safe. 

https://t.co/jwRxWA8Rtf"
1376748027927539717,,Tue Mar 30 04:08:03 +0000 2021,"We must follow the Covid SOPs; wear masks in closed and congested public areas; don’t overcrowd public transport; avoid functions and gatherings as much as possible; preferably stay home and stay safe. 

https://t.co/jwRxWA8Rtf"
1376747861229010947,,Tue Mar 30 04:07:23 +0000 2021,"We must follow the Covid SOPs; wear masks in closed and congested public areas; don’t overcrowd public transport; avoid functions and gatherings as much as possible; preferably stay home and stay safe. 

https://t.co/jwRxWA8Rtf"
1376747630106181632,,Tue Mar 30 04:06:28 +0000 2021,"We must follow the Covid SOPs; wear masks in closed and congested public areas; don’t overcrowd public transport; avoid functions and gatherings as much as possible; preferably stay home and stay safe. 

https://t.co/jwRxWA8Rtf"
1376747492268707840,,Tue Mar 30 04:05:55 +0000 2021,"We must follow the Covid SOPs; wear masks in closed and congested public areas; don’t overcrowd public transport; avoid functions and gatherings as much as possible; preferably stay home and stay safe. 

https://t.co/jwRxWA8Rtf"
1376747033596465152,,Tue Mar 30 04:04:06 +0000 2021,"Hey? While your sanitizing and wiping everything down, be sure to wipe hatred out of your heart. That's a virus too! :))"
1376746816063082498,,Tue Mar 30 04:03:14 +0000 2021,"We must follow the Covid SOPs; wear masks in closed and congested public areas; don’t overcrowd public transport; avoid functions and gatherings as much as possible; preferably stay home and stay safe. 

https://t.co/jwRxWA8Rtf"
1376745129487269895,,Tue Mar 30 03:56:32 +0000 2021,The UK has immunized morecthsn 55 % of its adult population with a 1st dose against COVID 19.
1376741543625777157,,Tue Mar 30 03:42:17 +0000 2021,The UK has immunized morecthsn 55 % of its adult population with a 1st dose against COVID 19.
1376689389041033217,CovidAlert Covid,Tue Mar 30 00:15:02 +0000 2021,"#CovidAlert 
Allocated #Covid beds in HMC are full. More than 50% of planned elective surgeries are cancelled due to lack of beds. More beds are being created as we speak.
Please take this #3rdWave seriously. Take all precautions. Limit all unnecessary social activities."
