ID,Tags,Created At,Text
1421094395902926855,COVID19Pakistan,Fri Jul 30 13:04:41 +0000 2021,"And no one is serious !! COVID-19 
#COVID19Pakistan https://t.co/inbGnYXfCx"
1421092920023830535,,Fri Jul 30 12:58:49 +0000 2021,"So i am here in HDU (corona ward). My aunt is on ventilator
Plus her two sons are also covid positive but they are in not that much serious. 4 others family members are also suspected to be covid positive.
Need your prayers from the dept of your heart 🥺😞😞 https://t.co/WEhvSxsoMm"
1421077110609821702,,Fri Jul 30 11:56:00 +0000 2021,1 week lockdown? Kia logic he?
1421072861092098050,,Fri Jul 30 11:39:06 +0000 2021,"It's getting dangerous &amp; federal govt is asleep. Experts are of the view that God forbid Pakistan May face Iran like situation. On the contrary govt has opened all schools &amp; students, being denied of their right of summer vacation, are carrying the lethal virus to their families https://t.co/XYDPdWT3G3"
1421069786591682575,,Fri Jul 30 11:26:53 +0000 2021,"COVID cases and deaths have gone up massively in Pakistan during the last one week.

Cases: 53.7% ⬆️
Deaths: 62.5%"
1421067988409671682,,Fri Jul 30 11:19:45 +0000 2021,"@Khalid_Munir It's getting dangerous &amp; federal govt is asleep. Experts are of the view that God forbid Pakistan May face Iran like situation. On the contrary govt has opened all schools &amp; students, being denied of their right of summer vacation, are carrying the lethal virus to their families"
1421062980372897796,,Fri Jul 30 10:59:51 +0000 2021,"COVID cases and deaths have gone up massively in Pakistan during the last one week.

Cases: 53.7% ⬆️
Deaths: 62.5% ⬆️"
1421054046065070082,,Fri Jul 30 10:24:21 +0000 2021,Here’s Who Is Hospitalized for Covid in New York City as Cases Rise https://t.co/Aot3e8BYLg
1421045229596123137,,Fri Jul 30 09:49:19 +0000 2021,"Pakistan would be on every country's flying red list for a long time, despite the fewer Covid cases, because of assholes like these. https://t.co/rWklrIZ3FA"
1421041913424228355,SindhGovt lockdown,Fri Jul 30 09:36:08 +0000 2021,"Amid rising Covid-19 cases, #SindhGovt  imposes #lockdown till August 8... https://t.co/wBnm1jLsGa"
1421034217975205888,,Fri Jul 30 09:05:33 +0000 2021,"@SamarHBilour The Assistant Commisioner along with the police was checking the compliance of SOP’s for COVID-19 in Karkhano Market, when someone threw a hand grenade into the police mobile van. “Policeman Ibn-Ameen is shaheed”:  Police Official....local news source"
1421017101435817986,,Fri Jul 30 07:57:32 +0000 2021,There's this family where 2 people lost their lives and few members are also in serious condition. People are saying that's because of COVID vaccine. They are even saying that it's confirmed. 😑
1421009571523465216,,Fri Jul 30 07:27:37 +0000 2021,"@AMubeen_Path Ive also lost my mother who was perfectly healthy before catching COVID, and wasnt that old either. COVID is a reality. May Allah have mercy on all of our parents who passed away."
1421005228569239556,,Fri Jul 30 07:10:22 +0000 2021,COVID-19 could cause male infertility and sexual dysfunction – but vaccines do not https://t.co/FgW7TxAU7T
1420984320043462656,,Fri Jul 30 05:47:17 +0000 2021,"@FaheemYounus @DocRathi Yes COVID may ask you:

Whether you're performing Hajj or watching football and cricket matches in UK."
1420963082738839552,,Fri Jul 30 04:22:53 +0000 2021,"Pfizer vaccines were stolen and getting administered 15000 per dose in Karachi. Well done Sindh Government and best CM for ensuring security of these vaccines. 
Donors will really appreciate this when considering future donations 
https://t.co/6773H8Xzek"
1420958253442338818,,Fri Jul 30 04:03:42 +0000 2021,@Jhagra Our kpk gov should extend the summer vacation because there is hot too and situation of covid is also going worst. Keeping the situation of karachi in front.
1420957236399050754,,Fri Jul 30 03:59:39 +0000 2021,Covid-19 kills 86 more Pakistanis in last 24 hours https://t.co/dvfmJeNzn6
1420957134452400136,,Fri Jul 30 03:59:15 +0000 2021,Sindh govt likely to impose two-week lockdown in Karachi https://t.co/reQZ06FuSl
1420937157020053514,,Fri Jul 30 02:39:52 +0000 2021,Four billion anti-Covid shots injected worldwide https://t.co/TBFvHp66hx
