ID,Tags,Created At,Text
1414284761732878339,Coronaviruspakistan,Sun Jul 11 18:05:37 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414284583412158467,Coronaviruspakistan,Sun Jul 11 18:04:55 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414284173985165313,Coronaviruspakistan,Sun Jul 11 18:03:17 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414284104015781888,Coronaviruspakistan,Sun Jul 11 18:03:01 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414283987883905025,Coronaviruspakistan,Sun Jul 11 18:02:33 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414283107969155075,Coronaviruspakistan,Sun Jul 11 17:59:03 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414280639919149062,Coronaviruspakistan,Sun Jul 11 17:49:15 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414280450479116292,Coronaviruspakistan,Sun Jul 11 17:48:30 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414279945489104897,Coronaviruspakistan,Sun Jul 11 17:46:29 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414279325252206595,Coronaviruspakistan,Sun Jul 11 17:44:01 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414278955704725507,Coronaviruspakistan,Sun Jul 11 17:42:33 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414278802637824003,Coronaviruspakistan,Sun Jul 11 17:41:57 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414278601223118853,Coronaviruspakistan,Sun Jul 11 17:41:09 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414278398382325766,Coronaviruspakistan,Sun Jul 11 17:40:20 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414278321303474177,Coronaviruspakistan,Sun Jul 11 17:40:02 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414277878301315076,Coronaviruspakistan,Sun Jul 11 17:38:16 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414277857744850952,Coronaviruspakistan,Sun Jul 11 17:38:11 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414277147703848963,Coronaviruspakistan,Sun Jul 11 17:35:22 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414277119761321987,Coronaviruspakistan,Sun Jul 11 17:35:16 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414276759944581130,Coronaviruspakistan,Sun Jul 11 17:33:50 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414276354078515201,,Sun Jul 11 17:32:13 +0000 2021,It seems that @Asad_Umar  because of @Shafqat_Mahmood  policy of conducting exams is not imposing lockdown in Islamabad. What is he waiting for?? India had far more hospitals than Pakistan and what happened there is infront of everyone(2/2) #Coronaviruspakistan
1414276059726589957,Coronaviruspakistan,Sun Jul 11 17:31:03 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414275753882132483,Coronaviruspakistan,Sun Jul 11 17:29:50 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414275631471284229,Coronaviruspakistan,Sun Jul 11 17:29:21 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414275561543847939,Coronaviruspakistan,Sun Jul 11 17:29:04 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414275345113485313,Coronaviruspakistan,Sun Jul 11 17:28:12 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414275022521180165,Coronaviruspakistan,Sun Jul 11 17:26:55 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414274944658202633,Coronaviruspakistan,Sun Jul 11 17:26:37 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414274926257872909,,Sun Jul 11 17:26:33 +0000 2021,Chances of Covid 4th Wave🤔🤔
1414274892636299266,Coronaviruspakistan,Sun Jul 11 17:26:25 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414274751065907200,Coronaviruspakistan,Sun Jul 11 17:25:51 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414274503211880453,Coronaviruspakistan,Sun Jul 11 17:24:52 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414274491216171020,Coronaviruspakistan,Sun Jul 11 17:24:49 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414273855942766597,Coronaviruspakistan,Sun Jul 11 17:22:17 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414273526530408450,Coronaviruspakistan,Sun Jul 11 17:20:59 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414273515457589248,Coronaviruspakistan,Sun Jul 11 17:20:56 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414273261584752646,Coronaviruspakistan,Sun Jul 11 17:19:56 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414273226746773505,Coronaviruspakistan,Sun Jul 11 17:19:47 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414272839658741765,Coronaviruspakistan,Sun Jul 11 17:18:15 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414272825477697545,Coronaviruspakistan,Sun Jul 11 17:18:12 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414272299587538945,Coronaviruspakistan,Sun Jul 11 17:16:06 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414272257401278464,Coronaviruspakistan,Sun Jul 11 17:15:56 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414271976391249924,Coronaviruspakistan,Sun Jul 11 17:14:49 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414271807641751553,Coronaviruspakistan,Sun Jul 11 17:14:09 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414271539541839873,Coronaviruspakistan,Sun Jul 11 17:13:05 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414271285664813059,,Sun Jul 11 17:12:05 +0000 2021,It seems that @Asad_Umar  because of @Shafqat_Mahmood  policy of conducting exams is not imposing lockdown in Islamabad. What is he waiting for?? India had far more hospitals than Pakistan and what happened there is infront of everyone(2/2) #Coronaviruspakistan
1414271256267051019,Coronaviruspakistan,Sun Jul 11 17:11:58 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414271201623609349,Coronaviruspakistan,Sun Jul 11 17:11:45 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
1414271195071930368,Coronaviruspakistan,Sun Jul 11 17:11:43 +0000 2021,#Coronaviruspakistan Seal KIPS academy Peshawar Melburry Road campus too! I suffered from Covid two times this year because I went to this academy. No one followed proper SOPs there at the time of preparations! Please I would request @OfficialNcoc to take some action! https://t.co/9KxWmdOsLH
