ID,Tags,Created At,Text
1413529066829795329,,Fri Jul 09 16:02:46 +0000 2021,"China has emerged as new destination for international students but this mishandling during Covid is tarnishing the image of China 

#takeUsBackToChina"
1413528898541740037,,Fri Jul 09 16:02:06 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1413527377318195202,,Fri Jul 09 15:56:03 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1413524585283153933,,Fri Jul 09 15:44:57 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1413522682486874113,,Fri Jul 09 15:37:24 +0000 2021,"4 million people hv died of Covid  &amp; it is believed that the figure is higher  but there has been under reporting . South Africa, Indonesia &amp; Russia hv seen a surge. We shouldn’t b complacent &amp; continue with our efforts to contain the disease through SOPs &amp; vaccination. #COVID19"
1413522368123707396,,Fri Jul 09 15:36:09 +0000 2021,"China has emerged as new destination for international students but this mishandling during Covid is tarnishing the image of China 

#takeUsBackToChina"
1413517381519949828,,Fri Jul 09 15:16:20 +0000 2021,"4 million people hv died of Covid  &amp; it is believed that the figure is higher  but there has been under reporting . South Africa, Indonesia &amp; Russia hv seen a surge. We shouldn’t b complacent &amp; continue with our efforts to contain the disease through SOPs &amp; vaccination. #COVID19"
1413516462426370056,,Fri Jul 09 15:12:41 +0000 2021,"China has emerged as new destination for international students but this mishandling during Covid is tarnishing the image of China 

#takeUsBackToChina"
1413516181974265859,,Fri Jul 09 15:11:34 +0000 2021,"According to experts 4 th wave of Corona is here ,no one is following SOPs and we r forgetting that a large population need to be  vaccinated ,so plz at least wear a mask and Avoid large gartherings ,virus different variants can be more harmful !"
1413515728297160705,Conflict COVID19 ClimateCrisis,Fri Jul 09 15:09:46 +0000 2021,"Every minute, 11 people die of
acute hunger linked to three lethal Cs: #Conflict, #COVID19-19, and the #ClimateCrisis.  About 155 million people around the world live at crisis levels of food insecurity, 20 million more than last year, a new report says. 
https://t.co/AfmsP9uTke"
1413514628382875660,,Fri Jul 09 15:05:23 +0000 2021,"4 million people hv died of Covid  &amp; it is believed that the figure is higher  but there has been under reporting . South Africa, Indonesia &amp; Russia hv seen a surge. We shouldn’t b complacent &amp; continue with our efforts to contain the disease through SOPs &amp; vaccination. #COVID19"
1413514585450041349,,Fri Jul 09 15:05:13 +0000 2021,"4 million people hv died of Covid  &amp; it is believed that the figure is higher  but there has been under reporting . South Africa, Indonesia &amp; Russia hv seen a surge. We shouldn’t b complacent &amp; continue with our efforts to contain the disease through SOPs &amp; vaccination. #COVID19"
1413514346559246343,COVID19,Fri Jul 09 15:04:16 +0000 2021,"4 million people hv died of Covid  &amp; it is believed that the figure is higher  but there has been under reporting . South Africa, Indonesia &amp; Russia hv seen a surge. We shouldn’t b complacent &amp; continue with our efforts to contain the disease through SOPs &amp; vaccination. #COVID19"
1413511515974488067,,Fri Jul 09 14:53:01 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1413509515073363971,,Fri Jul 09 14:45:04 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1413509131160330246,,Fri Jul 09 14:43:33 +0000 2021,"China has emerged as new destination for international students but this mishandling during Covid is tarnishing the image of China 

#takeUsBackToChina"
1413506684450852871,,Fri Jul 09 14:33:49 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1413506009557979140,,Fri Jul 09 14:31:09 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1413505449710833676,,Fri Jul 09 14:28:55 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1413504921819779081,,Fri Jul 09 14:26:49 +0000 2021,"China has emerged as new destination for international students but this mishandling during Covid is tarnishing the image of China 

#takeUsBackToChina"
1413503818071887874,,Fri Jul 09 14:22:26 +0000 2021,"China isn't responsible for border restrictions but it's our own country who are not taking responsibility of quarantine and all the things which needed to stop the spread of virus.
#takeUsBackToChina"
1413499407480221700,,Fri Jul 09 14:04:54 +0000 2021,"China isn't responsible for border restrictions but it's our own country who are not taking responsibility of quarantine and all the things which needed to stop the spread of virus.
#takeUsBackToChina"
1413493805521768448,,Fri Jul 09 13:42:39 +0000 2021,"Covid not always kill a person..
Its mostly the treatment which  kills the person/people."
1413493199520374785,,Fri Jul 09 13:40:14 +0000 2021,"China isn't responsible for border restrictions but it's our own country who are not taking responsibility of quarantine and all the things which needed to stop the spread of virus.
#takeUsBackToChina"
1413491852481687563,,Fri Jul 09 13:34:53 +0000 2021,"China has emerged as new destination for international students but this mishandling during Covid is tarnishing the image of China 

#takeUsBackToChina"
1413490880095285248,,Fri Jul 09 13:31:01 +0000 2021,"China has emerged as new destination for international students but this mishandling during Covid is tarnishing the image of China 

#takeUsBackToChina"
1413490227151130633,,Fri Jul 09 13:28:26 +0000 2021,"China isn't responsible for border restrictions but it's our own country who are not taking responsibility of quarantine and all the things which needed to stop the spread of virus.
#takeUsBackToChina"
1413486405318332419,,Fri Jul 09 13:13:14 +0000 2021,"China has emerged as new destination for international students but this mishandling during Covid is tarnishing the image of China 

#takeUsBackToChina"
1413484610445533189,,Fri Jul 09 13:06:07 +0000 2021,"China has emerged as new destination for international students but this mishandling during Covid is tarnishing the image of China 

#takeUsBackToChina"
1413483429870460934,,Fri Jul 09 13:01:25 +0000 2021,Everyonetag @RajaYassirPTI and tell him what corona can do to your healths. These incompetent ministers don’t even know a bit about this virus and they are saying things live without any research. Shame! #Go_Imran_Go #CancelAllExams #cancelboardexams2021 https://t.co/q9bZpiIm4x
1413482641320415232,,Fri Jul 09 12:58:17 +0000 2021,"China has emerged as new destination for international students but this mishandling during Covid is tarnishing the image of China 

#takeUsBackToChina"
1413482632696848389,,Fri Jul 09 12:58:15 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1413480903825838087,,Fri Jul 09 12:51:23 +0000 2021,"China isn't responsible for border restrictions but it's our own country who are not taking responsibility of quarantine and all the things which needed to stop the spread of virus.
#takeUsBackToChina"
1413478444420173825,,Fri Jul 09 12:41:36 +0000 2021,"China has emerged as new destination for international students but this mishandling during Covid is tarnishing the image of China 

#takeUsBackToChina"
1413477429096628227,,Fri Jul 09 12:37:34 +0000 2021,"China isn't responsible for border restrictions but it's our own country who are not taking responsibility of quarantine and all the things which needed to stop the spread of virus.
#takeUsBackToChina"
1413476743722246147,takeUsBackToChina,Fri Jul 09 12:34:51 +0000 2021,"China isn't responsible for border restrictions but it's our own country who are not taking responsibility of quarantine and all the things which needed to stop the spread of virus.
#takeUsBackToChina"
1413475341180358663,,Fri Jul 09 12:29:17 +0000 2021,"China has emerged as new destination for international students but this mishandling during Covid is tarnishing the image of China 

#takeUsBackToChina"
1413472099767779336,,Fri Jul 09 12:16:24 +0000 2021,"China has emerged as new destination for international students but this mishandling during Covid is tarnishing the image of China 

#takeUsBackToChina"
1413467990394228737,,Fri Jul 09 12:00:04 +0000 2021,@_marghalara i think it's 'Lockdown delta 4' 🤣😹
1413466348869537794,,Fri Jul 09 11:53:33 +0000 2021,"You also don't know about the load shedding both of gas &amp; electricity. You don't know even the children' &amp; students' rights, let alone to speak of human rights. I am sure now that Asad Umar sb also lied when he spoke of 4th wave of COVID-19. You belied him.This is sheer stupidity"
1413464344243970048,,Fri Jul 09 11:45:35 +0000 2021,"@DrAwab So you agree with Trump when he called it China Virus, I don't think u would be able to bring up your old tweet in this regards. 

Stop with petty politics, this is a global health crisis, no need for one-upmenship."
1413463859902357506,,Fri Jul 09 11:43:39 +0000 2021,"According to experts 4 th wave of Corona is here ,no one is following SOPs and we r forgetting that a large population need to be  vaccinated ,so plz at least wear a mask and Avoid large gartherings ,virus different variants can be more harmful !"
1413461698141425664,,Fri Jul 09 11:35:04 +0000 2021,"According to experts 4 th wave of Corona is here ,no one is following SOPs and we r forgetting that a large population need to be  vaccinated ,so plz at least wear a mask and Avoid large gartherings ,virus different variants can be more harmful !"
1413460154557755399,,Fri Jul 09 11:28:56 +0000 2021,"According to experts 4 th wave of Corona is here ,no one is following SOPs and we r forgetting that a large population need to be  vaccinated ,so plz at least wear a mask and Avoid large gartherings ,virus different variants can be more harmful !"
1413457409461297155,,Fri Jul 09 11:18:01 +0000 2021,"China has emerged as new destination for international students but this mishandling during Covid is tarnishing the image of China 

#takeUsBackToChina"
1413452122209755142,,Fri Jul 09 10:57:01 +0000 2021,"China has emerged as new destination for international students but this mishandling during Covid is tarnishing the image of China 

#takeUsBackToChina"
1413448613921886215,,Fri Jul 09 10:43:04 +0000 2021,"China has emerged as new destination for international students but this mishandling during Covid is tarnishing the image of China 

#takeUsBackToChina"
1413448567650357249,,Fri Jul 09 10:42:53 +0000 2021,"China has emerged as new destination for international students but this mishandling during Covid is tarnishing the image of China 

#takeUsBackToChina"
1413446877123518472,,Fri Jul 09 10:36:10 +0000 2021,"China has emerged as new destination for international students but this mishandling during Covid is tarnishing the image of China 

#takeUsBackToChina"
1413446365993000969,,Fri Jul 09 10:34:08 +0000 2021,"3 UK, 1 each South African and Indian Covid variants found in Khyber Pakhtunkhwa https://t.co/jAsPfi0ruR"
1413444689777229828,,Fri Jul 09 10:27:29 +0000 2021,@javaria_jn Yes. My cousin came our home as she were covid-19 positive and later my mother got covid and died in a few days when torn apart my world 😪😪 such killers should have mercy upon us all
1413441812287479810,,Fri Jul 09 10:16:03 +0000 2021,"Sri Lanka Cricket board is also preparing an alternative team to face India, if the cricketers who returned from England are unable to participate in the ODI series if some issues happened with COVID. (Source - Cricwire)"
1413439520452788227,,Fri Jul 09 10:06:56 +0000 2021,"""Updates on Covid-19 in Pakistan""  https://t.co/4hZL3jxGhv"
1413436558082936832,,Fri Jul 09 09:55:10 +0000 2021,I myself was a Covid patient and I’m suffering from bad taste and smell due parosmia! I lost my appetite too. Also my parents were infected because of me. @RajaYassirPTI and I’m still suffering from parosmia! https://t.co/q59AnCsUuN
1413433127725240320,Shame COVID19 NCOC,Fri Jul 09 09:41:32 +0000 2021,"@ImranKhanPTI  and @Asad_Umar are warning people regarding covid 19 meanwhile their CM KPK @IMMahmoodKhan  is doing jalsa and power shows.The one he did today was strictly against all sorts of SOPs ,biased biased biased, #Shame #COVID19 #NCOC"
1413431151482466306,,Fri Jul 09 09:33:41 +0000 2021,"If your papa, Mr. President has the balls to call covid ""chinese virus"" I'm ready to call it the indian virus. https://t.co/77BqcrYrDi"
1413429169719939073,,Fri Jul 09 09:25:48 +0000 2021,"Going by your  logic, covid-19 is 'Chinese Virus' then. Stop spreading hate, this is not a president's son job. Stop selling cheap rhetoric which only youthiaas buy. https://t.co/idskXiw4LB"
1413428954946473987,,Fri Jul 09 09:24:57 +0000 2021,"If your papa, Mr. President has the balls to call covid ""chinese virus"" I'm ready to call it the indian virus. https://t.co/77BqcrYrDi"
1413415138548502531,,Fri Jul 09 08:30:03 +0000 2021,Everyonetag @RajaYassirPTI and tell him what corona can do to your healths. These incompetent ministers don’t even know a bit about this virus and they are saying things live without any research. Shame! #Go_Imran_Go #CancelAllExams #cancelboardexams2021 https://t.co/q9bZpiIm4x
1413414912949379072,,Fri Jul 09 08:29:09 +0000 2021,"Going by your  logic, covid-19 is 'Chinese Virus' then. Stop spreading hate, this is not a president's son job. Stop selling cheap rhetoric which only youthiaas buy. https://t.co/idskXiw4LB"
1413413787714064384,,Fri Jul 09 08:24:41 +0000 2021,Everyonetag @RajaYassirPTI and tell him what corona can do to your healths. These incompetent ministers don’t even know a bit about this virus and they are saying things live without any research. Shame! #Go_Imran_Go #CancelAllExams #cancelboardexams2021 https://t.co/q9bZpiIm4x
1413399970300956672,,Fri Jul 09 07:29:47 +0000 2021,Australia Covid: Stricter lockdown for Sydney amid surge https://t.co/4dkH2JMZNj
1413393493364518912,Pakistan lockdown COVID19,Fri Jul 09 07:04:03 +0000 2021,#Pakistan rejects complete #lockdown in case of fourth #COVID19 wave https://t.co/LYugjEpgpS
1413388240833368064,,Fri Jul 09 06:43:10 +0000 2021,"3 UK, 1 each South African and Indian Covid variants found in Khyber Pakhtunkhwa https://t.co/jAsPfi0ruR"
1413380642985979904,,Fri Jul 09 06:12:59 +0000 2021,"3 UK, 1 each South African and Indian Covid variants found in Khyber Pakhtunkhwa https://t.co/jAsPfi0ruR"
1413378633595564033,,Fri Jul 09 06:05:00 +0000 2021,"China has emerged as new destination for international students but this mishandling during Covid is tarnishing the image of China 

#takeUsBackToChina"
1413377977828716544,,Fri Jul 09 06:02:23 +0000 2021,@Asad_Umar Btw CM KP is having a massive political gathering right now in Buner. Covid got nothing to do in this holy rally yeah 👍
1413375414458781696,,Fri Jul 09 05:52:12 +0000 2021,Everyonetag @RajaYassirPTI and tell him what corona can do to your healths. These incompetent ministers don’t even know a bit about this virus and they are saying things live without any research. Shame! #Go_Imran_Go #CancelAllExams #cancelboardexams2021 https://t.co/q9bZpiIm4x
1413372017454288899,Pakistan lockdown COVID19,Fri Jul 09 05:38:42 +0000 2021,#Pakistan rejects complete #lockdown in case of fourth #COVID19 wave https://t.co/LYugjEpgpS
1413370250603683841,Pakistan lockdown COVID19,Fri Jul 09 05:31:41 +0000 2021,#Pakistan rejects complete #lockdown in case of fourth #COVID19 wave https://t.co/LYugjEpgpS
1413365464730849283,,Fri Jul 09 05:12:40 +0000 2021,Everyonetag @RajaYassirPTI and tell him what corona can do to your healths. These incompetent ministers don’t even know a bit about this virus and they are saying things live without any research. Shame! #Go_Imran_Go #CancelAllExams #cancelboardexams2021 https://t.co/q9bZpiIm4x
1413363049860374528,,Fri Jul 09 05:03:04 +0000 2021,Everyonetag @RajaYassirPTI and tell him what corona can do to your healths. These incompetent ministers don’t even know a bit about this virus and they are saying things live without any research. Shame! #Go_Imran_Go #CancelAllExams #cancelboardexams2021 https://t.co/q9bZpiIm4x
1413362861443895296,Pakistan lockdown COVID19,Fri Jul 09 05:02:19 +0000 2021,#Pakistan rejects complete #lockdown in case of fourth #COVID19 wave https://t.co/LYugjEpgpS
1413360366843748352,Pakistan lockdown COVID19,Fri Jul 09 04:52:25 +0000 2021,#Pakistan rejects complete #lockdown in case of fourth #COVID19 wave https://t.co/LYugjEpgpS
1413357663509962752,,Fri Jul 09 04:41:40 +0000 2021,Everyonetag @RajaYassirPTI and tell him what corona can do to your healths. These incompetent ministers don’t even know a bit about this virus and they are saying things live without any research. Shame! #Go_Imran_Go #CancelAllExams #cancelboardexams2021 https://t.co/q9bZpiIm4x
1413353719253581826,,Fri Jul 09 04:26:00 +0000 2021,Everyonetag @RajaYassirPTI and tell him what corona can do to your healths. These incompetent ministers don’t even know a bit about this virus and they are saying things live without any research. Shame! #Go_Imran_Go #CancelAllExams #cancelboardexams2021 https://t.co/q9bZpiIm4x
1413339962959822856,,Fri Jul 09 03:31:20 +0000 2021,"How lucky is babar azam! Goes to South Africa and their top players leave for IPL. Now goes to England and their main players are out with Covid! Amazing luck! 😀
#ENGvPAK https://t.co/eB4QNQVPJX"
1413337117615329281,,Fri Jul 09 03:20:02 +0000 2021,Everyonetag @RajaYassirPTI and tell him what corona can do to your healths. These incompetent ministers don’t even know a bit about this virus and they are saying things live without any research. Shame! #Go_Imran_Go #CancelAllExams #cancelboardexams2021 https://t.co/q9bZpiIm4x
1413310915911487496,,Fri Jul 09 01:35:55 +0000 2021,Everyonetag @RajaYassirPTI and tell him what corona can do to your healths. These incompetent ministers don’t even know a bit about this virus and they are saying things live without any research. Shame! #Go_Imran_Go #CancelAllExams #cancelboardexams2021 https://t.co/q9bZpiIm4x
1413304759117877248,Covid,Fri Jul 09 01:11:27 +0000 2021,"Breaking:
The deadly Indian #Covid-19 variant reaches Khyber Pakhtunkhwa. The Indian variant, believed to be the most transmissible, was identified in swab samples at Bacha Khan International Airport Peshawar from passengers traveling from the UK. I file https://t.co/BQfa69YQc5"
1413304531430121474,,Fri Jul 09 01:10:32 +0000 2021,Everyonetag @RajaYassirPTI and tell him what corona can do to your healths. These incompetent ministers don’t even know a bit about this virus and they are saying things live without any research. Shame! #Go_Imran_Go #CancelAllExams #cancelboardexams2021 https://t.co/q9bZpiIm4x
1413291276229758976,,Fri Jul 09 00:17:52 +0000 2021,Everyonetag @RajaYassirPTI and tell him what corona can do to your healths. These incompetent ministers don’t even know a bit about this virus and they are saying things live without any research. Shame! #Go_Imran_Go #CancelAllExams #cancelboardexams2021 https://t.co/q9bZpiIm4x
