ID,Tags,Created At,Text
1403369785757507589,,Fri Jun 11 15:13:24 +0000 2021,"Some people (in a voice note) are pointing out a new fraud regarding covid vaccination as, as after receiving a call from a landline No, the caller will ask for a code. So don’t give them a code and avoid any mishap. @OfficialNcoc @PTAofficialpk is requested to note."
1403369516852301825,,Fri Jun 11 15:12:20 +0000 2021,The Biden administration’s investigation into COVID-19’s origins misses half of the problem https://t.co/R8Gxxs6F1r
1403366726172086273,,Fri Jun 11 15:01:15 +0000 2021,"Afghanistan reports 1,024 new cases, 37 deaths from COVID https://t.co/sihp7lflGn"
1403363108849127435,,Fri Jun 11 14:46:53 +0000 2021,"GGovt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ #عوامی_ترقیاتی_بجٹ"
1403362659588886532,,Fri Jun 11 14:45:05 +0000 2021,"GGovt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ #عوامی_ترقیاتی_بجٹ"
1403362329350266885,,Fri Jun 11 14:43:47 +0000 2021,"GGovt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ #عوامی_ترقیاتی_بجٹ"
1403361297253683203,,Fri Jun 11 14:39:41 +0000 2021,"GGovt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ #عوامی_ترقیاتی_بجٹ"
1403360983385612294,,Fri Jun 11 14:38:26 +0000 2021,"GGovt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ #عوامی_ترقیاتی_بجٹ"
1403360847498469382,عوامی_ترقیاتی_بجٹ عوامی_ترقیاتی_بجٹ,Fri Jun 11 14:37:53 +0000 2021,"GGovt will spend US$1.1B (Rs 165B approx) for the import of COVID-19 vaccines for 10 crore Pakistanis by June 2022. 

#عوامی_ترقیاتی_بجٹ #عوامی_ترقیاتی_بجٹ"
1403341940792434690,,Fri Jun 11 13:22:46 +0000 2021,Join hands together with the Government to defeat COVID-19 and make our country Corona Free https://t.co/8khJQGR4BX
1403307393723863042,,Fri Jun 11 11:05:29 +0000 2021,Covid 19 vaccine for specific populations✨ https://t.co/ldhZoACbpT
1403305336132485120,,Fri Jun 11 10:57:18 +0000 2021,Covid 19 vaccine for specific populations✨ https://t.co/ldhZoACbpT
1403299772862287875,,Fri Jun 11 10:35:12 +0000 2021,"@Sonoolala @PapitaKhan @MyBuriedFreedom @Kamran_Yousaf Moreover if we were against CPEC the Chinese govt wouldn't have helped us in either the COVID vaccine situation, Nor Backed us in the Palestine conflict, nor helped us during the Blackmailing triggers of Saudia to whom we returened $2 billions, SO sell this Shit somewhere else!"
1403280663399309316,,Fri Jun 11 09:19:16 +0000 2021,"To mitigate the impact of COVID-19, the government has introduced an especial programme with an outlay of Rs 70 billion. https://t.co/d4Y86Wto1Y"
1403270022261264384,,Fri Jun 11 08:36:59 +0000 2021,1B COVID-19 vaccine doses to be donated to poorer countries by G7 https://t.co/TO3FVWFDiN
1403268904332541953,,Fri Jun 11 08:32:32 +0000 2021,"Tokyo Olympics focuses to minimize the COVID risk, expert https://t.co/zdHcSarmWa"
1403246771799797760,heatstroke,Fri Jun 11 07:04:36 +0000 2021,"Conducting physical exams in the current situation is not affordable in respect of covid and due #heatstroke too..  We all are requested for immediate cancellation of all exams ✌🔊✌
#CancelExamsSaveLives 
#PromoteAllPakStudents 
#Saturday_Nationwide_Protest https://t.co/5lqKox5aSr"
1403241167639220225,heatstroke,Fri Jun 11 06:42:19 +0000 2021,"Conducting physical exams in the current situation is not affordable in respect of covid and due #heatstroke too..  We all are requested for immediate cancellation of all exams ✌🔊✌
#CancelExamsSaveLives 
#PromoteAllPakStudents 
#Saturday_Nationwide_Protest https://t.co/5lqKox5aSr"
1403239249395265536,,Fri Jun 11 06:34:42 +0000 2021,US vows waiver of intellectual property rights for COVID-19 vaccines https://t.co/VWJNX93sqv
1403238167185068033,,Fri Jun 11 06:30:24 +0000 2021,Japan models its COVID-19 vaccinations on tsunami lessons https://t.co/ikTspna9OX
1403235973144596484,,Fri Jun 11 06:21:41 +0000 2021,China invites Taiwan for vaccination against COVID-19 https://t.co/YHVqdQUdQI
1403234925239799815,heatstroke,Fri Jun 11 06:17:31 +0000 2021,"Conducting physical exams in the current situation is not affordable in respect of covid and due #heatstroke too..  We all are requested for immediate cancellation of all exams ✌🔊✌
#CancelExamsSaveLives 
#PromoteAllPakStudents 
#Saturday_Nationwide_Protest https://t.co/5lqKox5aSr"
1403234513531060227,,Fri Jun 11 06:15:53 +0000 2021,Covid 19 vaccine for specific populations✨ https://t.co/ldhZoACbpT
1403230542376677377,heatstroke,Fri Jun 11 06:00:06 +0000 2021,"Conducting physical exams in the current situation is not affordable in respect of covid and due #heatstroke too..  We all are requested for immediate cancellation of all exams ✌🔊✌
#CancelExamsSaveLives 
#PromoteAllPakStudents 
#Saturday_Nationwide_Protest https://t.co/5lqKox5aSr"
1403226667770916865,heatstroke,Fri Jun 11 05:44:42 +0000 2021,"Conducting physical exams in the current situation is not affordable in respect of covid and due #heatstroke too..  We all are requested for immediate cancellation of all exams ✌🔊✌
#CancelExamsSaveLives 
#PromoteAllPakStudents 
#Saturday_Nationwide_Protest https://t.co/5lqKox5aSr"
1403222344814968833,heatstroke,Fri Jun 11 05:27:32 +0000 2021,"Conducting physical exams in the current situation is not affordable in respect of covid and due #heatstroke too..  We all are requested for immediate cancellation of all exams ✌🔊✌
#CancelExamsSaveLives 
#PromoteAllPakStudents 
#Saturday_Nationwide_Protest https://t.co/5lqKox5aSr"
1403220158831902721,heatstroke,Fri Jun 11 05:18:51 +0000 2021,"Conducting physical exams in the current situation is not affordable in respect of covid and due #heatstroke too..  We all are requested for immediate cancellation of all exams ✌🔊✌
#CancelExamsSaveLives 
#PromoteAllPakStudents 
#Saturday_Nationwide_Protest https://t.co/5lqKox5aSr"
1403219504419598337,heatstroke CancelExamsSaveLives PromoteAllPakStudents Saturday_Nationwide_Protest,Fri Jun 11 05:16:15 +0000 2021,"Conducting physical exams in the current situation is not affordable in respect of covid and due #heatstroke too..  We all are requested for immediate cancellation of all exams ✌🔊✌
#CancelExamsSaveLives 
#PromoteAllPakStudents 
#Saturday_Nationwide_Protest https://t.co/5lqKox5aSr"
1403168071620124673,,Fri Jun 11 01:51:52 +0000 2021,24 out of 128 passengers who arrived from Abu Dhabi via PK-218 tested positive for Covid-19 during rapid screening at  Bacha Khan International Airport Peshawar.
