ID,Tags,Created At,Text
1391128544693129224,,Sat May 08 20:31:05 +0000 2021,"Per NCC decision in light of Covid cases all Tourists Resorts, areas, hotels in/around tourists spots &amp; parks in Gallyat, Kaghan Valley, Swat, Dir &amp; Chitral will 𝗿𝗲𝗺𝗮𝗶𝗻 𝗰𝗹𝗼𝘀𝗲𝗱 𝗳𝗿𝗼𝗺 𝗠𝗮𝘆 𝟴 𝘁𝗼 𝟭𝟲
Kindly save urself the trouble &amp; do not travel to these places https://t.co/UNTOPQDAAB"
1391127424210030596,,Sat May 08 20:26:38 +0000 2021,In Turkey foreign tourists are exempted amidst complete lockdown. Step was taken for revival of tourism industry badly damaged by Covid19 pandemic. https://t.co/6BS3dK8ZpP
1391123777648484358,,Sat May 08 20:12:09 +0000 2021,"@HamidMirPAK Becouse he is already immune to Covid 19,  he has already antibodies against covid,  so dont worry and try to focus on ur work,"
1391123558038970370,UKGovtSupportsMafias,Sat May 08 20:11:16 +0000 2021,Shahbaz Sharif permitted to travel to UK while Pakistan is on red list due to covid ? #UKGovtSupportsMafias https://t.co/HiWp2CMDpg
1391109861451108354,,Sat May 08 19:16:51 +0000 2021,"Container Cafe initiative auspices Gallyat Development Authority at NathiaGali is now complete
Do enjoy it with SOPs when #tourism lockdown lifts after 16th
#MesmerisingKhyberPakhtunkhwa
#KPTourism https://t.co/UfO2ayzOyf"
1391107815301844993,UKGovtSupportsMafias,Sat May 08 19:08:43 +0000 2021,Shahbaz Sharif permitted to travel to UK while Pakistan is on red list due to covid ? #UKGovtSupportsMafias https://t.co/HiWp2CMDpg
1391103485861564420,,Sat May 08 18:51:31 +0000 2021,"Taiwan, Covid and conspiracy https://t.co/dnPqNJ9NGu"
1391103211684212739,,Sat May 08 18:50:25 +0000 2021,"Container Cafe initiative auspices Gallyat Development Authority at NathiaGali is now complete
Do enjoy it with SOPs when #tourism lockdown lifts after 16th
#MesmerisingKhyberPakhtunkhwa
#KPTourism https://t.co/UfO2ayzOyf"
1391101246258524160,,Sat May 08 18:42:37 +0000 2021,"Container Cafe initiative auspices Gallyat Development Authority at NathiaGali is now complete
Do enjoy it with SOPs when #tourism lockdown lifts after 16th
#MesmerisingKhyberPakhtunkhwa
#KPTourism https://t.co/UfO2ayzOyf"
1391101158631133190,UKGovtSupportsMafias,Sat May 08 18:42:16 +0000 2021,Shahbaz Sharif permitted to travel to UK while Pakistan is on red list due to covid ? #UKGovtSupportsMafias https://t.co/HiWp2CMDpg
1391100783660257284,UKGovtSupportsMafias,Sat May 08 18:40:46 +0000 2021,Shahbaz Sharif permitted to travel to UK while Pakistan is on red list due to covid ? #UKGovtSupportsMafias https://t.co/HiWp2CMDpg
1391100516428566529,UKGovtSupportsMafias,Sat May 08 18:39:43 +0000 2021,Shahbaz Sharif permitted to travel to UK while Pakistan is on red list due to covid ? #UKGovtSupportsMafias https://t.co/HiWp2CMDpg
1391100331669471237,UKGovtSupportsMafias,Sat May 08 18:38:59 +0000 2021,Shahbaz Sharif permitted to travel to UK while Pakistan is on red list due to covid ? #UKGovtSupportsMafias https://t.co/HiWp2CMDpg
1391100311318798338,,Sat May 08 18:38:54 +0000 2021,"Container Cafe initiative auspices Gallyat Development Authority at NathiaGali is now complete
Do enjoy it with SOPs when #tourism lockdown lifts after 16th
#MesmerisingKhyberPakhtunkhwa
#KPTourism https://t.co/UfO2ayzOyf"
1391100302284230662,UKGovtSupportsMafias,Sat May 08 18:38:52 +0000 2021,Shahbaz Sharif permitted to travel to UK while Pakistan is on red list due to covid ? #UKGovtSupportsMafias https://t.co/HiWp2CMDpg
1391099923685335040,UKGovtSupportsMafias,Sat May 08 18:37:21 +0000 2021,Shahbaz Sharif permitted to travel to UK while Pakistan is on red list due to covid ? #UKGovtSupportsMafias https://t.co/HiWp2CMDpg
1391099801018720257,UKGovtSupportsMafias,Sat May 08 18:36:52 +0000 2021,Shahbaz Sharif permitted to travel to UK while Pakistan is on red list due to covid ? #UKGovtSupportsMafias https://t.co/HiWp2CMDpg
1391099784505831431,UKGovtSupportsMafias,Sat May 08 18:36:48 +0000 2021,Shahbaz Sharif permitted to travel to UK while Pakistan is on red list due to covid ? #UKGovtSupportsMafias https://t.co/HiWp2CMDpg
1391099423044907011,UKGovtSupportsMafias,Sat May 08 18:35:22 +0000 2021,Shahbaz Sharif permitted to travel to UK while Pakistan is on red list due to covid ? #UKGovtSupportsMafias https://t.co/HiWp2CMDpg
1391097924948533253,,Sat May 08 18:29:25 +0000 2021,"STAY HOME AND STAY SAFE

3rd Wave of Covid-19 is more Dangerous.
Stay Home to lower the risk for others.
Use safety measures. Wear mask, keep Social Distancing, wash your hands for 20 seconds. 
#COVID19 #covid_19 #KPUPDATE #mask #socialdistancing #stayhome #StaySafe https://t.co/4Zl1N0z2uo"
1391094856165076993,,Sat May 08 18:17:13 +0000 2021,"Container Cafe initiative auspices Gallyat Development Authority at NathiaGali is now complete
Do enjoy it with SOPs when #tourism lockdown lifts after 16th
#MesmerisingKhyberPakhtunkhwa
#KPTourism https://t.co/UfO2ayzOyf"
1391094308862836739,,Sat May 08 18:15:03 +0000 2021,"Container Cafe initiative auspices Gallyat Development Authority at NathiaGali is now complete
Do enjoy it with SOPs when #tourism lockdown lifts after 16th
#MesmerisingKhyberPakhtunkhwa
#KPTourism https://t.co/UfO2ayzOyf"
1391091268713844738,,Sat May 08 18:02:58 +0000 2021,"Container Cafe initiative auspices Gallyat Development Authority at NathiaGali is now complete
Do enjoy it with SOPs when #tourism lockdown lifts after 16th
#MesmerisingKhyberPakhtunkhwa
#KPTourism https://t.co/UfO2ayzOyf"
1391090021931888649,,Sat May 08 17:58:01 +0000 2021,"Container Cafe initiative auspices Gallyat Development Authority at NathiaGali is now complete
Do enjoy it with SOPs when #tourism lockdown lifts after 16th
#MesmerisingKhyberPakhtunkhwa
#KPTourism https://t.co/UfO2ayzOyf"
1391081981463650306,,Sat May 08 17:26:04 +0000 2021,"Container Cafe initiative auspices Gallyat Development Authority at NathiaGali is now complete
Do enjoy it with SOPs when #tourism lockdown lifts after 16th
#MesmerisingKhyberPakhtunkhwa
#KPTourism https://t.co/UfO2ayzOyf"
1391077147490537472,,Sat May 08 17:06:51 +0000 2021,"Container Cafe initiative auspices Gallyat Development Authority at NathiaGali is now complete
Do enjoy it with SOPs when #tourism lockdown lifts after 16th
#MesmerisingKhyberPakhtunkhwa
#KPTourism https://t.co/UfO2ayzOyf"
1391072180868423682,,Sat May 08 16:47:07 +0000 2021,@OfficialNcoc Good step covid is on peak nowadays
1391071886218563588,,Sat May 08 16:45:57 +0000 2021,Pakistan receives first consignment of COVID-19 vaccines via COVAX facility https://t.co/bNQk29ID9v
1391068344397279232,,Sat May 08 16:31:52 +0000 2021,"Container Cafe initiative auspices Gallyat Development Authority at NathiaGali is now complete
Do enjoy it with SOPs when #tourism lockdown lifts after 16th
#MesmerisingKhyberPakhtunkhwa
#KPTourism https://t.co/UfO2ayzOyf"
1391066072007286790,,Sat May 08 16:22:50 +0000 2021,Peshawar the only city to follow govt. lockdown orders. PROUD! https://t.co/2Gdxkpkw8k
1391056528875130886,,Sat May 08 15:44:55 +0000 2021,"Container Cafe initiative auspices Gallyat Development Authority at NathiaGali is now complete
Do enjoy it with SOPs when #tourism lockdown lifts after 16th
#MesmerisingKhyberPakhtunkhwa
#KPTourism https://t.co/UfO2ayzOyf"
1391054944732471296,,Sat May 08 15:38:38 +0000 2021,"@DrAhmadSays Fever with headache is pathagnomonic of covid these days

Stay safe bro
May u be well

Are u vaccinated??"
1391053025658146816,edenrobe_Festive,Sat May 08 15:31:00 +0000 2021,"Thousands of people lost their job due to covid and lockdown is making their life more hard. We all should help them and should try to spend our Eid with them. This will double your Eid Happiness and joy.

#edenrobe_Festive https://t.co/GXoKQIx5s0"
1391051535900102656,SaudiArabia Mecca Covid,Sat May 08 15:25:05 +0000 2021,"There is a possibility that #SaudiArabia will ban foreign pilgrimage in #Mecca this year too seeing the rising no. of #Covid patients. 

https://t.co/OWohHmPBXK"
1391049022450946054,,Sat May 08 15:15:06 +0000 2021,@abnormalhun Lockdown chal raha han na 🤣
1391044114624524291,,Sat May 08 14:55:35 +0000 2021,The virus has tested positive for a virus. https://t.co/H4VKpxoRIi
1391028881172406276,,Sat May 08 13:55:03 +0000 2021,PESHAWAR: A view of closed shops in the City as government announces complete lockdown to prevent Covid-19. — F.P. photo https://t.co/9FZyp47jLY
1391027250892578817,,Sat May 08 13:48:35 +0000 2021,"The Doctors say you can still contract Covid after 2nd dose (of Chinese vaccine) therefore you need to quarantine yourself for about a month, that is bc your immunity is weak. And after a month you can still contract Covid but it won't kill you. https://t.co/gTVFYVxdBb"
1391026344348225543,,Sat May 08 13:44:59 +0000 2021,"Container Cafe initiative auspices Gallyat Development Authority at NathiaGali is now complete
Do enjoy it with SOPs when #tourism lockdown lifts after 16th
#MesmerisingKhyberPakhtunkhwa
#KPTourism https://t.co/UfO2ayzOyf"
1391018644876976134,,Sat May 08 13:14:23 +0000 2021,"Home quarantined suffering from COVID 19.
Feelings and current situation,
No antibiotics medicine is effective.
Constant fever, calpol, panadol extra, brofen, arinic tablets doesn't control intensity of fever. However, ponstan fort reduce intensity of fever for short duration."
1391014636795973635,,Sat May 08 12:58:27 +0000 2021,"Modi government declared a 'total lockdown' for the entire population of 1.3 billion without any planning. 
@IndianExpress
#SaveIndiaFromModi https://t.co/bqytssKCMB"
1391007561856471042,,Sat May 08 12:30:21 +0000 2021,Bollywood actress Kangana Ranaut tests positive for Covid-19 https://t.co/4pnkNcNkyK
1391006797385904134,,Sat May 08 12:27:18 +0000 2021,Brazil expects to sign a new deal next week with Pfizer Inc for 100 million more COVID-19 shots https://t.co/BG0zvsm5pi
1391006621787119619,,Sat May 08 12:26:36 +0000 2021,"Container Cafe initiative auspices Gallyat Development Authority at NathiaGali is now complete
Do enjoy it with SOPs when #tourism lockdown lifts after 16th
#MesmerisingKhyberPakhtunkhwa
#KPTourism https://t.co/UfO2ayzOyf"
1391005057261490176,,Sat May 08 12:20:23 +0000 2021,"Pakistan records 120 Covid-10 deaths, 4,109 new infections in a day https://t.co/6oAkYRsPF2"
1391004465977774081,,Sat May 08 12:18:02 +0000 2021,Pope Francis supports waiving intellectual property rights for COVID-19 vaccines https://t.co/UKfBezVwmq
1391002918346792962,,Sat May 08 12:11:53 +0000 2021,WHO grants emergency approval for a Covid vaccine made by Sinopharm https://t.co/huwNR4fjiG
1391002440426741760,,Sat May 08 12:10:00 +0000 2021,Treating Covid-19 with drugs is harder than we think https://t.co/siGIMOm1Zw
1390999492984442883,,Sat May 08 11:58:17 +0000 2021,"Container Cafe initiative auspices Gallyat Development Authority at NathiaGali is now complete
Do enjoy it with SOPs when #tourism lockdown lifts after 16th
#MesmerisingKhyberPakhtunkhwa
#KPTourism https://t.co/UfO2ayzOyf"
1390998687002861570,,Sat May 08 11:55:05 +0000 2021,"Modi government declared a 'total lockdown' for the entire population of 1.3 billion without any planning. 
@IndianExpress
#SaveIndiaFromModi https://t.co/bqytssKCMB"
1390993688826843138,,Sat May 08 11:35:13 +0000 2021,"Container Cafe initiative auspices Gallyat Development Authority at NathiaGali is now complete
Do enjoy it with SOPs when #tourism lockdown lifts after 16th
#MesmerisingKhyberPakhtunkhwa
#KPTourism https://t.co/UfO2ayzOyf"
1390991493108731904,,Sat May 08 11:26:29 +0000 2021,"Modi government declared a 'total lockdown' for the entire population of 1.3 billion without any planning. 
@IndianExpress
#SaveIndiaFromModi https://t.co/bqytssKCMB"
1390991211733864451,,Sat May 08 11:25:22 +0000 2021,@HeyyRedHead Harsa band de (lockdown)
1390991194944122880,,Sat May 08 11:25:18 +0000 2021,"Modi government declared a 'total lockdown' for the entire population of 1.3 billion without any planning. 
@IndianExpress
#SaveIndiaFromModi https://t.co/bqytssKCMB"
1390988087044497409,,Sat May 08 11:12:57 +0000 2021,"Modi government declared a 'total lockdown' for the entire population of 1.3 billion without any planning. 
@IndianExpress
#SaveIndiaFromModi https://t.co/bqytssKCMB"
1390987674647924737,,Sat May 08 11:11:19 +0000 2021,"Modi government declared a 'total lockdown' for the entire population of 1.3 billion without any planning. 
@IndianExpress
#SaveIndiaFromModi https://t.co/bqytssKCMB"
1390987579856756737,,Sat May 08 11:10:56 +0000 2021,"Modi government declared a 'total lockdown' for the entire population of 1.3 billion without any planning. 
@IndianExpress
#SaveIndiaFromModi https://t.co/bqytssKCMB"
1390987322989195265,SaveIndiaFromModi,Sat May 08 11:09:55 +0000 2021,"Modi government declared a 'total lockdown' for the entire population of 1.3 billion without any planning. 
@IndianExpress
#SaveIndiaFromModi https://t.co/bqytssKCMB"
1390987086464012288,,Sat May 08 11:08:59 +0000 2021,"Container Cafe initiative auspices Gallyat Development Authority at NathiaGali is now complete
Do enjoy it with SOPs when #tourism lockdown lifts after 16th
#MesmerisingKhyberPakhtunkhwa
#KPTourism https://t.co/UfO2ayzOyf"
1390984777398988800,,Sat May 08 10:59:48 +0000 2021,"Container Cafe initiative auspices Gallyat Development Authority at NathiaGali is now complete
Do enjoy it with SOPs when #tourism lockdown lifts after 16th
#MesmerisingKhyberPakhtunkhwa
#KPTourism https://t.co/UfO2ayzOyf"
1390983042244751360,,Sat May 08 10:52:55 +0000 2021,"Container Cafe initiative auspices Gallyat Development Authority at NathiaGali is now complete
Do enjoy it with SOPs when #tourism lockdown lifts after 16th
#MesmerisingKhyberPakhtunkhwa
#KPTourism https://t.co/UfO2ayzOyf"
1390982267347034115,,Sat May 08 10:49:50 +0000 2021,Brazil expects to sign a new deal next week with Pfizer Inc for 100 million more COVID-19 shots https://t.co/BG0zvsm5pi
1390975824006897677,,Sat May 08 10:24:14 +0000 2021,"Container Cafe initiative auspices Gallyat Development Authority at NathiaGali is now complete
Do enjoy it with SOPs when #tourism lockdown lifts after 16th
#MesmerisingKhyberPakhtunkhwa
#KPTourism https://t.co/UfO2ayzOyf"
1390972845770121219,,Sat May 08 10:12:24 +0000 2021,"Container Cafe initiative auspices Gallyat Development Authority at NathiaGali is now complete
Do enjoy it with SOPs when #tourism lockdown lifts after 16th
#MesmerisingKhyberPakhtunkhwa
#KPTourism https://t.co/UfO2ayzOyf"
1390967714521419777,,Sat May 08 09:52:00 +0000 2021,"Container Cafe initiative auspices Gallyat Development Authority at NathiaGali is now complete
Do enjoy it with SOPs when #tourism lockdown lifts after 16th
#MesmerisingKhyberPakhtunkhwa
#KPTourism https://t.co/UfO2ayzOyf"
1390967482291310595,StayHomeSavePakistan,Sat May 08 09:51:05 +0000 2021,"This eid, let pledge to beat COVID by staying home and avoiding unnecessary travel and social gatherings! 
#StayHomeSavePakistan https://t.co/LIOsY80rSj"
1390967261767274496,,Sat May 08 09:50:12 +0000 2021,"Container Cafe initiative auspices Gallyat Development Authority at NathiaGali is now complete
Do enjoy it with SOPs when #tourism lockdown lifts after 16th
#MesmerisingKhyberPakhtunkhwa
#KPTourism https://t.co/UfO2ayzOyf"
1390965570200346624,ThalassemiaFreePakistan_JZT,Sat May 08 09:43:29 +0000 2021,"Are you the blood donor who saved my life

#ThalassemiaFreePakistan_JZT"
1390958646935367682,,Sat May 08 09:15:58 +0000 2021,@a4ambitious its due to covid
1390952907521069056,,Sat May 08 08:53:10 +0000 2021,"@Shafqat_Mahmood Dear minister, if you said that there will be no exams untill june 15! Then how university of Peshawar is going to take physical exams from their affiliateed law colleges,(5 year or 3 year llb) in may?. Covid ratio is approximately 20+% either in peshawar...????"
1390950552029253632,,Sat May 08 08:43:48 +0000 2021,"Container Cafe initiative auspices Gallyat Development Authority at NathiaGali is now complete
Do enjoy it with SOPs when #tourism lockdown lifts after 16th
#MesmerisingKhyberPakhtunkhwa
#KPTourism https://t.co/UfO2ayzOyf"
1390948558724112384,,Sat May 08 08:35:53 +0000 2021,"Container Cafe initiative auspices Gallyat Development Authority at NathiaGali is now complete
Do enjoy it with SOPs when #tourism lockdown lifts after 16th
#MesmerisingKhyberPakhtunkhwa
#KPTourism https://t.co/UfO2ayzOyf"
1390946639423098881,,Sat May 08 08:28:16 +0000 2021,"@chashmish_Ed @AsimAlii @trustworthylia1 @Dr_Ali014 I wouldnt worry about it too much ...as a doctor i know its hard to not think about it..
My own heart rate was persistently in 120s after getting covid upto 4 weeks after initial infection"
1390943642316050437,,Sat May 08 08:16:21 +0000 2021,@lra4u59 @ARYSabirShakir Well no country can't run without justices simple even ALLAH said same but I am these judges don't have faith on ALLAH even yesterday Chinese ambassador was support them too we need to fix China also China is not our master and this corona virus was created by China dog eaters
1390938909807464448,,Sat May 08 07:57:33 +0000 2021,"I extended my feelings of gratitude to the KMC Alumni doctors serving abroad for their valuable contributions in shape of time&amp; expertise to improve critical care for COVID-19 patients in #LRHPeshawar. 
#KPKUpdates
https://t.co/U4UxykhA8d"
1390937019208110091,,Sat May 08 07:50:02 +0000 2021,"Container Cafe initiative auspices Gallyat Development Authority at NathiaGali is now complete
Do enjoy it with SOPs when #tourism lockdown lifts after 16th
#MesmerisingKhyberPakhtunkhwa
#KPTourism https://t.co/UfO2ayzOyf"
1390932160727724033,,Sat May 08 07:30:44 +0000 2021,"Container Cafe initiative auspices Gallyat Development Authority at NathiaGali is now complete
Do enjoy it with SOPs when #tourism lockdown lifts after 16th
#MesmerisingKhyberPakhtunkhwa
#KPTourism https://t.co/UfO2ayzOyf"
1390932011511074817,,Sat May 08 07:30:08 +0000 2021,"Container Cafe initiative auspices Gallyat Development Authority at NathiaGali is now complete
Do enjoy it with SOPs when #tourism lockdown lifts after 16th
#MesmerisingKhyberPakhtunkhwa
#KPTourism https://t.co/UfO2ayzOyf"
1390928376664309760,,Sat May 08 07:15:41 +0000 2021,"Container Cafe initiative auspices Gallyat Development Authority at NathiaGali is now complete
Do enjoy it with SOPs when #tourism lockdown lifts after 16th
#MesmerisingKhyberPakhtunkhwa
#KPTourism https://t.co/UfO2ayzOyf"
1390921998684000259,,Sat May 08 06:50:21 +0000 2021,European Commission calls on U.S. and other major COVID-19 vaccine producers to export their vaccines https://t.co/fl2j2LFsfe
1390920363404562432,,Sat May 08 06:43:51 +0000 2021,"Container Cafe initiative auspices Gallyat Development Authority at NathiaGali is now complete
Do enjoy it with SOPs when #tourism lockdown lifts after 16th
#MesmerisingKhyberPakhtunkhwa
#KPTourism https://t.co/UfO2ayzOyf"
1390914310235475968,,Sat May 08 06:19:48 +0000 2021,"One billion COVID vaccines, psychedelic sensor and COVID transmission halved https://t.co/L0gIBkVvmR"
1390914186457329665,,Sat May 08 06:19:18 +0000 2021,"One billion COVID vaccines, psychedelic sensor and COVID transmission halved https://t.co/L0gIBkVvmR"
1390911632021278720,,Sat May 08 06:09:09 +0000 2021,"Container Cafe initiative auspices Gallyat Development Authority at NathiaGali is now complete
Do enjoy it with SOPs when #tourism lockdown lifts after 16th
#MesmerisingKhyberPakhtunkhwa
#KPTourism https://t.co/UfO2ayzOyf"
1390910388871573505,,Sat May 08 06:04:13 +0000 2021,"Container Cafe initiative auspices Gallyat Development Authority at NathiaGali is now complete
Do enjoy it with SOPs when #tourism lockdown lifts after 16th
#MesmerisingKhyberPakhtunkhwa
#KPTourism https://t.co/UfO2ayzOyf"
1390909352484216834,edenrobeFestive,Sat May 08 06:00:06 +0000 2021,"From last year many people lost their jobs due to covid-19 and they need our help. It's good to see that endenrobe is highlighting the issue and spreading awareness that we should help our brothers in such condition. Real happiness comes from helping needy.

#edenrobeFestive"
1390909222699814913,,Sat May 08 05:59:35 +0000 2021,"Container Cafe initiative auspices Gallyat Development Authority at NathiaGali is now complete
Do enjoy it with SOPs when #tourism lockdown lifts after 16th
#MesmerisingKhyberPakhtunkhwa
#KPTourism https://t.co/UfO2ayzOyf"
1390908684277063680,,Sat May 08 05:57:26 +0000 2021,India’s COVID-19 cases rise to 21.9 million https://t.co/uAR8gnOeGV
1390908473370718210,,Sat May 08 05:56:36 +0000 2021,"Container Cafe initiative auspices Gallyat Development Authority at NathiaGali is now complete
Do enjoy it with SOPs when #tourism lockdown lifts after 16th
#MesmerisingKhyberPakhtunkhwa
#KPTourism https://t.co/UfO2ayzOyf"
1390907072124960769,,Sat May 08 05:51:02 +0000 2021,"@asimu26 @AsimAlii Vaccinate shawe da kana..
Tachycardia can be due to multiple reasons agreed just i am referring to a very specific syndrome now recognized as post covid ..pots syndrome"
1390904229099888642,,Sat May 08 05:39:44 +0000 2021,"Container Cafe initiative auspices Gallyat Development Authority at NathiaGali is now complete
Do enjoy it with SOPs when #tourism lockdown lifts after 16th
#MesmerisingKhyberPakhtunkhwa
#KPTourism https://t.co/UfO2ayzOyf"
1390898373260099584,,Sat May 08 05:16:28 +0000 2021,"Container Cafe initiative auspices Gallyat Development Authority at NathiaGali is now complete
Do enjoy it with SOPs when #tourism lockdown lifts after 16th
#MesmerisingKhyberPakhtunkhwa
#KPTourism https://t.co/UfO2ayzOyf"
1390894454316339203,,Sat May 08 05:00:54 +0000 2021,"Container Cafe initiative auspices Gallyat Development Authority at NathiaGali is now complete
Do enjoy it with SOPs when #tourism lockdown lifts after 16th
#MesmerisingKhyberPakhtunkhwa
#KPTourism https://t.co/UfO2ayzOyf"
1390887161231183872,,Sat May 08 04:31:55 +0000 2021,"Container Cafe initiative auspices Gallyat Development Authority at NathiaGali is now complete
Do enjoy it with SOPs when #tourism lockdown lifts after 16th
#MesmerisingKhyberPakhtunkhwa
#KPTourism https://t.co/UfO2ayzOyf"
1390885142118416387,,Sat May 08 04:23:53 +0000 2021,Philippines Covid surge throws country into disarray https://t.co/IWFQeOKpgt
