ID,Tags,Created At,Text
1394751609071099914,,Tue May 18 20:27:51 +0000 2021,"@DrSabirkhanktk In the 2nd wave we recieved 4 cases of acute limb ischemia in children in a span of one week, curiously two of them were covid positive and symptomatic, two other children came with enteric negative BCS perforations and turned positive, the threshold has to be lowered,"
1394745936119730176,,Tue May 18 20:05:18 +0000 2021,"Covid has not killed hate crime in India!
Its ashamed for the whole country.....
@narendramodi
Is that u r Democratic India 🖕🏻🖕🏻 
 https://t.co/IjRSnAsw0W"
1394744720300158976,,Tue May 18 20:00:29 +0000 2021,"In the Line-of-Duty.
Shams ul Islam (PMS), AC Peshawar, breathed his last after fighting Covid. He was on Vent for quite a long time.
.
.
.
After doctors, the Admin officers suffered a lot, however unfortunately not acknowledged .
#SalamShamsPMSKP https://t.co/HcftiG3BcE"
1394740087024406529,,Tue May 18 19:42:04 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394737185681772544,,Tue May 18 19:30:32 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394736354962120706,,Tue May 18 19:27:14 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394733138778247173,,Tue May 18 19:14:27 +0000 2021,"In the Line-of-Duty.
Shams ul Islam (PMS), AC Peshawar, breathed his last after fighting Covid. He was on Vent for quite a long time.
.
.
.
After doctors, the Admin officers suffered a lot, however unfortunately not acknowledged .
#SalamShamsPMSKP https://t.co/HcftiG3BcE"
1394732972373327882,,Tue May 18 19:13:48 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394730330117050379,,Tue May 18 19:03:18 +0000 2021,"Another brave officer of PMS fraternity bites the dust in the line of duty while fighting covid. Shams wz a noble soul &amp; serving in Pesh. He wil b remembered for his services,love &amp; respect acknowledged by all those who hs the chance of witnessing hs company. RIP
#SalamShamsPMSKP https://t.co/4DlMLvP2Yq"
1394727888159744002,,Tue May 18 18:53:35 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394727655799414786,,Tue May 18 18:52:40 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394726032129892352,,Tue May 18 18:46:13 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394724527570137094,,Tue May 18 18:40:14 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394723717448613891,,Tue May 18 18:37:01 +0000 2021,@khankicheeti1 Tweet of the whole Covid-19 Pandemic...🤣🤣🤣🤣🤣
1394723230297034755,ShafqatMahmood,Tue May 18 18:35:05 +0000 2021,"cancel our exam in this covid situation this is unfair with student to sit in exam.
#ShafqatMahmood 
@Shafqat_Mahmood https://t.co/GznNrMywuA"
1394722871713439748,ShafqatMahmood,Tue May 18 18:33:39 +0000 2021,"cancel our exam in this covid situation this is unfair with student to sit in exam.
#ShafqatMahmood 
@Shafqat_Mahmood https://t.co/GznNrMywuA"
1394722435312734209,ShafqatMahmood,Tue May 18 18:31:55 +0000 2021,"cancel our exam in this covid situation this is unfair with student to sit in exam.
#ShafqatMahmood 
@Shafqat_Mahmood https://t.co/GznNrMywuA"
1394719011317985280,,Tue May 18 18:18:19 +0000 2021,"Another brave officer of PMS fraternity bites the dust in the line of duty while fighting covid. Shams wz a noble soul &amp; serving in Pesh. He wil b remembered for his services,love &amp; respect acknowledged by all those who hs the chance of witnessing hs company. RIP
#SalamShamsPMSKP https://t.co/4DlMLvP2Yq"
1394718202563751936,,Tue May 18 18:15:06 +0000 2021,"In the Line-of-Duty.
Shams ul Islam (PMS), AC Peshawar, breathed his last after fighting Covid. He was on Vent for quite a long time.
.
.
.
After doctors, the Admin officers suffered a lot, however unfortunately not acknowledged .
#SalamShamsPMSKP https://t.co/HcftiG3BcE"
1394717980777320455,,Tue May 18 18:14:13 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394714465468260354,,Tue May 18 18:00:15 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394714459218776064,,Tue May 18 18:00:14 +0000 2021,"@zaktweep Aivi lockdown makes you feel demotivated towards everything. Also, yes this part of peshawar hits way different than any other."
1394714014660321285,SalamShamsPMSKP,Tue May 18 17:58:28 +0000 2021,"In the Line-of-Duty.
Shams ul Islam (PMS), AC Peshawar, breathed his last after fighting Covid. He was on Vent for quite a long time.
.
.
.
After doctors, the Admin officers suffered a lot, however unfortunately not acknowledged .
#SalamShamsPMSKP https://t.co/5mH8P5rgZO https://t.co/DnhLtzrXJJ"
1394708951053307906,,Tue May 18 17:38:21 +0000 2021,"In the Line-of-Duty.
Shams ul Islam (PMS), AC Peshawar, breathed his last after fighting Covid. He was on Vent for quite a long time.
.
.
.
After doctors, the Admin officers suffered a lot, however unfortunately not acknowledged .
#SalamShamsPMSKP https://t.co/HcftiG3BcE"
1394708817703849984,,Tue May 18 17:37:49 +0000 2021,@ANPMarkaz All are requested to Follow Covid SOPs.......
1394708327314169858,,Tue May 18 17:35:52 +0000 2021,Faisal urges citizens to strictly follow COVID-19 SOPs https://t.co/DEPkKPjHTz
1394706830404685825,,Tue May 18 17:29:55 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394705135834738697,,Tue May 18 17:23:11 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394704884981800960,,Tue May 18 17:22:11 +0000 2021,"In the Line-of-Duty.
Shams ul Islam (PMS), AC Peshawar, breathed his last after fighting Covid. He was on Vent for quite a long time.
.
.
.
After doctors, the Admin officers suffered a lot, however unfortunately not acknowledged .
#SalamShamsPMSKP https://t.co/HcftiG3BcE"
1394703432838168581,,Tue May 18 17:16:25 +0000 2021,"the disappointment is that our government still have no idea about the covid. they think that it will vanish in a month or so and then they would be able to conduct exams. but that is far from the reality. and it's gonna keep popping out one in a while.
#ShafqatMahmood"
1394703127220133889,,Tue May 18 17:15:12 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394702334941220866,,Tue May 18 17:12:03 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394702277999435779,,Tue May 18 17:11:50 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394701695721091077,,Tue May 18 17:09:31 +0000 2021,"Another brave officer of PMS fraternity bites the dust in the line of duty while fighting covid. Shams wz a noble soul &amp; serving in Pesh. He wil b remembered for his services,love &amp; respect acknowledged by all those who hs the chance of witnessing hs company. RIP
#SalamShamsPMSKP https://t.co/4DlMLvP2Yq"
1394700757648224259,,Tue May 18 17:05:47 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394699525026205701,,Tue May 18 17:00:53 +0000 2021,"In the Line-of-Duty.
Shams ul Islam (PMS), AC Peshawar, breathed his last after fighting Covid. He was on Vent for quite a long time.
.
.
.
After doctors, the Admin officers suffered a lot, however unfortunately not acknowledged .
#SalamShamsPMSKP https://t.co/HcftiG3BcE"
1394698896559968258,SalamShamsPMSKP,Tue May 18 16:58:23 +0000 2021,"In the Line-of-Duty.
Shams ul Islam (PMS), AC Peshawar, breathed his last after fighting Covid. He was on Vent for quite a long time.
.
.
.
After doctors, the Admin officers suffered a lot, however unfortunately not acknowledged .
#SalamShamsPMSKP https://t.co/5mH8P5rgZO https://t.co/DnhLtzrXJJ"
1394698829501550596,,Tue May 18 16:58:07 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394698649083518976,SalamShamsPMSKP,Tue May 18 16:57:24 +0000 2021,"In the Line-of-Duty.
Shams ul Islam (PMS), AC Peshawar, breathed his last after fighting Covid. He was on Vent for quite a long time.
.
.
.
After doctors, the Admin officers suffered a lot, however unfortunately not acknowledged .
#SalamShamsPMSKP https://t.co/5mH8P5rgZO https://t.co/IQ7Pqk5vCQ"
1394698637825822722,,Tue May 18 16:57:22 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394698618796396549,SalamShamsPMSKP,Tue May 18 16:57:17 +0000 2021,"In the Line-of-Duty.
Shams ul Islam (PMS), AC Peshawar, breathed his last after fighting Covid. He was on Vent for quite a long time.
.
.
.
After doctors, the Admin officers suffered a lot, however unfortunately not acknowledged .
#SalamShamsPMSKP https://t.co/5mH8P5rgZO https://t.co/p7AqzxqX1w"
1394698586525507591,SalamShamsPMSKP,Tue May 18 16:57:09 +0000 2021,"In the Line-of-Duty.
Shams ul Islam (PMS), AC Peshawar, breathed his last after fighting Covid. He was on Vent for quite a long time.
.
.
.
After doctors, the Admin officers suffered a lot, however unfortunately not acknowledged .
#SalamShamsPMSKP https://t.co/5mH8P5rgZO https://t.co/q43zsW2sdB"
1394698540673347584,,Tue May 18 16:56:58 +0000 2021,@AsimAlii @DrSabirkhanktk yup thrombosis is very common in covid
1394698523862573057,SalamShamsPMSKP,Tue May 18 16:56:54 +0000 2021,"In the Line-of-Duty.
Shams ul Islam (PMS), AC Peshawar, breathed his last after fighting Covid. He was on Vent for quite a long time.
.
.
.
After doctors, the Admin officers suffered a lot, however unfortunately not acknowledged .
#SalamShamsPMSKP https://t.co/5mH8P5rgZO https://t.co/fJKQvDnmDQ"
1394698494003322883,SalamShamsPMSKP,Tue May 18 16:56:47 +0000 2021,"In the Line-of-Duty.
Shams ul Islam (PMS), AC Peshawar, breathed his last after fighting Covid. He was on Vent for quite a long time.
.
.
.
After doctors, the Admin officers suffered a lot, however unfortunately not acknowledged .
#SalamShamsPMSKP https://t.co/5mH8P5rgZO https://t.co/Nh5SwU0QD2"
1394698445429018629,SalamShamsPMSKP,Tue May 18 16:56:36 +0000 2021,"In the Line-of-Duty.
Shams ul Islam (PMS), AC Peshawar, breathed his last after fighting Covid. He was on Vent for quite a long time.
.
.
.
After doctors, the Admin officers suffered a lot, however unfortunately not acknowledged .
#SalamShamsPMSKP https://t.co/5mH8P5rgZO https://t.co/47f8g9PSjT"
1394698403439841285,,Tue May 18 16:56:26 +0000 2021,@wrakshai_rants Cancelled! Covid protocals!
1394698344786706433,SalamShamsPMSKP,Tue May 18 16:56:12 +0000 2021,"In the Line-of-Duty.
Shams ul Islam (PMS), AC Peshawar, breathed his last after fighting Covid. He was on Vent for quite a long time.
.
.
.
After doctors, the Admin officers suffered a lot, however unfortunately not acknowledged .
#SalamShamsPMSKP https://t.co/5mH8P5rgZO https://t.co/8tOVb25Iu5"
1394698273689112578,SalamShamsPMSKP,Tue May 18 16:55:55 +0000 2021,"In the Line-of-Duty.
Shams ul Islam (PMS), AC Peshawar, breathed his last after fighting Covid. He was on Vent for quite a long time.
.
.
.
After doctors, the Admin officers suffered a lot, however unfortunately not acknowledged .
#SalamShamsPMSKP https://t.co/5mH8P5rgZO https://t.co/TY2jAEJnsz"
1394698230508752896,SalamShamsPMSKP,Tue May 18 16:55:45 +0000 2021,"In the Line-of-Duty.
Shams ul Islam (PMS), AC Peshawar, breathed his last after fighting Covid. He was on Vent for quite a long time.
.
.
.
After doctors, the Admin officers suffered a lot, however unfortunately not acknowledged .
#SalamShamsPMSKP https://t.co/5mH8P5rgZO https://t.co/CmDUNOuP7z"
1394698218445754371,,Tue May 18 16:55:42 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394698195603795976,SalamShamsPMSKP,Tue May 18 16:55:36 +0000 2021,"Another brave officer of PMS fraternity bites the dust in the line of duty while fighting covid. Shams wz a noble soul &amp; serving in Pesh. He wil b remembered for his services,love &amp; respect acknowledged by all those who hs the chance of witnessing hs company. RIP
#SalamShamsPMSKP https://t.co/4DlMLvP2Yq"
1394698180000985100,SalamShamsPMSKP,Tue May 18 16:55:33 +0000 2021,"In the Line-of-Duty.
Shams ul Islam (PMS), AC Peshawar, breathed his last after fighting Covid. He was on Vent for quite a long time.
.
.
.
After doctors, the Admin officers suffered a lot, however unfortunately not acknowledged .
#SalamShamsPMSKP https://t.co/5mH8P5rgZO https://t.co/rgccsWubwV"
1394698149101457409,SalamShamsPMSKP,Tue May 18 16:55:25 +0000 2021,"In the Line-of-Duty.
Shams ul Islam (PMS), AC Peshawar, breathed his last after fighting Covid. He was on Vent for quite a long time.
.
.
.
After doctors, the Admin officers suffered a lot, however unfortunately not acknowledged .
#SalamShamsPMSKP https://t.co/5mH8P5rgZO https://t.co/zHdfJFdnIb"
1394698036304023559,SalamShamsPMSKP,Tue May 18 16:54:58 +0000 2021,"In the Line-of-Duty.
Shams ul Islam (PMS), AC Peshawar, breathed his last after fighting Covid. He was on Vent for quite a long time.
.
.
.
After doctors, the Admin officers suffered a lot, however unfortunately not acknowledged .
#SalamShamsPMSKP https://t.co/5mH8P5rgZO https://t.co/o46Lh0rfOB"
1394697961930727426,SalamShamsPMSKP,Tue May 18 16:54:41 +0000 2021,"In the Line-of-Duty.
Shams ul Islam (PMS), AC Peshawar, breathed his last after fighting Covid. He was on Vent for quite a long time.
.
.
.
After doctors, the Admin officers suffered a lot, however unfortunately not acknowledged .
#SalamShamsPMSKP https://t.co/5mH8P5rgZO https://t.co/7prdXWolNH"
1394697925394108417,SalamShamsPMSKP,Tue May 18 16:54:32 +0000 2021,"In the Line-of-Duty.
Shams ul Islam (PMS), AC Peshawar, breathed his last after fighting Covid. He was on Vent for quite a long time.
.
.
.
After doctors, the Admin officers suffered a lot, however unfortunately not acknowledged .
#SalamShamsPMSKP https://t.co/5mH8P5rgZO https://t.co/7prdXWolNH"
1394695553586450434,,Tue May 18 16:45:06 +0000 2021,"Japan Q1 GDP shrinks 1.3 per cent, hit by virus restrictions https://t.co/SKEtLJLhYD"
1394694894543851521,,Tue May 18 16:42:29 +0000 2021,"If you are diagnosed with COVID-19 or receive a positive test results, this is what you can do to protect your friends and family ⬇️ https://t.co/46ghh6BHsy"
1394694559284621316,,Tue May 18 16:41:09 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394692707231191041,,Tue May 18 16:33:48 +0000 2021,"In the Line-of-Duty.
Shams ul Islam (PMS), AC Peshawar, breathed his last after fighting Covid. He was on Vent for quite a long time.
.
.
.
After doctors, the Admin officers suffered a lot, however unfortunately not acknowledged .
#SalamShamsPMSKP https://t.co/HcftiG3BcE"
1394691804063313925,,Tue May 18 16:30:12 +0000 2021,"the disappointment is that our government still have no idea about the covid. they think that it will vanish in a month or so and then they would be able to conduct exams. but that is far from the reality. and it's gonna keep popping out one in a while.
#ShafqatMahmood"
1394691242169090051,,Tue May 18 16:27:58 +0000 2021,PCB shifts remaining PSL 6 matches to UAE amid rising Covid-19 cases https://t.co/WhZM5mpgl9
1394690236437909506,,Tue May 18 16:23:59 +0000 2021,"In the Line-of-Duty.
Shams ul Islam (PMS), AC Peshawar, breathed his last after fighting Covid. He was on Vent for quite a long time.
.
.
.
After doctors, the Admin officers suffered a lot, however unfortunately not acknowledged .
#SalamShamsPMSKP https://t.co/HcftiG3BcE"
1394690042975506432,,Tue May 18 16:23:12 +0000 2021,"Covid has not killed hate crime in India!
Its ashamed for the whole country.....
@narendramodi
Is that u r Democratic India 🖕🏻🖕🏻 
 https://t.co/IjRSnAsw0W"
1394687716646920198,,Tue May 18 16:13:58 +0000 2021,"In the Line-of-Duty.
Shams ul Islam (PMS), AC Peshawar, breathed his last after fighting Covid. He was on Vent for quite a long time.
.
.
.
After doctors, the Admin officers suffered a lot, however unfortunately not acknowledged .
#SalamShamsPMSKP https://t.co/HcftiG3BcE"
1394686647007072258,,Tue May 18 16:09:43 +0000 2021,"the disappointment is that our government still have no idea about the covid. they think that it will vanish in a month or so and then they would be able to conduct exams. but that is far from the reality. and it's gonna keep popping out one in a while.
#ShafqatMahmood"
1394686604707614720,ShafqatMahmood,Tue May 18 16:09:33 +0000 2021,"the disappointment is that our government still have no idea about the covid. they think that it will vanish in a month or so and then they would be able to conduct exams. but that is far from the reality. and it's gonna keep popping out one in a while.
#ShafqatMahmood"
1394682504620253186,,Tue May 18 15:53:15 +0000 2021,"In the Line-of-Duty.
Shams ul Islam (PMS), AC Peshawar, breathed his last after fighting Covid. He was on Vent for quite a long time.
.
.
.
After doctors, the Admin officers suffered a lot, however unfortunately not acknowledged .
#SalamShamsPMSKP https://t.co/HcftiG3BcE"
1394681973562650630,,Tue May 18 15:51:09 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394680138760065024,,Tue May 18 15:43:51 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394678962429775879,,Tue May 18 15:39:11 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394678764219555841,,Tue May 18 15:38:23 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394678116707090432,,Tue May 18 15:35:49 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394676243463917573,,Tue May 18 15:28:22 +0000 2021,"In the Line-of-Duty.
Shams ul Islam (PMS), AC Peshawar, breathed his last after fighting Covid. He was on Vent for quite a long time.
.
.
.
After doctors, the Admin officers suffered a lot, however unfortunately not acknowledged .
#SalamShamsPMSKP https://t.co/HcftiG3BcE"
1394676172018102279,,Tue May 18 15:28:05 +0000 2021,"I miss these college days ... these concerts and Fun with my Friends ....
Life was too good before covid &gt;&gt; 
and this day when i witnessed my fav @AsimAzharr live right infront of me 😌😍🤩🤧 https://t.co/eYMtuF5Tw5"
1394675015245647872,,Tue May 18 15:23:30 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394674316080566275,,Tue May 18 15:20:43 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394673286328459264,,Tue May 18 15:16:37 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394671980746584069,,Tue May 18 15:11:26 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394671619251990533,,Tue May 18 15:10:00 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394670481534382090,,Tue May 18 15:05:29 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394669123360026625,,Tue May 18 15:00:05 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394667985940353028,,Tue May 18 14:55:34 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394667381063143424,,Tue May 18 14:53:09 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394665590023876614,,Tue May 18 14:46:02 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394665122069688324,,Tue May 18 14:44:11 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394665108131942400,,Tue May 18 14:44:08 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394664595298689028,,Tue May 18 14:42:05 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394664071375376388,,Tue May 18 14:40:00 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394663805607624705,,Tue May 18 14:38:57 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394663567949844482,,Tue May 18 14:38:00 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394663469157388295,,Tue May 18 14:37:37 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
1394662745014943746,,Tue May 18 14:34:44 +0000 2021,"Covid is not a joke please take it serious.
This man who is standing with Imran Khan was my uncle and had passed away due to covid so please cancel the exams and save students 🙏😢
#CancelExamsSaveStudents https://t.co/hCVvzY2OXr"
