ID,Tags,Created At,Text
1395422610268336130,,Thu May 20 16:54:10 +0000 2021,"@CryptoTalkzInfo @BSCevolution In the bad situation of the Covid-19 epidemic, every industry was heavily affected. Does it affect on the growth of project team and its ??

@AwaisKh75860213 @hocaneshaw @MianSubhanAhma4"
1395386854321631232,,Thu May 20 14:32:05 +0000 2021,@Shafqat_Mahmood Why covid  accelerates  in ramzan started from closing of educational institution and ending at restricting religious activities🤔
1395384822999228418,CancelAllBoardExams,Thu May 20 14:24:01 +0000 2021,"Our lives are at stake due to covid!!, and the upcoming exam's tension and depression vaccination isn't the right answer at this time there are millions of teachers and students the vaccination would take so much time exams must be canceled #CancelAllBoardExams"
1395371843905679368,NCOC COVID Pakistan,Thu May 20 13:32:26 +0000 2021,"#NCOC announces relaxation in #COVID restrictions for #Pakistan applicable from 24th May.

- Educational Institutions reopening
- Outdoor dining allowed
- Tourism allowed"
1395369450610831365,,Thu May 20 13:22:56 +0000 2021,@Nishat64 @shaxiajaz Same everywhere. Jobs are also in lockdown during COVID-19 n bad economy.
1395369033864728578,,Thu May 20 13:21:17 +0000 2021,@Nishat64 @shaxiajaz Same everywhere. Jobs are also in lockdown during COVID-19 n bad economy.
1395366266467229706,2ndPaper,Thu May 20 13:10:17 +0000 2021,"Cross fingers 😳😳😳 Don't know how to incorporate COVID-19  in Structural Engineering Paper

#2ndPaper
@PhDfriendSana  @susEngineerPhD https://t.co/MiUi0p9AC1"
1395358553406328833,,Thu May 20 12:39:38 +0000 2021,60 passengers returning from UAE test positive for Covid-19 at Peshawar airport https://t.co/RhjGY4IWH1
1395356823272755202,,Thu May 20 12:32:45 +0000 2021,House Intel Republicans say ‘significant circumstantial evidence’ of COVID Wuhan lab leak https://t.co/xKaNP8VyOb
1395350051552219138,CancelAllBoardExams,Thu May 20 12:05:51 +0000 2021,"#CancelAllBoardExams without study how can we give exam and in this covid Situation 
THIS IS IMPOSSIBLE 😑"
1395349121536565249,CancelAllBoardExams,Thu May 20 12:02:09 +0000 2021,"#CancelAllBoardExams without study how can we give exam and in this covid Situation 
THIS IS IMPOSSIBLE 😑"
1395348736549834755,CancelAllBoardExams,Thu May 20 12:00:37 +0000 2021,"#CancelAllBoardExams without study how can we give exam and in this covid Situation 
THIS IS IMPOSSIBLE 😑"
1395347615710162944,GetGirlsEducated,Thu May 20 11:56:10 +0000 2021,"2 lac 30k students dropped out due to COVID in Pakistan - Says Madiha Nisar

 #GetGirlsEducated"
1395347132253720577,2ndPaper,Thu May 20 11:54:15 +0000 2021,"Cross fingers 😳😳😳 Don't know how to incorporate COVID-19  in Structural Engineering Paper

#2ndPaper
@PhDfriendSana  @susEngineerPhD https://t.co/MiUi0p9AC1"
1395346603976937472,2ndPaper,Thu May 20 11:52:09 +0000 2021,"Cross fingers 😳😳😳 Don't know how to incorporate COVID-19  in Structural Engineering Paper

#2ndPaper
@PhDfriendSana  @susEngineerPhD https://t.co/MiUi0p9AC1"
1395321207889797121,,Thu May 20 10:11:14 +0000 2021,"In the Line-of-Duty.
Shams ul Islam (PMS), AC Peshawar, breathed his last after fighting Covid. He was on Vent for quite a long time.
.
.
.
After doctors, the Admin officers suffered a lot, however unfortunately not acknowledged .
#SalamShamsPMSKP https://t.co/HcftiG3BcE"
1395320364574593029,,Thu May 20 10:07:53 +0000 2021,"Shamsul Islam , a young PMS officer succumbed to COVID -19 . He was the younger brother of Prof. Dr Fakhrul Islam. Covid is merciless . May Allah protect all our brothers &amp; sisters.#COVID19"
1395316319441068032,OnlineClasses covid staySafe,Thu May 20 09:51:48 +0000 2021,Kabhi online class full li hai #OnlineClasses #covid #staySafe
1395287701147078663,,Thu May 20 07:58:05 +0000 2021,@Sportskeeda Look at the situation in India on the one hand because of the Corona virus and on the other hand these people do series in England and on the other hand how sad it is to have a separate series in Sri Lanka.
1395287389124366337,,Thu May 20 07:56:51 +0000 2021,@cricbuzz Look at the situation in India on the one hand because of the Corona virus and on the other hand these people do series in England and on the other hand how sad it is to have a separate series in Sri Lanka.
1395287335563112448,,Thu May 20 07:56:38 +0000 2021,@cricbuzz @PrithviShaw @bhogleharsha Look at the situation in India on the one hand because of the Corona virus and on the other hand these people do series in England and on the other hand how sad it is to have a separate series in Sri Lanka.
1395272454227079171,,Thu May 20 06:57:30 +0000 2021,"This is the lastest covid report all over Pakistan and our education minister is saying that all exams and tests will be conducted don't u see the positivity in covid...
Please save students..
#CancelAllBoardExams https://t.co/WeGdYl1Lx9"
1395260241164505094,CancelAllBoardExams,Thu May 20 06:08:58 +0000 2021,"This is the lastest covid report all over Pakistan and our education minister is saying that all exams and tests will be conducted don't u see the positivity in covid...
Please save students..
#CancelAllBoardExams https://t.co/WeGdYl1Lx9"
1395256983985479686,,Thu May 20 05:56:02 +0000 2021,India's COVID management is a very good metric to gauge Pakistan's.
1395234594321051657,,Thu May 20 04:27:04 +0000 2021,"@Shafqat_Mahmood You must don't stop education what ever the situation is,
Either you  should take exam in morning or in evening, you must have to continue the process ,
You must adpt multi school timing system i.e morning, afternoon and evening, it would definitely reduce the covid and 1/2"
1395233818638958593,,Thu May 20 04:23:59 +0000 2021,The federal inquiry into Cuomo widens to examine virus tests for ‘specials.’ https://t.co/1JPTjNu3hB
1395219369534410753,,Thu May 20 03:26:34 +0000 2021,@JStarNY4 @elonmusk @TeslaNY @Petersen_Museum @Tesla Yeah
1395204720784969729,,Thu May 20 02:28:21 +0000 2021,@pragya_as And then you ask for humanity during COVID???
1395195236603809801,,Thu May 20 01:50:40 +0000 2021,@elonmusk @TeslaNY @Petersen_Museum @Tesla My brother invested 1000k$ in doge ..  we trust you @elonmusk
1395194985549426693,,Thu May 20 01:49:40 +0000 2021,@davidgokhshtein I lost 90K$
1395188514548064260,,Thu May 20 01:23:57 +0000 2021,U.S. Inquiry Into Cuomo Widens to Examine Virus Tests for ‘Specials’ https://t.co/O0knd8vNyu
