ID,Tags,Created At,Text
1383486750996131840,,Sat Apr 17 18:25:20 +0000 2021,"This is exactly what is happening to us right now and no NCOC meeting to be held in these days to take notice upon the rising COVID situations!
#Coronaviruspakistan 
#cancelboardexam2021 
#cancelexamspakistan2021 https://t.co/wfd1TEYNPo"
1383485145584340993,,Sat Apr 17 18:18:57 +0000 2021,@a4ambitious U can conduct exams in open grounds... Covid is not a bomb.. mask mandatory and boom u are safe ..
1383485023395860483,,Sat Apr 17 18:18:28 +0000 2021,"This is exactly what is happening to us right now and no NCOC meeting to be held in these days to take notice upon the rising COVID situations!
#Coronaviruspakistan 
#cancelboardexam2021 
#cancelexamspakistan2021 https://t.co/wfd1TEYNPo"
1383484162758254592,,Sat Apr 17 18:15:02 +0000 2021,For God sake use mask and take care of COVID SOPS.The situation is alarming. Our country is not in a state to support you.
1383483919077580819,,Sat Apr 17 18:14:04 +0000 2021,"This is exactly what is happening to us right now and no NCOC meeting to be held in these days to take notice upon the rising COVID situations!
#Coronaviruspakistan 
#cancelboardexam2021 
#cancelexamspakistan2021 https://t.co/wfd1TEYNPo"
1383479481361305603,,Sat Apr 17 17:56:26 +0000 2021,"This is exactly what is happening to us right now and no NCOC meeting to be held in these days to take notice upon the rising COVID situations!
#Coronaviruspakistan 
#cancelboardexam2021 
#cancelexamspakistan2021 https://t.co/wfd1TEYNPo"
1383478333099286537,GarbageGeertWilder,Sat Apr 17 17:51:53 +0000 2021,"#GarbageGeertWilder
*Economic deprivation Kashmiris are facing due to more than one and half year lockdown* need to be uplifted 
#Kashmir_CagedParadise https://t.co/c2X3tzgcUO"
1383473289113214981,,Sat Apr 17 17:31:50 +0000 2021,"This is exactly what is happening to us right now and no NCOC meeting to be held in these days to take notice upon the rising COVID situations!
#Coronaviruspakistan 
#cancelboardexam2021 
#cancelexamspakistan2021 https://t.co/wfd1TEYNPo"
1383470649801252865,,Sat Apr 17 17:21:21 +0000 2021,"This is exactly what is happening to us right now and no NCOC meeting to be held in these days to take notice upon the rising COVID situations!
#Coronaviruspakistan 
#cancelboardexam2021 
#cancelexamspakistan2021 https://t.co/wfd1TEYNPo"
1383469714798571520,,Sat Apr 17 17:17:38 +0000 2021,@caiescancel21 @Shafqat_Mahmood I m the carrier my covid test is +ve nd our exams are from 21 April I informed the school tht wht I do Im Covid +ve but exam are also important they answered that don't worry come nd give exams no problem so I have no other choice I have to go nd sit where hundred of students are
1383469199339659270,,Sat Apr 17 17:15:35 +0000 2021,@_marghalara Injury or virus. You're gonna have to feed it yourself for a few days. It'll get better with time.
1383469184839950338,,Sat Apr 17 17:15:31 +0000 2021,"This is exactly what is happening to us right now and no NCOC meeting to be held in these days to take notice upon the rising COVID situations!
#Coronaviruspakistan 
#cancelboardexam2021 
#cancelexamspakistan2021 https://t.co/wfd1TEYNPo"
1383468707226144775,,Sat Apr 17 17:13:38 +0000 2021,"This is exactly what is happening to us right now and no NCOC meeting to be held in these days to take notice upon the rising COVID situations!
#Coronaviruspakistan 
#cancelboardexam2021 
#cancelexamspakistan2021 https://t.co/wfd1TEYNPo"
1383462909204787200,,Sat Apr 17 16:50:35 +0000 2021,"This is exactly what is happening to us right now and no NCOC meeting to be held in these days to take notice upon the rising COVID situations!
#Coronaviruspakistan 
#cancelboardexam2021 
#cancelexamspakistan2021 https://t.co/wfd1TEYNPo"
1383462370207408128,,Sat Apr 17 16:48:27 +0000 2021,"@OfficialNcoc 
HMC Covid Vaccine Bay timings: 
10 am to 1 pm. 
10 pm to 1 am. 

If nothing else, could not we make Covid Vaccine centres operational 24/7 ? 

For God’s sake !"
1383462266792595462,,Sat Apr 17 16:48:02 +0000 2021,"@OfficialNcoc 
HMC Covid Vaccine Bay timings: 
10 am to 1 pm. 
10 pm to 1 am. 

If nothing else, could not we make Covid Vaccine centres operational 24/7 ? 

For God’s sake !"
1383461112054640643,,Sat Apr 17 16:43:27 +0000 2021,"This is exactly what is happening to us right now and no NCOC meeting to be held in these days to take notice upon the rising COVID situations!
#Coronaviruspakistan 
#cancelboardexam2021 
#cancelexamspakistan2021 https://t.co/wfd1TEYNPo"
1383458806785449997,GarbageGeertWilder,Sat Apr 17 16:34:17 +0000 2021,"#GarbageGeertWilder
*No one understands better than Kashmiris about ‘lockdown’*, after 5 August 2019, Kashmir is continuously facing Lockdown
#Kashmir_CagedParadise 
@M_Nomiiii https://t.co/E2Fx5iGsuw"
1383457418307248137,,Sat Apr 17 16:28:46 +0000 2021,"This is exactly what is happening to us right now and no NCOC meeting to be held in these days to take notice upon the rising COVID situations!
#Coronaviruspakistan 
#cancelboardexam2021 
#cancelexamspakistan2021 https://t.co/wfd1TEYNPo"
1383446726715973643,,Sat Apr 17 15:46:17 +0000 2021,"This is exactly what is happening to us right now and no NCOC meeting to be held in these days to take notice upon the rising COVID situations!
#Coronaviruspakistan 
#cancelboardexam2021 
#cancelexamspakistan2021 https://t.co/wfd1TEYNPo"
1383443357884588039,,Sat Apr 17 15:32:54 +0000 2021,"This is exactly what is happening to us right now and no NCOC meeting to be held in these days to take notice upon the rising COVID situations!
#Coronaviruspakistan 
#cancelboardexam2021 
#cancelexamspakistan2021 https://t.co/wfd1TEYNPo"
1383441980433178626,,Sat Apr 17 15:27:25 +0000 2021,@salarzai_ Prior to covid it was open weekends . Ror Jana .
1383441457986502664,,Sat Apr 17 15:25:21 +0000 2021,"This is exactly what is happening to us right now and no NCOC meeting to be held in these days to take notice upon the rising COVID situations!
#Coronaviruspakistan 
#cancelboardexam2021 
#cancelexamspakistan2021 https://t.co/wfd1TEYNPo"
1383440874239971338,,Sat Apr 17 15:23:02 +0000 2021,@DpoAbbottabad COVID 19 SOP NOT OBSERVED
1383439790322765827,,Sat Apr 17 15:18:43 +0000 2021,"This is exactly what is happening to us right now and no NCOC meeting to be held in these days to take notice upon the rising COVID situations!
#Coronaviruspakistan 
#cancelboardexam2021 
#cancelexamspakistan2021 https://t.co/wfd1TEYNPo"
1383436106616639497,,Sat Apr 17 15:04:05 +0000 2021,"This is exactly what is happening to us right now and no NCOC meeting to be held in these days to take notice upon the rising COVID situations!
#Coronaviruspakistan 
#cancelboardexam2021 
#cancelexamspakistan2021 https://t.co/wfd1TEYNPo"
1383435977973108736,,Sat Apr 17 15:03:34 +0000 2021,@Faizankhaan91 Allah give Shifa to you all. This wave is very dangerous due to COVID-19 spread to children.
1383435785177735177,,Sat Apr 17 15:02:48 +0000 2021,@caiescancel21 @Shafqat_Mahmood I m the carrier my covid test is +ve nd our exams are from 21 April I informed the school tht wht I do Im Covid +ve but exam are also important they answered that don't worry come nd give exams no problem so I have no other choice I have to go nd sit where hundred of students are
1383435164622090240,GarbageGeertWilder,Sat Apr 17 15:00:20 +0000 2021,"#GarbageGeertWilder
*No one understands better than Kashmiris about ‘lockdown’*, after 5 August 2019, Kashmir is continuously facing Lockdown
#Kashmir_CagedParadise 
@M_Nomiiii https://t.co/E2Fx5iGsuw"
1383430741346852869,GarbageGeertWilder,Sat Apr 17 14:42:46 +0000 2021,"#GarbageGeertWilder
*No one understands better than Kashmiris about ‘lockdown’*, after 5 August 2019, Kashmir is continuously facing Lockdown
#Kashmir_CagedParadise 
@M_Nomiiii https://t.co/E2Fx5iGsuw"
1383430511385743363,GarbageGeertWilder,Sat Apr 17 14:41:51 +0000 2021,"#GarbageGeertWilder
*Economic deprivation Kashmiris are facing due to more than one and half year lockdown* need to be uplifted 
#Kashmir_CagedParadise https://t.co/c2X3tzgcUO"
1383428909287440391,,Sat Apr 17 14:35:29 +0000 2021,"This is exactly what is happening to us right now and no NCOC meeting to be held in these days to take notice upon the rising COVID situations!
#Coronaviruspakistan 
#cancelboardexam2021 
#cancelexamspakistan2021 https://t.co/wfd1TEYNPo"
1383428165947645955,,Sat Apr 17 14:32:32 +0000 2021,Global Covid death toll nears 3 million as India cases surge https://t.co/lcyazaYmHx
1383427482691411982,GarbageGeertWilder,Sat Apr 17 14:29:49 +0000 2021,"#GarbageGeertWilder
*No one understands better than Kashmiris about ‘lockdown’*, after 5 August 2019, Kashmir is continuously facing Lockdown
#Kashmir_CagedParadise 
@M_Nomiiii https://t.co/E2Fx5iGsuw"
1383427406807986180,GarbageGeertWilder,Sat Apr 17 14:29:31 +0000 2021,"#GarbageGeertWilder
*No one understands better than Kashmiris about ‘lockdown’*, after 5 August 2019, Kashmir is continuously facing Lockdown
#Kashmir_CagedParadise 
@M_Nomiiii https://t.co/E2Fx5iGsuw"
1383427003840270342,GarbageGeertWilder,Sat Apr 17 14:27:55 +0000 2021,"#GarbageGeertWilder
*Economic deprivation Kashmiris are facing due to more than one and half year lockdown* need to be uplifted 
#Kashmir_CagedParadise https://t.co/c2X3tzgcUO"
1383426725644673036,,Sat Apr 17 14:26:48 +0000 2021,Covid-19 kills 112 more Pakistanis in last 24 hours https://t.co/piV8AwBboc
1383426650163924998,GarbageGeertWilder,Sat Apr 17 14:26:30 +0000 2021,"#GarbageGeertWilder
*Economic deprivation Kashmiris are facing due to more than one and half year lockdown* need to be uplifted 
#Kashmir_CagedParadise https://t.co/c2X3tzgcUO"
1383426028920397827,,Sat Apr 17 14:24:02 +0000 2021,"This is exactly what is happening to us right now and no NCOC meeting to be held in these days to take notice upon the rising COVID situations!
#Coronaviruspakistan 
#cancelboardexam2021 
#cancelexamspakistan2021 https://t.co/wfd1TEYNPo"
1383425645707882497,,Sat Apr 17 14:22:31 +0000 2021,"This is exactly what is happening to us right now and no NCOC meeting to be held in these days to take notice upon the rising COVID situations!
#Coronaviruspakistan 
#cancelboardexam2021 
#cancelexamspakistan2021 https://t.co/wfd1TEYNPo"
1383424650315587587,,Sat Apr 17 14:18:34 +0000 2021,"Meet my new friend from Buner . He is Covid-19 positive and  in isolation ward since 8 days. Every time I meet  him I make him laugh , see hope for life in his eyes https://t.co/oTb2vYZTrK"
1383413042507964466,,Sat Apr 17 13:32:26 +0000 2021,"This is exactly what is happening to us right now and no NCOC meeting to be held in these days to take notice upon the rising COVID situations!
#Coronaviruspakistan 
#cancelboardexam2021 
#cancelexamspakistan2021 https://t.co/wfd1TEYNPo"
1383409104081747975,GarbageGeertWilder,Sat Apr 17 13:16:47 +0000 2021,"#GarbageGeertWilder
*No one understands better than Kashmiris about ‘lockdown’*, after 5 August 2019, Kashmir is continuously facing Lockdown
#Kashmir_CagedParadise 
@M_Nomiiii https://t.co/E2Fx5iGsuw"
1383408992618041349,GarbageGeertWilder,Sat Apr 17 13:16:20 +0000 2021,"#GarbageGeertWilder
*No one understands better than Kashmiris about ‘lockdown’*, after 5 August 2019, Kashmir is continuously facing Lockdown
#Kashmir_CagedParadise 
@M_Nomiiii https://t.co/E2Fx5iGsuw"
1383407675493425158,,Sat Apr 17 13:11:06 +0000 2021,"This is exactly what is happening to us right now and no NCOC meeting to be held in these days to take notice upon the rising COVID situations!
#Coronaviruspakistan 
#cancelboardexam2021 
#cancelexamspakistan2021 https://t.co/wfd1TEYNPo"
1383406734505435140,,Sat Apr 17 13:07:22 +0000 2021,"This is exactly what is happening to us right now and no NCOC meeting to be held in these days to take notice upon the rising COVID situations!
#Coronaviruspakistan 
#cancelboardexam2021 
#cancelexamspakistan2021 https://t.co/wfd1TEYNPo"
1383405935800950784,,Sat Apr 17 13:04:12 +0000 2021,"This is exactly what is happening to us right now and no NCOC meeting to be held in these days to take notice upon the rising COVID situations!
#Coronaviruspakistan 
#cancelboardexam2021 
#cancelexamspakistan2021 https://t.co/wfd1TEYNPo"
1383403712610140160,,Sat Apr 17 12:55:22 +0000 2021,"Curfew in Delhi starts today amidst the record breaking cases of corona virus positive patients everybody needs to be at their homes.

https://t.co/M21njKxwN5"
1383403644272345088,,Sat Apr 17 12:55:05 +0000 2021,"This is exactly what is happening to us right now and no NCOC meeting to be held in these days to take notice upon the rising COVID situations!
#Coronaviruspakistan 
#cancelboardexam2021 
#cancelexamspakistan2021 https://t.co/wfd1TEYNPo"
1383402473763708928,GarbageGeertWilder,Sat Apr 17 12:50:26 +0000 2021,"#GarbageGeertWilder
*No one understands better than Kashmiris about ‘lockdown’*, after 5 August 2019, Kashmir is continuously facing Lockdown
#Kashmir_CagedParadise 
@M_Nomiiii https://t.co/E2Fx5iGsuw"
1383400366482477066,GarbageGeertWilder,Sat Apr 17 12:42:04 +0000 2021,"#GarbageGeertWilder
*No one understands better than Kashmiris about ‘lockdown’*, after 5 August 2019, Kashmir is continuously facing Lockdown
#Kashmir_CagedParadise 
@M_Nomiiii https://t.co/E2Fx5iGsuw"
1383399087282692099,,Sat Apr 17 12:36:59 +0000 2021,"This is exactly what is happening to us right now and no NCOC meeting to be held in these days to take notice upon the rising COVID situations!
#Coronaviruspakistan 
#cancelboardexam2021 
#cancelexamspakistan2021 https://t.co/wfd1TEYNPo"
1383398959977168903,,Sat Apr 17 12:36:29 +0000 2021,Call it dumb barriers not smart lockdown plz.
1383396600387497989,,Sat Apr 17 12:27:06 +0000 2021,"This is exactly what is happening to us right now and no NCOC meeting to be held in these days to take notice upon the rising COVID situations!
#Coronaviruspakistan 
#cancelboardexam2021 
#cancelexamspakistan2021 https://t.co/wfd1TEYNPo"
1383395930464944132,GarbageGeertWilder,Sat Apr 17 12:24:26 +0000 2021,"#GarbageGeertWilder
*No one understands better than Kashmiris about ‘lockdown’*, after 5 August 2019, Kashmir is continuously facing Lockdown
#Kashmir_CagedParadise 
@M_Nomiiii https://t.co/E2Fx5iGsuw"
1383394408494628867,,Sat Apr 17 12:18:23 +0000 2021,@_stkhan Due to mismanagement they are only dealing COVID patients not other cases
1383393643310981121,,Sat Apr 17 12:15:21 +0000 2021,"This is exactly what is happening to us right now and no NCOC meeting to be held in these days to take notice upon the rising COVID situations!
#Coronaviruspakistan 
#cancelboardexam2021 
#cancelexamspakistan2021 https://t.co/wfd1TEYNPo"
1383393189088817155,,Sat Apr 17 12:13:33 +0000 2021,"This is exactly what is happening to us right now and no NCOC meeting to be held in these days to take notice upon the rising COVID situations!
#Coronaviruspakistan 
#cancelboardexam2021 
#cancelexamspakistan2021 https://t.co/wfd1TEYNPo"
1383390511474503680,GarbageGeertWilder,Sat Apr 17 12:02:54 +0000 2021,"#GarbageGeertWilder
*No one understands better than Kashmiris about ‘lockdown’*, after 5 August 2019, Kashmir is continuously facing Lockdown
#Kashmir_CagedParadise 
@M_Nomiiii https://t.co/E2Fx5iGsuw"
1383389414437441539,GarbageGeertWilder,Sat Apr 17 11:58:33 +0000 2021,"#GarbageGeertWilder
*Economic deprivation Kashmiris are facing due to more than one and half year lockdown* need to be uplifted 
#Kashmir_CagedParadise https://t.co/c2X3tzgcUO"
1383387231457484802,GarbageGeertWilder,Sat Apr 17 11:49:52 +0000 2021,"#GarbageGeertWilder
*Economic deprivation Kashmiris are facing due to more than one and half year lockdown* need to be uplifted 
#Kashmir_CagedParadise https://t.co/c2X3tzgcUO"
1383386114426167302,GarbageGeertWilder,Sat Apr 17 11:45:26 +0000 2021,"#GarbageGeertWilder
*No one understands better than Kashmiris about ‘lockdown’*, after 5 August 2019, Kashmir is continuously facing Lockdown
#Kashmir_CagedParadise 
@M_Nomiiii https://t.co/E2Fx5iGsuw"
1383386021727899659,GarbageGeertWilder,Sat Apr 17 11:45:04 +0000 2021,"#GarbageGeertWilder
*No one understands better than Kashmiris about ‘lockdown’*, after 5 August 2019, Kashmir is continuously facing Lockdown
#Kashmir_CagedParadise 
@M_Nomiiii https://t.co/E2Fx5iGsuw"
1383385591497183237,,Sat Apr 17 11:43:21 +0000 2021,"This is exactly what is happening to us right now and no NCOC meeting to be held in these days to take notice upon the rising COVID situations!
#Coronaviruspakistan 
#cancelboardexam2021 
#cancelexamspakistan2021 https://t.co/wfd1TEYNPo"
1383385325171482630,GarbageGeertWilder,Sat Apr 17 11:42:18 +0000 2021,"#GarbageGeertWilder
*Economic deprivation Kashmiris are facing due to more than one and half year lockdown* need to be uplifted 
#Kashmir_CagedParadise https://t.co/c2X3tzgcUO"
1383384729064394757,,Sat Apr 17 11:39:56 +0000 2021,"This is exactly what is happening to us right now and no NCOC meeting to be held in these days to take notice upon the rising COVID situations!
#Coronaviruspakistan 
#cancelboardexam2021 
#cancelexamspakistan2021 https://t.co/wfd1TEYNPo"
1383384037754998792,GarbageGeertWilder,Sat Apr 17 11:37:11 +0000 2021,"#GarbageGeertWilder
*No one understands better than Kashmiris about ‘lockdown’*, after 5 August 2019, Kashmir is continuously facing Lockdown
#Kashmir_CagedParadise 
@M_Nomiiii https://t.co/E2Fx5iGsuw"
1383383827456790529,,Sat Apr 17 11:36:21 +0000 2021,"This is exactly what is happening to us right now and no NCOC meeting to be held in these days to take notice upon the rising COVID situations!
#Coronaviruspakistan 
#cancelboardexam2021 
#cancelexamspakistan2021 https://t.co/wfd1TEYNPo"
1383382596764061701,GarbageGeertWilder,Sat Apr 17 11:31:27 +0000 2021,"#GarbageGeertWilder
*Economic deprivation Kashmiris are facing due to more than one and half year lockdown* need to be uplifted 
#Kashmir_CagedParadise https://t.co/c2X3tzgcUO"
1383382135872970754,,Sat Apr 17 11:29:37 +0000 2021,"This is exactly what is happening to us right now and no NCOC meeting to be held in these days to take notice upon the rising COVID situations!
#Coronaviruspakistan 
#cancelboardexam2021 
#cancelexamspakistan2021 https://t.co/wfd1TEYNPo"
1383382054776152071,,Sat Apr 17 11:29:18 +0000 2021,@caiescancel21 @Shafqat_Mahmood I m the carrier my covid test is +ve nd our exams are from 21 April I informed the school tht wht I do Im Covid +ve but exam are also important they answered that don't worry come nd give exams no problem so I have no other choice I have to go nd sit where hundred of students are
1383381945028026375,,Sat Apr 17 11:28:52 +0000 2021,China’s post-Covid economy shows 18.3% growth https://t.co/Id2uqgbCTE
1383380646161121297,,Sat Apr 17 11:23:42 +0000 2021,"This is exactly what is happening to us right now and no NCOC meeting to be held in these days to take notice upon the rising COVID situations!
#Coronaviruspakistan 
#cancelboardexam2021 
#cancelexamspakistan2021 https://t.co/wfd1TEYNPo"
1383380306527285255,,Sat Apr 17 11:22:21 +0000 2021,"This is exactly what is happening to us right now and no NCOC meeting to be held in these days to take notice upon the rising COVID situations!
#Coronaviruspakistan 
#cancelboardexam2021 
#cancelexamspakistan2021 https://t.co/wfd1TEYNPo"
1383378443778232325,,Sat Apr 17 11:14:57 +0000 2021,World surpasses three million Covid-19 deaths https://t.co/E5XX2mlNkc
1383378342041120770,GarbageGeertWilder,Sat Apr 17 11:14:33 +0000 2021,"#GarbageGeertWilder
*Economic deprivation Kashmiris are facing due to more than one and half year lockdown* need to be uplifted 
#Kashmir_CagedParadise https://t.co/c2X3tzgcUO"
1383377339803787266,,Sat Apr 17 11:10:34 +0000 2021,"This is exactly what is happening to us right now and no NCOC meeting to be held in these days to take notice upon the rising COVID situations!
#Coronaviruspakistan 
#cancelboardexam2021 
#cancelexamspakistan2021 https://t.co/wfd1TEYNPo"
1383376191881498624,,Sat Apr 17 11:06:00 +0000 2021,"This is exactly what is happening to us right now and no NCOC meeting to be held in these days to take notice upon the rising COVID situations!
#Coronaviruspakistan 
#cancelboardexam2021 
#cancelexamspakistan2021 https://t.co/wfd1TEYNPo"
1383375977854603267,,Sat Apr 17 11:05:09 +0000 2021,@cryptodrive21 @TronDappsNews @WINkorg777 @wink_aus @WINkToken @WINKTOMOON @Tronbetfans @WNkscan @81bevers1 May be
1383371811228852225,,Sat Apr 17 10:48:36 +0000 2021,"This is exactly what is happening to us right now and no NCOC meeting to be held in these days to take notice upon the rising COVID situations!
#Coronaviruspakistan 
#cancelboardexam2021 
#cancelexamspakistan2021 https://t.co/wfd1TEYNPo"
1383370165518176262,GarbageGeertWilder,Sat Apr 17 10:42:03 +0000 2021,"#GarbageGeertWilder
*Economic deprivation Kashmiris are facing due to more than one and half year lockdown* need to be uplifted 
#Kashmir_CagedParadise https://t.co/c2X3tzgcUO"
1383369346945146881,GarbageGeertWilder,Sat Apr 17 10:38:48 +0000 2021,"#GarbageGeertWilder
*Economic deprivation Kashmiris are facing due to more than one and half year lockdown* need to be uplifted 
#Kashmir_CagedParadise https://t.co/c2X3tzgcUO"
1383369163347922944,GarbageGeertWilder,Sat Apr 17 10:38:04 +0000 2021,"#GarbageGeertWilder
*Economic deprivation Kashmiris are facing due to more than one and half year lockdown* need to be uplifted 
#Kashmir_CagedParadise https://t.co/c2X3tzgcUO"
1383368767795646465,GarbageGeertWilder,Sat Apr 17 10:36:30 +0000 2021,"#GarbageGeertWilder
*No one understands better than Kashmiris about ‘lockdown’*, after 5 August 2019, Kashmir is continuously facing Lockdown
#Kashmir_CagedParadise 
@M_Nomiiii https://t.co/E2Fx5iGsuw"
1383368426379386885,GarbageGeertWilder,Sat Apr 17 10:35:09 +0000 2021,"#GarbageGeertWilder
*Economic deprivation Kashmiris are facing due to more than one and half year lockdown* need to be uplifted 
#Kashmir_CagedParadise https://t.co/c2X3tzgcUO"
1383368417609064454,GarbageGeertWilder,Sat Apr 17 10:35:07 +0000 2021,"#GarbageGeertWilder
*No one understands better than Kashmiris about ‘lockdown’*, after 5 August 2019, Kashmir is continuously facing Lockdown
#Kashmir_CagedParadise 
@M_Nomiiii https://t.co/E2Fx5iGsuw"
1383367510402080770,GarbageGeertWilder,Sat Apr 17 10:31:30 +0000 2021,"#GarbageGeertWilder
*No one understands better than Kashmiris about ‘lockdown’*, after 5 August 2019, Kashmir is continuously facing Lockdown
#Kashmir_CagedParadise 
@M_Nomiiii https://t.co/E2Fx5iGsuw"
1383365658704965641,GarbageGeertWilder,Sat Apr 17 10:24:09 +0000 2021,"#GarbageGeertWilder
*Economic deprivation Kashmiris are facing due to more than one and half year lockdown* need to be uplifted 
#Kashmir_CagedParadise https://t.co/c2X3tzgcUO"
1383365041068535811,GarbageGeertWilder,Sat Apr 17 10:21:42 +0000 2021,"#GarbageGeertWilder
*No one understands better than Kashmiris about ‘lockdown’*, after 5 August 2019, Kashmir is continuously facing Lockdown
#Kashmir_CagedParadise 
@M_Nomiiii https://t.co/E2Fx5iGsuw"
