ID,Tags,Created At,Text
1381003382320680960,,Sat Apr 10 21:57:18 +0000 2021,India to review Covid-19 vaccines after blood clot warning: Report https://t.co/Ij2kTzsgUb via @timesofindia
1381002923962814465,,Sat Apr 10 21:55:29 +0000 2021,India to review Covid-19 vaccines after blood clot warning: Report https://t.co/Ij2kTzJRLJ via @timesofindia
1380966312839614471,,Sat Apr 10 19:30:00 +0000 2021,"@SeeFisch Being working in a EU based covid hospital for last few months, we are not seeing any clear outcomes"
1380956298146103296,,Sat Apr 10 18:50:13 +0000 2021,Non certified Covid experts. https://t.co/KxSWWVHmSu
1380951556984610819,,Sat Apr 10 18:31:22 +0000 2021,Actemra the life saving drug for COVID-19 which price was 25 K a week back is now out of stock and available in black on 110k  in kpk @ImranKhanPTI @YusufzaiAshfaq @Jhagra @KlasraRauf @HamidMirPAK
1380949033867472902,,Sat Apr 10 18:21:21 +0000 2021,"Even Pakistan, Afghanistan handled COVID better than India: Rahul Gandhi on IMF projections - The Hindu https://t.co/l5l151Ldaf"
1380947220665614339,,Sat Apr 10 18:14:08 +0000 2021,Actemra the life saving drug for COVID-19 which price was 25 K a week back is now out of stock and available in black on 110k  in kpk @ImranKhanPTI @YusufzaiAshfaq @Jhagra @KlasraRauf @HamidMirPAK
1380947118093971459,,Sat Apr 10 18:13:44 +0000 2021,Actemra the life saving drug for COVID-19 which price was 25 K a week back is now out of stock and available in black on 110k  in kpk @ImranKhanPTI @YusufzaiAshfaq @Jhagra @KlasraRauf @HamidMirPAK
1380946994169053184,,Sat Apr 10 18:13:14 +0000 2021,Actemra the life saving drug for COVID-19 which price was 25 K a week back is now out of stock and available in black on 110k  in kpk @ImranKhanPTI @YusufzaiAshfaq @Jhagra @KlasraRauf @HamidMirPAK
1380946728048853001,,Sat Apr 10 18:12:11 +0000 2021,Actemra the life saving drug for COVID-19 which price was 25 K a week back is now out of stock and available in black on 110k  in kpk @ImranKhanPTI @YusufzaiAshfaq @Jhagra @KlasraRauf @HamidMirPAK
1380942829040582657,,Sat Apr 10 17:56:41 +0000 2021,"@TheUmairArshad @boooyaaaaaaah Only face mask is enough.... Thats the protocol... 
According to one research i read last month even covid transmission was less in ICU  rooms  compared to ER ... We are just following useless protocols blindly..."
1380941787515256835,,Sat Apr 10 17:52:33 +0000 2021,@boooyaaaaaaah For illetrate graduates covid is a bomb .. even i wonder why people are wearing PPEs in isolations... Only single face mask is enough to prevent transmission....
1380940495673823234,,Sat Apr 10 17:47:25 +0000 2021,"@boooyaaaaaaah I think cpr is not indicated for covid patients. I understand your sentiments, but you won't help anyone if you hurt yourself.
Though to be fair, we already aren't following any real protocols for self protection so..."
1380935307894263816,,Sat Apr 10 17:26:48 +0000 2021,@FaheemYounus I am Medical student and I believe in Corona Virus. I believe in Covid vaccine and got 1st dose of Sinopharm And I don't  care whether this society accept me or not.
1380930731384438788,,Sat Apr 10 17:08:37 +0000 2021,@DUsmanaslam Yes covid icu
1380923186016051202,,Sat Apr 10 16:38:38 +0000 2021,@FaheemYounus I am Medical student and I believe in Corona Virus. I believe in Covid vaccine and got 1st dose of Sinopharm And I don't  care whether this society accept me or not.
1380913055421370368,,Sat Apr 10 15:58:23 +0000 2021,@mahobili @AsadAToor I am Medical student and I believe in Corona Virus. I believe in Covid vaccine and got 1st dose of Sinopharm And I dnt  care about whetherthis society accept me or not.
1380881274546577410,Covid_19,Sat Apr 10 13:52:06 +0000 2021,"Warm water filled gloves used by a nurse to hold a Covid patient’s hand lying alone in ICU on ventilator.
Just feel this picture guys💔
#Covid_19 https://t.co/zmIfuxeQHb"
1380881113510510593,,Sat Apr 10 13:51:27 +0000 2021,Alhamdulillah my father recovered from covid and he suffered no other symptom than fever Alhamdulillah but the way he is telling everyone his story is very cute 🤣🤣 “da di hrchata positive wrkai mra china wla testuna di thk ndi”
1380878849009987584,,Sat Apr 10 13:42:27 +0000 2021,South African artists struggle with Covid theatre closures https://t.co/RiEL0VRxvP
1380875021980213254,coronavirus NA75Daska Covid_19mx Covid_19,Sat Apr 10 13:27:15 +0000 2021,"The biggest corruption is when ur nearest one put breakup status but u are in contact🤔 Then who brokeup? A biggest concern..Its like who is who and what is what?🤨
#coronavirus
#NA75Daska
#Covid_19mx 
#Covid_19"
1380874184058925063,,Sat Apr 10 13:23:55 +0000 2021,‘You Can’t Trust Anyone’: Russia’s Hidden Covid Toll Is an Open Secret https://t.co/JeuV03jBxf
1380868103911915520,,Sat Apr 10 12:59:45 +0000 2021,@rabaeyaa Its really unfortunate but people still are refusing to believe the reality of covid
1380863400012623872,,Sat Apr 10 12:41:04 +0000 2021,@SaimaRahat_ Covid complex run by surgeons now a days✌
1380860290846326787,,Sat Apr 10 12:28:43 +0000 2021,"Now my problem is not this date sheet my problem is that 2 days before I did my Covid test nd it is +ve nd doctors advised not to meet to anyone for one month at least 

Ab AGR mai school ko bta kr papers nhi deti toh saal zaya hojaega aur AGR nhi btate toh exam hall mai SB .. https://t.co/ugqIkCBvra"
1380858387425017859,,Sat Apr 10 12:21:09 +0000 2021,@RabiaKhanGul She thinks thst you are Covid-19 positive patient 😂😂🤣🤣🤣🤣🤣🤣🤣
1380853825330933763,,Sat Apr 10 12:03:01 +0000 2021,Europe’s drug regulator reviewing Johnson &amp; Johnson’s COVID-19 vaccine over blood clots https://t.co/jFYkfCAPSv
1380851309570576388,,Sat Apr 10 11:53:01 +0000 2021,This is utter disregard for your colleagues working in COVID wards risking their lives and also of their families . I hope you introspect and develop some empathy for people that are going through this crisis . Thousands have died due to COVID https://t.co/Sa8HW1ytPi
1380834726118838274,,Sat Apr 10 10:47:08 +0000 2021,3 cases of covid causing myocardial infarctions today 1 case of covid myocarditis ...the uk strain likes the heart too much
1380826169642213380,,Sat Apr 10 10:13:08 +0000 2021,Actemra the life saving drug for COVID-19 which used to be on 25 K a week back is now available in black on 110k  in kpk @ImranKhanPTI @YusufzaiAshfaq @Jhagra @KlasraRauf @HamidMirPAK
1380819486488600583,,Sat Apr 10 09:46:34 +0000 2021,"PTI I’ve always been your true supporter since day one but now I think I’ve changed my mind over the current huge problem of CAIES &amp; Covid-19 🥺😩.
#novoteforPTI 
#cancelcieexams2021 
#CancelCiesOrLoseOurVote 
#cancelcaies2021 
#ShafqatMehmood"
1380818873910489088,,Sat Apr 10 09:44:08 +0000 2021,"The hand of God’ — nurses trying to comfort isolated patients in a Covid isolation ward. Two disposable gloves tied, full of hot water, simulating impossible human contact. 
Salute to the front liners and a stark reminder of the grim situation our world is in! https://t.co/2S5Qa2lqNJ"
