ID,Tags,Created At,Text
1398306441493204998,,Fri May 28 15:53:29 +0000 2021,"All public and private schools of the remaining districts are also opened: Bannu, Charsadda, Haripur, Nowshera, Swabi. Strict compliance to Covid SOPs is required at first. https://t.co/bGR2ypwkGh"
1398293332976046080,,Fri May 28 15:01:24 +0000 2021,"When last year daily cases were not even hundred you canceled the exams without any student telling you and us being fully prepared.but now when we aren't prepared at all and covid is even more worse.
Then how can you even think about conducting exams this year?
#cancelboardexam"
1398293021033177089,,Fri May 28 15:00:09 +0000 2021,"When last year daily cases were not even hundred you canceled the exams without any student telling you and us being fully prepared.but now when we aren't prepared at all and covid is even more worse.
Then how can you even think about conducting exams this year?
#cancelboardexam"
1398292949989998593,cancelboardexam,Fri May 28 14:59:52 +0000 2021,"When last year daily cases were not even hundred you canceled the exams without any student telling you and us being fully prepared.but now when we aren't prepared at all and covid is even more worse.
Then how can you even think about conducting exams this year?
#cancelboardexam"
1398287354591203331,,Fri May 28 14:37:38 +0000 2021,"It was planned to organise mammoth Jalsa in Rashakai, on occasion of inaugurating SEZ. Supporters from all parts of KP were meant to join as Rashakai SEZ will transform Economy of KP. However, due to Corona Virus, it was cancelled.
Let’s vaccinate &amp; get back to normal life💉
#PTI"
1398278033291636739,,Fri May 28 14:00:36 +0000 2021,"It was planned to organise mammoth Jalsa in Rashakai, on occasion of inaugurating SEZ. Supporters from all parts of KP were meant to join as Rashakai SEZ will transform Economy of KP. However, due to Corona Virus, it was cancelled.
Let’s vaccinate &amp; get back to normal life💉
#PTI"
1398276473287479299,PTI,Fri May 28 13:54:24 +0000 2021,"It was planned to organise mammoth Jalsa in Rashakai, on occasion of inaugurating SEZ. Supporters from all parts of KP were meant to join as Rashakai SEZ will transform Economy of KP. However, due to Corona Virus, it was cancelled.
Let’s vaccinate &amp; get back to normal life💉
#PTI"
1398273288992866306,,Fri May 28 13:41:45 +0000 2021,"KTH AND HMC CAPACITYIS https://t.co/Naid8YYkOA BEDS AVAILABLE. SERIOUS PATIENTS ARE MISMANAGED DUE TO DELAY IN PROVISION OF BEDS.

IS THERE ANY SENSIBLE PERSON WHO CAN TAKE UP THE ISSUE AND REOPEN LRH ON URGENT BASIS AS COVID WAVE IS ALSO IN CONTROL NOW.

@Jhagra @ydakp_official"
1398215250575507458,,Fri May 28 09:51:07 +0000 2021,"@Asad_Umar @SindhCMHouse @MuradAliShahPPP @murtazawahab1 @ImranKhanPTI @HamidMirPAK @MaleehaHashmey @nadeemmalik whre ppl r dying every day and covid is unstoppable, i went for my 2nd doze in hyd Sindh today, and was surprised to know that today is off day due to Juama. 1/2"
1398198560466866177,COVID19 LameExcuses,Fri May 28 08:44:48 +0000 2021,"So during protest there will be no chance of #COVID19  ?? 

But in exams there is chance of covid !

#LameExcuses 

@ImranKhanPTI 
@Shafqat_Mahmood 
@DrMuradPTI https://t.co/ZqDvdr18PI"
1398193742692093952,,Fri May 28 08:25:40 +0000 2021,"Preliminary results from our CoVid-19 seroprevalence study (not peer reviewed, not published)
Key points:
1. Between Nov 20 and May 21, 4047 healthy blood donors (mostly young males) screened for presence of SARS-COV-2 antibodies (2nd and 3rd wave) in Peshawar https://t.co/2or7d5g9TF"
1398193340491968512,,Fri May 28 08:24:04 +0000 2021,@Jhagra @fslsltn @kamrankbangash Sir your one single order to shut lrh for non covid services was a blunder ...risked lives of thousands.
1398189926999597060,,Fri May 28 08:10:30 +0000 2021,"Preliminary results from our CoVid-19 seroprevalence study (not peer reviewed, not published)
Key points:
1. Between Nov 20 and May 21, 4047 healthy blood donors (mostly young males) screened for presence of SARS-COV-2 antibodies (2nd and 3rd wave) in Peshawar https://t.co/2or7d5g9TF"
1398186245012983810,,Fri May 28 07:55:52 +0000 2021,"How many more young deaths SHAFQAT MEHMOOD SAHAB? Whether it be from COVID, Mental stress and depression!!!!!
#cancelboardexam https://t.co/X37DPhW01Z"
1398185305266606080,,Fri May 28 07:52:08 +0000 2021,"How many more young deaths SHAFQAT MEHMOOD SAHAB? Whether it be from COVID, Mental stress and depression!!!!!
#cancelboardexam https://t.co/X37DPhW01Z"
1398184922674761728,,Fri May 28 07:50:37 +0000 2021,"How many more young deaths SHAFQAT MEHMOOD SAHAB? Whether it be from COVID, Mental stress and depression!!!!!
#cancelboardexam https://t.co/X37DPhW01Z"
1398183469168185344,,Fri May 28 07:44:50 +0000 2021,"How many more young deaths SHAFQAT MEHMOOD SAHAB? Whether it be from COVID, Mental stress and depression!!!!!
#cancelboardexam https://t.co/X37DPhW01Z"
1398183330965823489,cancelboardexam,Fri May 28 07:44:17 +0000 2021,"How many more young deaths SHAFQAT MEHMOOD SAHAB? Whether it be from COVID, Mental stress and depression!!!!!
#cancelboardexam https://t.co/X37DPhW01Z"
1398177694068662272,,Fri May 28 07:21:53 +0000 2021,"KTH AND HMC CAPACITYIS https://t.co/Naid8YYkOA BEDS AVAILABLE. SERIOUS PATIENTS ARE MISMANAGED DUE TO DELAY IN PROVISION OF BEDS.

IS THERE ANY SENSIBLE PERSON WHO CAN TAKE UP THE ISSUE AND REOPEN LRH ON URGENT BASIS AS COVID WAVE IS ALSO IN CONTROL NOW.

@Jhagra @ydakp_official"
1398176809607483393,,Fri May 28 07:18:22 +0000 2021,"@_ZB_here We have COVID-19 Patients in our hospital from Merged districts, they are also not covered. I am a doctor my self, it's very complicated for a lay man to convince them. Doctor have advised Endoscopy for my father, just heard from them it's also not covered."
1398176699943116804,,Fri May 28 07:17:56 +0000 2021,@ydakp_official @Jhagra Means covid 3rd wave controlled now. Lrh shd start non covid services now. Hmc and kth capacity is over .
1398162434796490754,,Fri May 28 06:21:15 +0000 2021,@ZakaWaqar @ImranKhanPTI Somehow I agree with you brother. Grades and marks don't mean shit. These covid batches collectively won't have any conceptual knowledge at the end of the day. What sort of a doctor or an engineer one would be if they don't have any hands on practical experience
1398146688410390528,,Fri May 28 05:18:41 +0000 2021,Cyprus announces to ease virus restrictions from June 10 https://t.co/1HClX3bUIv
1398132982272102401,,Fri May 28 04:24:13 +0000 2021,Intelligence officials told White House they have unexamined evidence to pore over on virus’s origin. https://t.co/E0a1RogYxu
1398132968024162305,,Fri May 28 04:24:10 +0000 2021,Intelligence officials told White House they have unexamined evidence to pore over on virus’ origin. https://t.co/q6E00cGe2c
1398132923430232064,,Fri May 28 04:23:59 +0000 2021,U.S. Is Said to Have Unexamined Intelligence to Pore Over on Virus Origins https://t.co/dkNrEdHqjG
1398104283833421831,,Fri May 28 02:30:11 +0000 2021,i was thinking that covid would give shafqat mehmood an opportunity to think over his decision and put shafqat mehmood brain back on track and ultimately our exams would get canceled but it seems that covid made it even more worse. @Shafqat_Mahmood #CancelAllExams
1398100091093848067,,Fri May 28 02:13:31 +0000 2021,i was thinking that covid would give shafqat mehmood an opportunity to think over his decision and put shafqat mehmood brain back on track and ultimately our exams would get canceled but it seems that covid made it even more worse. @Shafqat_Mahmood #CancelAllExams
1398087636040945664,,Fri May 28 01:24:02 +0000 2021,Taiwan must choose between virus and politics https://t.co/uKOFESEvUW
1398087595435954176,,Fri May 28 01:23:52 +0000 2021,The teenagers fighting India's deadly Covid crisis https://t.co/P5oOktm5jA
