ID,Tags,Created At,Text
1401207247678570497,,Sat Jun 05 16:00:15 +0000 2021,"What the hell is this ..
In such lockdown people especially poor ones can't afford your such useless demands..
I can simply say that deserved ones can't attend your test...
#werejectpmcfee"
1401206482226536451,,Sat Jun 05 15:57:13 +0000 2021,"What the hell is this ..
In such lockdown people especially poor ones can't afford your such useless demands..
I can simply say that deserved ones can't attend your test...
#werejectpmcfee"
1401204657876316167,werejectpmcfee,Sat Jun 05 15:49:58 +0000 2021,"What the hell is this ..
In such lockdown people especially poor ones can't afford your such useless demands..
I can simply say that deserved ones can't attend your test...
#werejectpmcfee"
1401179457205985280,CovidVaccine COVIDSHIELD,Sat Jun 05 14:09:49 +0000 2021,"Vaccinated for the first dose of Covid-19.
Process was smooth and fast. 

#CovidVaccine #COVIDSHIELD"
1401178958146805763,,Sat Jun 05 14:07:50 +0000 2021,Afghanistan faces vaccine delay as it battles COVID surge https://t.co/7ViupZlI78
1401176054924943364,,Sat Jun 05 13:56:18 +0000 2021,Afghanistan faces vaccine delay as it battles COVID surge https://t.co/7ViupZlI78
1401175533975707651,,Sat Jun 05 13:54:14 +0000 2021,"I think @GhazanGJ should immediately resolve this issue, students need internet in this covid time. We are lucky that we have a young, energetic, and highly qualified MPA, so he is well aware of mobile usage importance. https://t.co/fZsdvjszyO"
1401171499541831686,,Sat Jun 05 13:38:12 +0000 2021,"Protest Day 9:
They should have been in their offices, classes, labs bt the  injustice by Justice party's govt brought them here. Scorching heat, COVID risk bt they r fighting 4 their basic rights, students' rights &amp; for a good education system
#SavekhyberpakhtunkhwaUniversities https://t.co/KrjLILfNVu"
1401167943644373001,,Sat Jun 05 13:24:04 +0000 2021,"After Lavish Nights of Clubbing in Bangkok, a Covid Outbreak https://t.co/NzziRrjs03"
1401159439290441729,,Sat Jun 05 12:50:17 +0000 2021,"I think @GhazanGJ should immediately resolve this issue, students need internet in this covid time. We are lucky that we have a young, energetic, and highly qualified MPA, so he is well aware of mobile usage importance. https://t.co/fZsdvjszyO"
1401140492872601600,,Sat Jun 05 11:35:00 +0000 2021,Argentines struggle under weight of COVID-19 https://t.co/LOJExgj79F
1401128330913456135,اعتکاف_پرپابندی_نامنظور,Sat Jun 05 10:46:40 +0000 2021,"Why Govt use covid_19 against religious Affiars.....?
#اعتکاف_پرپابندی_نامنظور"
1401124507130155011,,Sat Jun 05 10:31:28 +0000 2021,@nikammipine Post covid  has many cardiac synptoms ranging from ist to pots to mi what do u want to knw
1401119034934972416,,Sat Jun 05 10:09:44 +0000 2021,Have you forgotten Covid https://t.co/icj4irZox2
1401111690566148096,,Sat Jun 05 09:40:33 +0000 2021,"Got vaccinated today. I urge everyone to get their vaccine as it is our moral responsibility to stop this transmission chain of COVID. It is not only beneficial for us but also for those in our surroundings. Ignore the absurd conspiracy theories, we are better than this. https://t.co/kJHFoCZiyp"
1401088850454368256,,Sat Jun 05 08:09:47 +0000 2021,@FtRohma NOice
1401083543418281986,,Sat Jun 05 07:48:42 +0000 2021,"@EswatAhmed @ZaidZamanHamid Correction:
This is not what covid does to your lungs....instead it is what wrong treatment of covid, advised by WHO and followed blindly by doctors does to your lungs...!"
1401075804365328387,,Sat Jun 05 07:17:57 +0000 2021,"China approves Sinovac’s COVID-19 vaccine for emergency use in kids, adolescents https://t.co/x0sj92FryK"
1401075619572629505,,Sat Jun 05 07:17:13 +0000 2021,"Covid-19 Pandemic necessitates the importance of worldlife preservation and protection of the enviroment
@TeamISF_ 
 #PakHostingEnvironmentDay https://t.co/fgYJaLilKf"
1401073878684798978,,Sat Jun 05 07:10:18 +0000 2021,"Covid-19 Pandemic necessitates the importance of worldlife preservation and protection of the enviroment
@TeamISF_ 
 #PakHostingEnvironmentDay https://t.co/fgYJaLilKf"
1401064877859295232,,Sat Jun 05 06:34:32 +0000 2021,"Covid-19 Pandemic necessitates the importance of worldlife preservation and protection of the enviroment
@TeamISF_ 
 #PakHostingEnvironmentDay https://t.co/fgYJaLilKf"
1401064267655352324,,Sat Jun 05 06:32:06 +0000 2021,"Covid-19 Pandemic necessitates the importance of worldlife preservation and protection of the enviroment
@TeamISF_ 
 #PakHostingEnvironmentDay https://t.co/fgYJaLilKf"
1401062139272384512,,Sat Jun 05 06:23:39 +0000 2021,"Covid-19 Pandemic necessitates the importance of worldlife preservation and protection of the enviroment
@TeamISF_ 
 #PakHostingEnvironmentDay https://t.co/fgYJaLilKf"
1401058206244380676,,Sat Jun 05 06:08:01 +0000 2021,"Covid-19 Pandemic necessitates the importance of worldlife preservation and protection of the enviroment
@TeamISF_ 
 #PakHostingEnvironmentDay https://t.co/fgYJaLilKf"
1401054858845868032,,Sat Jun 05 05:54:43 +0000 2021,"Covid-19 Pandemic necessitates the importance of worldlife preservation and protection of the enviroment
@TeamISF_ 
 #PakHostingEnvironmentDay https://t.co/fgYJaLilKf"
1401051870886572032,,Sat Jun 05 05:42:50 +0000 2021,"Covid-19 Pandemic necessitates the importance of worldlife preservation and protection of the enviroment
@TeamISF_ 
 #PakHostingEnvironmentDay https://t.co/fgYJaLilKf"
1401051336087572480,,Sat Jun 05 05:40:43 +0000 2021,"Covid-19 Pandemic necessitates the importance of worldlife preservation and protection of the enviroment
@TeamISF_ 
 #PakHostingEnvironmentDay https://t.co/fgYJaLilKf"
1401050654848733184,,Sat Jun 05 05:38:01 +0000 2021,"Covid-19 Pandemic necessitates the importance of worldlife preservation and protection of the enviroment
@TeamISF_ 
 #PakHostingEnvironmentDay https://t.co/fgYJaLilKf"
1401050413533700096,,Sat Jun 05 05:37:03 +0000 2021,"Covid-19 Pandemic necessitates the importance of worldlife preservation and protection of the enviroment
@TeamISF_ 
 #PakHostingEnvironmentDay https://t.co/fgYJaLilKf"
1401049844253351936,,Sat Jun 05 05:34:47 +0000 2021,"Covid-19 Pandemic necessitates the importance of worldlife preservation and protection of the enviroment
@TeamISF_ 
 #PakHostingEnvironmentDay https://t.co/fgYJaLilKf"
1401049497963220992,,Sat Jun 05 05:33:25 +0000 2021,"Covid-19 Pandemic necessitates the importance of worldlife preservation and protection of the enviroment
@TeamISF_ 
 #PakHostingEnvironmentDay https://t.co/fgYJaLilKf"
1401049083259850755,,Sat Jun 05 05:31:46 +0000 2021,"Covid-19 Pandemic necessitates the importance of worldlife preservation and protection of the enviroment
@TeamISF_ 
 #PakHostingEnvironmentDay https://t.co/fgYJaLilKf"
1401048572884406275,,Sat Jun 05 05:29:44 +0000 2021,"Covid-19 Pandemic necessitates the importance of worldlife preservation and protection of the enviroment
@TeamISF_ 
 #PakHostingEnvironmentDay https://t.co/fgYJaLilKf"
1401048252431097856,,Sat Jun 05 05:28:28 +0000 2021,"Covid-19 Pandemic necessitates the importance of worldlife preservation and protection of the enviroment
@TeamISF_ 
 #PakHostingEnvironmentDay https://t.co/fgYJaLilKf"
1401048050425122816,,Sat Jun 05 05:27:40 +0000 2021,"Covid-19 Pandemic necessitates the importance of worldlife preservation and protection of the enviroment
@TeamISF_ 
 #PakHostingEnvironmentDay https://t.co/fgYJaLilKf"
1401047920716271616,,Sat Jun 05 05:27:09 +0000 2021,"Covid-19 Pandemic necessitates the importance of worldlife preservation and protection of the enviroment
@TeamISF_ 
 #PakHostingEnvironmentDay https://t.co/fgYJaLilKf"
1401047781826076677,PakHostingEnvironmentDay,Sat Jun 05 05:26:36 +0000 2021,"Covid-19 Pandemic necessitates the importance of worldlife preservation and protection of the enviroment
@TeamISF_ 
 #PakHostingEnvironmentDay https://t.co/fgYJaLilKf"
1401046340583530496,,Sat Jun 05 05:20:52 +0000 2021,@Jhagra once put 124billion budget in health sector for financial year 2020-21 &amp; unfortunately I don’t see even a single psc job they created.Pesh is having 10+ ratio of covid infections major cities including mardan is same in the list.@ydakp_official #Induction_For_All
1401044707514458112,,Sat Jun 05 05:14:23 +0000 2021,@Jhagra once put 124billion budget in health sector for financial year 2020-21 &amp; unfortunately I don’t see even a single psc job they created.Pesh is having 10+ ratio of covid infections major cities including mardan is same in the list.@ydakp_official #Induction_For_All
1401044013369769987,,Sat Jun 05 05:11:37 +0000 2021,@Jhagra once put 124billion budget in health sector for financial year 2020-21 &amp; unfortunately I don’t see even a single psc job they created.Pesh is having 10+ ratio of covid infections major cities including mardan is same in the list.@ydakp_official #Induction_For_All
1401043313218752517,,Sat Jun 05 05:08:50 +0000 2021,@Jhagra once put 124billion budget in health sector for financial year 2020-21 &amp; unfortunately I don’t see even a single psc job they created.Pesh is having 10+ ratio of covid infections major cities including mardan is same in the list.@ydakp_official #Induction_For_All
1401040568197779460,Induction_For_All,Sat Jun 05 04:57:56 +0000 2021,@Jhagra once put 124billion budget in health sector for financial year 2020-21 &amp; unfortunately I don’t see even a single psc job they created.Pesh is having 10+ ratio of covid infections major cities including mardan is same in the list.@ydakp_official #Induction_For_All
