ID,Tags,Created At,Text
1407443847953670144,,Tue Jun 22 21:02:17 +0000 2021,"YDA is greatly thankful to HM @Jhagra for the positive gesture towards expected increase in salaries.
YDA has always put forth the sacrifices delivered by YOUNG DOCTORS to the govt in covid-19 pandemic.
We will work in coalition with govt in same way in upcoming future IA. https://t.co/CaO76TOM0t"
1407442944232153089,,Tue Jun 22 20:58:41 +0000 2021,"@Jhagra YDA is greatly thankful for the positive gesture towards expected increase in salaries.
YDA has always put forth the sacrifices delivered by YOUNG DOCTORS to the govt in covid-19 pandemic.
We will work in coalition with govt in same way in upcoming future IA."
1407395236721143811,,Tue Jun 22 17:49:07 +0000 2021,@Pearllaxx I'd hold on the kissing part. Because of covid.
1407382819349929988,,Tue Jun 22 16:59:46 +0000 2021,"My friend when ever goes to shop uses hand sanitiser, not because of Covid Virus but because it’s free!!
@SochonaFikrona  😂"
1407350919520559117,,Tue Jun 22 14:53:01 +0000 2021,So very well written. There is a special place in heaven for this man and those like him.                                                        1st Dose of COVID-19 sinoVac https://t.co/TbBwdwcpQk
1407347841786318848,,Tue Jun 22 14:40:47 +0000 2021,"@Matt_Law_DT This has been one of the wildest Covid protocol I have ever cake across. I mean the whole Scottish team can participate, ofcourse mount and chilwell were in contact with the rest English squad too. This is absurd"
1407340959097032705,,Tue Jun 22 14:13:26 +0000 2021,"Covid-19 effect: Dating app users seek friendships, not hook-ups https://t.co/Qotd69818Y"
1407319766075940867,,Tue Jun 22 12:49:13 +0000 2021,Record-breaking female climber stranded in Nepal amid COVID crisis https://t.co/54A7SbXhgU
1407298996809392133,NCOC Shafqatmehmood CancelAllExams Covid3rdWave,Tue Jun 22 11:26:41 +0000 2021,If THE @GovtofPakistan can't afford a lockdown at least don't show False statistics. Don't fool US !#NCOC #Shafqatmehmood #CancelAllExams #Covid3rdWave https://t.co/xW5IY6X8re
1407275631189110785,,Tue Jun 22 09:53:51 +0000 2021,"According to WHO guidelines second dose needs to be within 2-4 weeks. Beyond 4 weeks, we enter the dangerous territory. I hope this is an informed decision and doesn't waste our vaccines. https://t.co/zktFfPTUdF https://t.co/OzrNR2RglF https://t.co/QozKZPHAAr"
1407273930843435013,,Tue Jun 22 09:47:05 +0000 2021,"According to WHO guidelines second dose needs to be within 2-4 weeks. Beyond 4 weeks, we enter the dangerous territory. I hope this is an informed decision and doesn't waste our vaccines. https://t.co/zktFfPTUdF https://t.co/OzrNR2RglF https://t.co/QozKZPHAAr"
1407254133682413571,,Tue Jun 22 08:28:25 +0000 2021,The funny and yet infurious part of it is that wapda and judiciary recieved Covid allowance in very ist wave but doctors esp tmos who worked selflessly are totally ignored. This is what happens when hukmraan ban gaye kameenay loug.. @Jhagra #KpDoctorsRejectPayRaise
1407248757998096386,,Tue Jun 22 08:07:03 +0000 2021,The funny and yet infurious part of it is that wapda and judiciary recieved Covid allowance in very ist wave but doctors esp tmos who worked selflessly are totally ignored. This is what happens when hukmraan ban gaye kameenay loug.. @Jhagra #KpDoctorsRejectPayRaise
1407238634416246789,,Tue Jun 22 07:26:50 +0000 2021,TMOs are backbone of every tertiary care hospitals. When others sleep they care for you. But still @Jhagra think he shd give bonus to hs staff only as they prepare a document once in a year which is their job description. While drs in covid need no relief #KpDoctorsRejectPayRaise
1407235779726917633,,Tue Jun 22 07:15:29 +0000 2021,Have you forgotten Covid https://t.co/bGoSXypjJK
1407196419480559616,,Tue Jun 22 04:39:05 +0000 2021,"@Adiii4966 @AmeerHA47697407 @OfficialNcoc Ncoc fake hai sahe ratio kyu chupa rke hai Haha Pakistan may sub kuch fake fake hai 
Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407195050577104897,,Tue Jun 22 04:33:39 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419
This is because of FAKE NCOC 
#cancelboardexams2021"
