ID,Tags,Created At,Text
1403764962871463942,COVID,Sat Jun 12 17:23:42 +0000 2021,34 out of 157 passengers who arrived from Dubai tested positive for #COVID-19 at Bacha Khan International Airport Peshawar. All the patients quarantined. .@Xadeejournalist
1403764926829764614,COVID,Sat Jun 12 17:23:33 +0000 2021,34 out of 157 passengers who arrived from Dubai tested positive for #COVID-19 at Bacha Khan International Airport Peshawar. All the patients quarantined. .@Xadeejournalist
1403764018867736576,,Sat Jun 12 17:19:57 +0000 2021,"Two years back, YDA KP did road side protest for induction of PGs, Alhamdulilah all were inducted, they served the nation in Covid-19 pandemic.
Govt can induct the PGs in a respectable way which they deserve.
Is it necessary to be on roads all the time for genuine demands?
# https://t.co/qyhdjsZbA5"
1403763642064117761,,Sat Jun 12 17:18:27 +0000 2021,US intelligence community meddling in COVID-19-origins tracing echoes the tactic of ‘washing powder’ lie that triggered Iraq War https://t.co/30YPNHoUbl
1403761575161384982,,Sat Jun 12 17:10:14 +0000 2021,"Two years back, YDA KP did road side protest for induction of PGs, Alhamdulilah all were inducted, they served the nation in Covid-19 pandemic.
Govt can induct the PGs in a respectable way which they deserve.
Is it necessary to be on roads all the time for genuine demands?
# https://t.co/qyhdjsZbA5"
1403760880685248513,Saturday_Nationwide_Protest,Sat Jun 12 17:07:29 +0000 2021,Dear sir @Shafqat_Mahmood plz hum pr thori nazre Sani kren or isi hafte ma again ncoc meeting bulwa kr cancel krden papers plz dosre mumalik pagal to nh jo cancel krdia unho haj mana hogaya gair mulki ka to sochen zara covid pr and plz cancel board #Saturday_Nationwide_Protest https://t.co/c9r3e6IawI
1403759786274050051,,Sat Jun 12 17:03:08 +0000 2021,"Two years back, YDA KP did road side protest for induction of PGs, Alhamdulilah all were inducted, they served the nation in Covid-19 pandemic.
Govt can induct the PGs in a respectable way which they deserve.
Is it necessary to be on roads all the time for genuine demands?
# https://t.co/qyhdjsZbA5"
1403757319893180427,,Sat Jun 12 16:53:20 +0000 2021,@TransPeshawar @Umer_Pasanni Please disembark unmasked passenger and those who don't put it properly. This is only possible if you make sure that your guards and the rest of the staff follow SOPs. Umer is doing good job. If we are not willing to accept Covid as reality it will force us for another lockdown
1403757029961965578,,Sat Jun 12 16:52:11 +0000 2021,"Covid-19: Pakistan, US embassies in Kabul closes its consulate sections https://t.co/QFi6ejrLh9"
1403756506818957312,,Sat Jun 12 16:50:06 +0000 2021,@TransPeshawar @Umer_Pasanni Please disembark unmasked passenger and those who don't put it properly. This is only possible if you make sure that your guards and the rest of the staff follow SOPs. Umer is doing good job. If we are not willing to accept Covid as reality it will force us for another lockdown
1403754776521752578,,Sat Jun 12 16:43:13 +0000 2021,Vaccinated against covid -20😜😜
1403754572422647814,,Sat Jun 12 16:42:25 +0000 2021,"Two years back, YDA KP did road side protest for induction of PGs, Alhamdulilah all were inducted, they served the nation in Covid-19 pandemic.
Govt can induct the PGs in a respectable way which they deserve.
Is it necessary to be on roads all the time for genuine demands?
# https://t.co/qyhdjsZbA5"
1403752571638992900,,Sat Jun 12 16:34:28 +0000 2021,"Two years back, YDA KP did road side protest for induction of PGs, Alhamdulilah all were inducted, they served the nation in Covid-19 pandemic.
Govt can induct the PGs in a respectable way which they deserve.
Is it necessary to be on roads all the time for genuine demands?
# https://t.co/qyhdjsZbA5"
1403751419673550848,,Sat Jun 12 16:29:53 +0000 2021,"Two years back, YDA KP did road side protest for induction of PGs, Alhamdulilah all were inducted, they served the nation in Covid-19 pandemic.
Govt can induct the PGs in a respectable way which they deserve.
Is it necessary to be on roads all the time for genuine demands?
# https://t.co/qyhdjsZbA5"
1403751336139575304,,Sat Jun 12 16:29:33 +0000 2021,"Two years back, YDA KP did road side protest for induction of PGs, Alhamdulilah all were inducted, they served the nation in Covid-19 pandemic.
Govt can induct the PGs in a respectable way which they deserve.
Is it necessary to be on roads all the time for genuine demands?
# https://t.co/qyhdjsZbA5"
1403750901341425666,,Sat Jun 12 16:27:49 +0000 2021,"Two years back, YDA KP did road side protest for induction of PGs, Alhamdulilah all were inducted, they served the nation in Covid-19 pandemic.
Govt can induct the PGs in a respectable way which they deserve.
Is it necessary to be on roads all the time for genuine demands?
# https://t.co/qyhdjsZbA5"
1403750247256502272,,Sat Jun 12 16:25:14 +0000 2021,"Two years back, YDA KP did road side protest for induction of PGs, Alhamdulilah all were inducted, they served the nation in Covid-19 pandemic.
Govt can induct the PGs in a respectable way which they deserve.
Is it necessary to be on roads all the time for genuine demands?
# https://t.co/qyhdjsZbA5"
1403749240548081667,,Sat Jun 12 16:21:14 +0000 2021,"Two years back, YDA KP did road side protest for induction of PGs, Alhamdulilah all were inducted, they served the nation in Covid-19 pandemic.
Govt can induct the PGs in a respectable way which they deserve.
Is it necessary to be on roads all the time for genuine demands?
# https://t.co/qyhdjsZbA5"
1403749065263886340,,Sat Jun 12 16:20:32 +0000 2021,"Two years back, YDA KP did road side protest for induction of PGs, Alhamdulilah all were inducted, they served the nation in Covid-19 pandemic.
Govt can induct the PGs in a respectable way which they deserve.
Is it necessary to be on roads all the time for genuine demands?
# https://t.co/qyhdjsZbA5"
1403747917920444424,,Sat Jun 12 16:15:58 +0000 2021,"Two years back, YDA KP did road side protest for induction of PGs, Alhamdulilah all were inducted, they served the nation in Covid-19 pandemic.
Govt can induct the PGs in a respectable way which they deserve.
Is it necessary to be on roads all the time for genuine demands?
# https://t.co/qyhdjsZbA5"
1403747752123711491,,Sat Jun 12 16:15:19 +0000 2021,"Two years back, YDA KP did road side protest for induction of PGs, Alhamdulilah all were inducted, they served the nation in Covid-19 pandemic.
Govt can induct the PGs in a respectable way which they deserve.
Is it necessary to be on roads all the time for genuine demands?
# https://t.co/qyhdjsZbA5"
1403747732242771973,,Sat Jun 12 16:15:14 +0000 2021,"Two years back, YDA KP did road side protest for induction of PGs, Alhamdulilah all were inducted, they served the nation in Covid-19 pandemic.
Govt can induct the PGs in a respectable way which they deserve.
Is it necessary to be on roads all the time for genuine demands?
# https://t.co/qyhdjsZbA5"
1403747585052053504,,Sat Jun 12 16:14:39 +0000 2021,"Two years back, YDA KP did road side protest for induction of PGs, Alhamdulilah all were inducted, they served the nation in Covid-19 pandemic.
Govt can induct the PGs in a respectable way which they deserve.
Is it necessary to be on roads all the time for genuine demands?
# https://t.co/qyhdjsZbA5"
1403747215387004932,,Sat Jun 12 16:13:11 +0000 2021,"Two years back, YDA KP did road side protest for induction of PGs, Alhamdulilah all were inducted, they served the nation in Covid-19 pandemic.
Govt can induct the PGs in a respectable way which they deserve.
Is it necessary to be on roads all the time for genuine demands?
# https://t.co/qyhdjsZbA5"
1403747109153558531,,Sat Jun 12 16:12:45 +0000 2021,"Two years back, YDA KP did road side protest for induction of PGs, Alhamdulilah all were inducted, they served the nation in Covid-19 pandemic.
Govt can induct the PGs in a respectable way which they deserve.
Is it necessary to be on roads all the time for genuine demands?
# https://t.co/qyhdjsZbA5"
1403746965117190144,,Sat Jun 12 16:12:11 +0000 2021,"Two years back, YDA KP did road side protest for induction of PGs, Alhamdulilah all were inducted, they served the nation in Covid-19 pandemic.
Govt can induct the PGs in a respectable way which they deserve.
Is it necessary to be on roads all the time for genuine demands?
# https://t.co/qyhdjsZbA5"
1403746909416738817,,Sat Jun 12 16:11:58 +0000 2021,"Two years back, YDA KP did road side protest for induction of PGs, Alhamdulilah all were inducted, they served the nation in Covid-19 pandemic.
Govt can induct the PGs in a respectable way which they deserve.
Is it necessary to be on roads all the time for genuine demands?
# https://t.co/qyhdjsZbA5"
1403746877422641159,,Sat Jun 12 16:11:50 +0000 2021,"Two years back, YDA KP did road side protest for induction of PGs, Alhamdulilah all were inducted, they served the nation in Covid-19 pandemic.
Govt can induct the PGs in a respectable way which they deserve.
Is it necessary to be on roads all the time for genuine demands?
# https://t.co/qyhdjsZbA5"
1403746764969046029,,Sat Jun 12 16:11:23 +0000 2021,"Two years back, YDA KP did road side protest for induction of PGs, Alhamdulilah all were inducted, they served the nation in Covid-19 pandemic.
Govt can induct the PGs in a respectable way which they deserve.
Is it necessary to be on roads all the time for genuine demands?
# https://t.co/qyhdjsZbA5"
1403745737872080898,,Sat Jun 12 16:07:18 +0000 2021,"Two years back, YDA KP did road side protest for induction of PGs, Alhamdulilah all were inducted, they served the nation in Covid-19 pandemic.
Govt can induct the PGs in a respectable way which they deserve.
Is it necessary to be on roads all the time for genuine demands?
# https://t.co/qyhdjsZbA5"
1403744858456657920,,Sat Jun 12 16:03:49 +0000 2021,"Two years back, YDA KP did road side protest for induction of PGs, Alhamdulilah all were inducted, they served the nation in Covid-19 pandemic.
Govt can induct the PGs in a respectable way which they deserve.
Is it necessary to be on roads all the time for genuine demands?
# https://t.co/qyhdjsZbA5"
1403743820169285641,,Sat Jun 12 15:59:41 +0000 2021,"Two years back, YDA KP did road side protest for induction of PGs, Alhamdulilah all were inducted, they served the nation in Covid-19 pandemic.
Govt can induct the PGs in a respectable way which they deserve.
Is it necessary to be on roads all the time for genuine demands?
# https://t.co/qyhdjsZbA5"
1403742040907788295,,Sat Jun 12 15:52:37 +0000 2021,"Two years back, YDA KP did road side protest for induction of PGs, Alhamdulilah all were inducted, they served the nation in Covid-19 pandemic.
Govt can induct the PGs in a respectable way which they deserve.
Is it necessary to be on roads all the time for genuine demands?
# https://t.co/qyhdjsZbA5"
1403739352442687491,,Sat Jun 12 15:41:56 +0000 2021,"Two years back, YDA KP did road side protest for induction of PGs, Alhamdulilah all were inducted, they served the nation in Covid-19 pandemic.
Govt can induct the PGs in a respectable way which they deserve.
Is it necessary to be on roads all the time for genuine demands?
# https://t.co/qyhdjsZbA5"
1403736764712296467,,Sat Jun 12 15:31:39 +0000 2021,"Two years back, YDA KP did road side protest for induction of PGs, Alhamdulilah all were inducted, they served the nation in Covid-19 pandemic.
Govt can induct the PGs in a respectable way which they deserve.
Is it necessary to be on roads all the time for genuine demands?
# https://t.co/qyhdjsZbA5"
1403735863713058820,,Sat Jun 12 15:28:04 +0000 2021,"Two years back, YDA KP did road side protest for induction of PGs, Alhamdulilah all were inducted, they served the nation in Covid-19 pandemic.
Govt can induct the PGs in a respectable way which they deserve.
Is it necessary to be on roads all the time for genuine demands?
# https://t.co/qyhdjsZbA5"
1403733284618711040,COVID,Sat Jun 12 15:17:49 +0000 2021,34 out of 157 passengers who arrived from Dubai tested positive for #COVID-19 at Bacha Khan International Airport Peshawar. All the patients quarantined. .@Xadeejournalist
1403724992366395397,,Sat Jun 12 14:44:52 +0000 2021,Afghan Covid-19 patients struggle to accept diagnosis https://t.co/AcYMuSwBfq
1403724481206628359,,Sat Jun 12 14:42:50 +0000 2021,"Two years back, YDA KP did road side protest for induction of PGs, Alhamdulilah all were inducted, they served the nation in Covid-19 pandemic.
Govt can induct the PGs in a respectable way which they deserve.
Is it necessary to be on roads all the time for genuine demands?
# https://t.co/qyhdjsZbA5"
1403724307398860802,COVID,Sat Jun 12 14:42:09 +0000 2021,34 out of 157 passengers who arrived from Dubai tested positive for #COVID-19 at Bacha Khan International Airport Peshawar. All the patients quarantined. .@Xadeejournalist
1403716807001874437,ehsaas,Sat Jun 12 14:12:21 +0000 2021,"Likewise, record allocation for different initiatives of the #ehsaas, for afforestation, water security, the Covid-19 vaccine, power infrastructure, reducing regional disparities, climate change, &amp; a special grant for Sindh are all steps in the right direction
#خوشحال_پاکستان_بجٹ https://t.co/uQ1tJ9hTof"
1403716480873684993,ehsaas,Sat Jun 12 14:11:03 +0000 2021,"Likewise, record allocation for different initiatives of the #ehsaas, for afforestation, water security, the Covid-19 vaccine, power infrastructure, reducing regional disparities, climate change, &amp; a special grant for Sindh are all steps in the right direction
#خوشحال_پاکستان_بجٹ https://t.co/uQ1tJ9hTof"
1403709883883610113,ehsaas,Sat Jun 12 13:44:50 +0000 2021,"Likewise, record allocation for different initiatives of the #ehsaas, for afforestation, water security, the Covid-19 vaccine, power infrastructure, reducing regional disparities, climate change, &amp; a special grant for Sindh are all steps in the right direction
#خوشحال_پاکستان_بجٹ https://t.co/uQ1tJ9hTof"
1403709531872497665,ehsaas,Sat Jun 12 13:43:26 +0000 2021,"Likewise, record allocation for different initiatives of the #ehsaas, for afforestation, water security, the Covid-19 vaccine, power infrastructure, reducing regional disparities, climate change, &amp; a special grant for Sindh are all steps in the right direction
#خوشحال_پاکستان_بجٹ https://t.co/uQ1tJ9hTof"
1403709277810929668,ehsaas,Sat Jun 12 13:42:26 +0000 2021,"Likewise, record allocation for different initiatives of the #ehsaas, for afforestation, water security, the Covid-19 vaccine, power infrastructure, reducing regional disparities, climate change, &amp; a special grant for Sindh are all steps in the right direction
#خوشحال_پاکستان_بجٹ https://t.co/uQ1tJ9hTof"
1403708533074546692,ehsaas,Sat Jun 12 13:39:28 +0000 2021,"Likewise, record allocation for different initiatives of the #ehsaas, for afforestation, water security, the Covid-19 vaccine, power infrastructure, reducing regional disparities, climate change, &amp; a special grant for Sindh are all steps in the right direction
#خوشحال_پاکستان_بجٹ https://t.co/uQ1tJ9hTof"
1403707426617057281,ehsaas,Sat Jun 12 13:35:04 +0000 2021,"Likewise, record allocation for different initiatives of the #ehsaas, for afforestation, water security, the Covid-19 vaccine, power infrastructure, reducing regional disparities, climate change, &amp; a special grant for Sindh are all steps in the right direction
#خوشحال_پاکستان_بجٹ https://t.co/uQ1tJ9hTof"
1403707273369862155,ehsaas,Sat Jun 12 13:34:28 +0000 2021,"Likewise, record allocation for different initiatives of the #ehsaas, for afforestation, water security, the Covid-19 vaccine, power infrastructure, reducing regional disparities, climate change, &amp; a special grant for Sindh are all steps in the right direction
#خوشحال_پاکستان_بجٹ https://t.co/uQ1tJ9hTof"
1403705750170517510,ehsaas,Sat Jun 12 13:28:25 +0000 2021,"Likewise, record allocation for different initiatives of the #ehsaas, for afforestation, water security, the Covid-19 vaccine, power infrastructure, reducing regional disparities, climate change, &amp; a special grant for Sindh are all steps in the right direction
#خوشحال_پاکستان_بجٹ https://t.co/uQ1tJ9hTof"
1403705584411676681,ehsaas خوشحال_پاکستان_بجٹ,Sat Jun 12 13:27:45 +0000 2021,"Likewise, record allocation for different initiatives of the #ehsaas, for afforestation, water security, the Covid-19 vaccine, power infrastructure, reducing regional disparities, climate change, &amp; a special grant for Sindh are all steps in the right direction
#خوشحال_پاکستان_بجٹ https://t.co/uQ1tJ9hTof"
1403700220567994368,,Sat Jun 12 13:06:26 +0000 2021,Afghan Covid-19 patients struggle to accept diagnosis https://t.co/AcYMuSwBfq
1403697472745218049,,Sat Jun 12 12:55:31 +0000 2021,Saudi Arabia bans foreign travellers from Hajj over fears of COVID-19 https://t.co/y81xi2X1OY
1403696832849530880,heatstroke,Sat Jun 12 12:52:59 +0000 2021,"Conducting physical exams in the current situation is not affordable in respect of covid and due #heatstroke too..  We all are requested for immediate cancellation of all exams ✌🔊✌
#CancelExamsSaveLives 
#PromoteAllPakStudents 
#Saturday_Nationwide_Protest https://t.co/5lqKox5aSr"
1403687316108025863,COVID,Sat Jun 12 12:15:10 +0000 2021,34 out of 157 passengers who arrived from Dubai tested positive for #COVID-19 at Bacha Khan International Airport Peshawar. All the patients quarantined. .@Xadeejournalist
1403687239452921863,COVID,Sat Jun 12 12:14:51 +0000 2021,34 out of 157 passengers who arrived from Dubai tested positive for #COVID-19 at Bacha Khan International Airport Peshawar. All the patients quarantined. .@Xadeejournalist
1403685040639381506,COVID,Sat Jun 12 12:06:07 +0000 2021,34 out of 157 passengers who arrived from Dubai tested positive for #COVID-19 at Bacha Khan International Airport Peshawar. All the patients quarantined. .@Xadeejournalist
1403684441587916805,COVID,Sat Jun 12 12:03:44 +0000 2021,34 out of 157 passengers who arrived from Dubai tested positive for #COVID-19 at Bacha Khan International Airport Peshawar. All the patients quarantined. .@Xadeejournalist
1403683041344737281,COVID,Sat Jun 12 11:58:10 +0000 2021,34 out of 157 passengers who arrived from Dubai tested positive for #COVID-19 at Bacha Khan International Airport Peshawar. All the patients quarantined. .@Xadeejournalist
1403682098473537536,COVID,Sat Jun 12 11:54:26 +0000 2021,34 out of 157 passengers who arrived from Dubai tested positive for #COVID-19 at Bacha Khan International Airport Peshawar. All the patients quarantined. .@Xadeejournalist
1403682054819155970,COVID,Sat Jun 12 11:54:15 +0000 2021,34 out of 157 passengers who arrived from Dubai tested positive for #COVID-19 at Bacha Khan International Airport Peshawar. All the patients quarantined. .@Xadeejournalist
1403681293737598977,COVID,Sat Jun 12 11:51:14 +0000 2021,34 out of 157 passengers who arrived from Dubai tested positive for #COVID-19 at Bacha Khan International Airport Peshawar. All the patients quarantined. .@Xadeejournalist
1403679100472946696,COVID,Sat Jun 12 11:42:31 +0000 2021,34 out of 157 passengers who arrived from Dubai tested positive for #COVID-19 at Bacha Khan International Airport Peshawar. All the patients quarantined. .@Xadeejournalist
1403670209009946626,COVID,Sat Jun 12 11:07:11 +0000 2021,34 out of 157 passengers who arrived from Dubai tested positive for #COVID-19 at Bacha Khan International Airport Peshawar. All the patients quarantined. .@Xadeejournalist
1403665540594405379,COVID,Sat Jun 12 10:48:38 +0000 2021,34 out of 157 passengers who arrived from Dubai tested positive for #COVID-19 at Bacha Khan International Airport Peshawar. All the patients quarantined. .@Xadeejournalist
1403663593481048066,COVID,Sat Jun 12 10:40:54 +0000 2021,34 out of 157 passengers who arrived from Dubai tested positive for #COVID-19 at Bacha Khan International Airport Peshawar. All the patients quarantined. .@Xadeejournalist
1403661151586721793,,Sat Jun 12 10:31:11 +0000 2021,Fourth of Mexico’s population affected by COVID-19 https://t.co/ctfJiKH0WC
1403660856320274435,,Sat Jun 12 10:30:01 +0000 2021,"In a Crisis, India’s Modi Could Always Change the Narrative. Then Came Covid. https://t.co/GYt3gTsNmA"
1403660602430476288,COVID,Sat Jun 12 10:29:01 +0000 2021,34 out of 157 passengers who arrived from Dubai tested positive for #COVID-19 at Bacha Khan International Airport Peshawar. All the patients quarantined. .@Xadeejournalist
1403659939868856324,COVID,Sat Jun 12 10:26:23 +0000 2021,34 out of 157 passengers who arrived from Dubai tested positive for #COVID-19 at Bacha Khan International Airport Peshawar. All the patients quarantined. .@Xadeejournalist
1403657948887457792,,Sat Jun 12 10:18:28 +0000 2021,With Classmates after long COVID-19 period😍 https://t.co/70GD5zANU4
1403653878697103365,COVID,Sat Jun 12 10:02:17 +0000 2021,34 out of 157 passengers who arrived from Dubai tested positive for #COVID-19 at Bacha Khan International Airport Peshawar. All the patients quarantined. .@Xadeejournalist
1403653168655998978,COVID,Sat Jun 12 09:59:28 +0000 2021,34 out of 157 passengers who arrived from Dubai tested positive for #COVID-19 at Bacha Khan International Airport Peshawar. All the patients quarantined. .@Xadeejournalist
1403650489615454209,COVID,Sat Jun 12 09:48:49 +0000 2021,34 out of 157 passengers who arrived from Dubai tested positive for #COVID-19 at Bacha Khan International Airport Peshawar. All the patients quarantined. .@Xadeejournalist
1403650224359280643,COVID,Sat Jun 12 09:47:46 +0000 2021,34 out of 157 passengers who arrived from Dubai tested positive for #COVID-19 at Bacha Khan International Airport Peshawar. All the patients quarantined. .@Xadeejournalist
1403649888697585667,COVID,Sat Jun 12 09:46:26 +0000 2021,34 out of 157 passengers who arrived from Dubai tested positive for #COVID-19 at Bacha Khan International Airport Peshawar. All the patients quarantined. .@Xadeejournalist
1403649574472982530,COVID,Sat Jun 12 09:45:11 +0000 2021,34 out of 157 passengers who arrived from Dubai tested positive for #COVID-19 at Bacha Khan International Airport Peshawar. All the patients quarantined. .@Xadeejournalist
1403647753868226560,COVID,Sat Jun 12 09:37:57 +0000 2021,34 out of 157 passengers who arrived from Dubai tested positive for #COVID-19 at Bacha Khan International Airport Peshawar. All the patients quarantined. .@Xadeejournalist
1403646663663755268,COVID,Sat Jun 12 09:33:37 +0000 2021,34 out of 157 passengers who arrived from Dubai tested positive for #COVID-19 at Bacha Khan International Airport Peshawar. All the patients quarantined. .@Xadeejournalist
1403645213504163842,COVID,Sat Jun 12 09:27:52 +0000 2021,34 out of 157 passengers who arrived from Dubai tested positive for #COVID-19 at Bacha Khan International Airport Peshawar. All the patients quarantined. .@Xadeejournalist
1403644468213997572,COVID,Sat Jun 12 09:24:54 +0000 2021,34 out of 157 passengers who arrived from Dubai tested positive for #COVID-19 at Bacha Khan International Airport Peshawar. All the patients quarantined. .@Xadeejournalist
1403643910908489735,COVID,Sat Jun 12 09:22:41 +0000 2021,34 out of 157 passengers who arrived from Dubai tested positive for #COVID-19 at Bacha Khan International Airport Peshawar. All the patients quarantined. .@Xadeejournalist
1403643724786290691,COVID,Sat Jun 12 09:21:57 +0000 2021,34 out of 157 passengers who arrived from Dubai tested positive for #COVID-19 at Bacha Khan International Airport Peshawar. All the patients quarantined. .@Xadeejournalist
1403643038543466497,COVID,Sat Jun 12 09:19:13 +0000 2021,34 out of 157 passengers who arrived from Dubai tested positive for #COVID-19 at Bacha Khan International Airport Peshawar. All the patients quarantined. .@Xadeejournalist
1403641955284836353,COVID,Sat Jun 12 09:14:55 +0000 2021,34 out of 157 passengers who arrived from Dubai tested positive for #COVID-19 at Bacha Khan International Airport Peshawar. All the patients quarantined. .@Xadeejournalist
1403641849793843208,COVID,Sat Jun 12 09:14:30 +0000 2021,34 out of 157 passengers who arrived from Dubai tested positive for #COVID-19 at Bacha Khan International Airport Peshawar. All the patients quarantined. .@Xadeejournalist
1403641193804746755,COVID,Sat Jun 12 09:11:53 +0000 2021,34 out of 157 passengers who arrived from Dubai tested positive for #COVID-19 at Bacha Khan International Airport Peshawar. All the patients quarantined. .@Xadeejournalist
1403641019749502979,COVID,Sat Jun 12 09:11:12 +0000 2021,34 out of 157 passengers who arrived from Dubai tested positive for #COVID-19 at Bacha Khan International Airport Peshawar. All the patients quarantined. .@Xadeejournalist
1403640633005334528,COVID,Sat Jun 12 09:09:39 +0000 2021,34 out of 157 passengers who arrived from Dubai tested positive for #COVID-19 at Bacha Khan International Airport Peshawar. All the patients quarantined. .@Xadeejournalist
1403640543440158720,COVID,Sat Jun 12 09:09:18 +0000 2021,34 out of 157 passengers who arrived from Dubai tested positive for #COVID-19 at Bacha Khan International Airport Peshawar. All the patients quarantined. .@Xadeejournalist
1403640418437324800,COVID,Sat Jun 12 09:08:48 +0000 2021,34 out of 157 passengers who arrived from Dubai tested positive for #COVID-19 at Bacha Khan International Airport Peshawar. All the patients quarantined. .@Xadeejournalist
1403640281094922242,COVID,Sat Jun 12 09:08:16 +0000 2021,34 out of 157 passengers who arrived from Dubai tested positive for #COVID-19 at Bacha Khan International Airport Peshawar. All the patients quarantined. .@Xadeejournalist
1403639880689782787,COVID,Sat Jun 12 09:06:40 +0000 2021,34 out of 157 passengers who arrived from Dubai tested positive for #COVID-19 at Bacha Khan International Airport Peshawar. All the patients quarantined. .@Xadeejournalist
1403639694018101250,COVID,Sat Jun 12 09:05:56 +0000 2021,34 out of 157 passengers who arrived from Dubai tested positive for #COVID-19 at Bacha Khan International Airport Peshawar. All the patients quarantined. .@Xadeejournalist
1403639543119687681,COVID,Sat Jun 12 09:05:20 +0000 2021,34 out of 157 passengers who arrived from Dubai tested positive for #COVID-19 at Bacha Khan International Airport Peshawar. All the patients quarantined. .@Xadeejournalist
1403627539671752707,,Sat Jun 12 08:17:38 +0000 2021,The power of nature: humanity from the last year and half have been succumbed to the deadly virus and now heat waves. Do we still doubt nature?
