ID,Tags,Created At,Text
1412483430240210949,,Tue Jul 06 18:47:47 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412483207895912451,,Tue Jul 06 18:46:54 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412481498507190273,,Tue Jul 06 18:40:06 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412481456098603009,,Tue Jul 06 18:39:56 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412481083359338519,,Tue Jul 06 18:38:27 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412480266715738112,,Tue Jul 06 18:35:12 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412480234054688773,,Tue Jul 06 18:35:05 +0000 2021,I would like to ask Sir @ShahramKTarakai that what about those students who are suffering from corona. Will they also sit in examination hall? There are still 45% “students” who are suffering from covid. And our colleges didn’t finish our syllabus. #CancelAllExams #Go_Imran_Go https://t.co/GMx0wV7vmx
1412478883266547715,,Tue Jul 06 18:29:43 +0000 2021,I would like to ask Sir @ShahramKTarakai that what about those students who are suffering from corona. Will they also sit in examination hall? There are still 45% “students” who are suffering from covid. And our colleges didn’t finish our syllabus. #CancelAllExams #Go_Imran_Go https://t.co/GMx0wV7vmx
1412477326340808710,,Tue Jul 06 18:23:31 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412477256233017348,,Tue Jul 06 18:23:15 +0000 2021,"My teacher got covid after complete vaccination. She having body aches and fever. What she should do for quick recovery?

@FaheemYounus"
1412476687758073859,,Tue Jul 06 18:20:59 +0000 2021,I would like to ask Sir @ShahramKTarakai that what about those students who are suffering from corona. Will they also sit in examination hall? There are still 45% “students” who are suffering from covid. And our colleges didn’t finish our syllabus. #CancelAllExams #Go_Imran_Go https://t.co/GMx0wV7vmx
1412476623337639942,,Tue Jul 06 18:20:44 +0000 2021,"When time comes, Zeke will scream and all of those who have taken covid vaccines will turn into titans. https://t.co/qi6ZybSftF"
1412475224310824968,,Tue Jul 06 18:15:10 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412474455570489347,,Tue Jul 06 18:12:07 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412474432719921156,,Tue Jul 06 18:12:01 +0000 2021,"COVID-19 claims eight more lives, infects 953 others: CM Sindh https://t.co/y0OR5FhXCn"
1412473552511569925,,Tue Jul 06 18:08:32 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412473118388596743,,Tue Jul 06 18:06:48 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412472234199949313,,Tue Jul 06 18:03:17 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412472191271251976,,Tue Jul 06 18:03:07 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412471609278046212,,Tue Jul 06 18:00:48 +0000 2021,COVID-19 national tally reports 74 infected patients in critical condition https://t.co/19SPaBrn62
1412468856598274051,,Tue Jul 06 17:49:52 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412468667825201153,,Tue Jul 06 17:49:07 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412467928923086848,,Tue Jul 06 17:46:11 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412465476949717004,,Tue Jul 06 17:36:26 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412464926359277571,,Tue Jul 06 17:34:15 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412463946032877569,,Tue Jul 06 17:30:21 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412463486223872001,,Tue Jul 06 17:28:32 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412463084657119235,,Tue Jul 06 17:26:56 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412462246307979269,,Tue Jul 06 17:23:36 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412461916769882115,,Tue Jul 06 17:22:17 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412461839678464002,,Tue Jul 06 17:21:59 +0000 2021,"China has emerged as new destination for international students but this mishandling during Covid is tarnishing the image of China 

#takeUsBackToChina"
1412461790127169546,,Tue Jul 06 17:21:47 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412460421877878786,,Tue Jul 06 17:16:21 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412459772331368454,,Tue Jul 06 17:13:46 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412459067327533060,,Tue Jul 06 17:10:58 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412459015582498818,,Tue Jul 06 17:10:46 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412458957789073408,,Tue Jul 06 17:10:32 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412457992247824387,Goimrankhango,Tue Jul 06 17:06:42 +0000 2021,"Look into the situation, the indian varient of the virus is in Pakistan now, and it's deadlier than ever, you already predicted it increasing in july, cancel the exams so our lives and futures stay safe

#Goimrankhango"
1412457752778182662,Goimrankhango,Tue Jul 06 17:05:45 +0000 2021,"The virus might peak in july, the entry tests are underway, we have to prepare our entry tests, and board exams, and have to learn the syllabus of a 9months in 2 months, this actually seems fair to you?? Cancel The Exams And Promote Us, PERIOD

@OfficialDGISPR
#Goimrankhango"
1412457472623796232,Goimrankhango,Tue Jul 06 17:04:38 +0000 2021,"We Want Promotion Because

👉4th Wave Of Covid Is In July
👉Syllabus Is Incomplete
👉Entry Tests Are Before Exams

#Goimrankhango"
1412456718114689033,,Tue Jul 06 17:01:38 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412456004986474497,,Tue Jul 06 16:58:48 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412455969523634182,,Tue Jul 06 16:58:39 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412454983619035139,,Tue Jul 06 16:54:44 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412454507544461324,,Tue Jul 06 16:52:51 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412453760891248643,,Tue Jul 06 16:49:53 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412452280092090371,,Tue Jul 06 16:44:00 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412452112030654465,,Tue Jul 06 16:43:20 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412451997974945798,,Tue Jul 06 16:42:53 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412450175411437577,,Tue Jul 06 16:35:38 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412449087018999809,,Tue Jul 06 16:31:19 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412448681073135619,,Tue Jul 06 16:29:42 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412448555202187270,,Tue Jul 06 16:29:12 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412448221075488770,,Tue Jul 06 16:27:52 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412447743042363398,,Tue Jul 06 16:25:58 +0000 2021,"3 England cricketers, 4 staff members test positive for Covid ahead of Pakistan series https://t.co/akSusaE0QC"
1412447734808858627,,Tue Jul 06 16:25:56 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412447267668344837,,Tue Jul 06 16:24:05 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412446904768684039,,Tue Jul 06 16:22:38 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412446782475309057,,Tue Jul 06 16:22:09 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412443943892131842,,Tue Jul 06 16:10:52 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412442777959469064,,Tue Jul 06 16:06:14 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412442225716432898,,Tue Jul 06 16:04:03 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412442200005398538,,Tue Jul 06 16:03:57 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412441416173752326,,Tue Jul 06 16:00:50 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412440653267603464,,Tue Jul 06 15:57:48 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412440115138465796,,Tue Jul 06 15:55:39 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412439895168192517,,Tue Jul 06 15:54:47 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412439587583102982,,Tue Jul 06 15:53:34 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412438505595232257,,Tue Jul 06 15:49:16 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412438451337809922,,Tue Jul 06 15:49:03 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412437225191714818,,Tue Jul 06 15:44:10 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412437081956171781,,Tue Jul 06 15:43:36 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412436906152017932,,Tue Jul 06 15:42:54 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412436845049360393,,Tue Jul 06 15:42:40 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412436605080584203,,Tue Jul 06 15:41:43 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412436218529259527,,Tue Jul 06 15:40:10 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412435646514446338,,Tue Jul 06 15:37:54 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412435414716125184,,Tue Jul 06 15:36:59 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412434373547151362,,Tue Jul 06 15:32:51 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412434190667223050,,Tue Jul 06 15:32:07 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412433299771908100,,Tue Jul 06 15:28:35 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412432848502628366,,Tue Jul 06 15:26:47 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412432656424488963,,Tue Jul 06 15:26:01 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412432282514857986,,Tue Jul 06 15:24:32 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412429962037059584,,Tue Jul 06 15:15:19 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412429960367706116,,Tue Jul 06 15:15:18 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412429337765330945,,Tue Jul 06 15:12:50 +0000 2021,I would like to ask Sir @ShahramKTarakai that what about those students who are suffering from corona. Will they also sit in examination hall? There are still 45% “students” who are suffering from covid. And our colleges didn’t finish our syllabus. #CancelAllExams #Go_Imran_Go https://t.co/GMx0wV7vmx
1412429190692065281,,Tue Jul 06 15:12:15 +0000 2021,"China has emerged as new destination for international students but this mishandling during Covid is tarnishing the image of China 

#takeUsBackToChina"
1412428967269830660,,Tue Jul 06 15:11:22 +0000 2021,"Students have suffered a lot during Covid and the students studying in China were the first victims. For last two years they are out of classes 

#takeUsBackToChina"
1412428940652826626,,Tue Jul 06 15:11:15 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
1412427217351712769,,Tue Jul 06 15:04:24 +0000 2021,"I requested to the @WHO to cancel the exam in Pakistan. The government  force the students to give exam as the covid is on the peak in our country. Who is responsible if students  get covid positive? Waiting for your  reply?
#CancelAllExams 
#Go_Imran_Go"
