ID,Tags,Created At,Text
1383886642818154503,,Sun Apr 18 20:54:21 +0000 2021,"COVID-19 positivity rate in Peshawar was 24% yesterday. There have been 296 new cases &amp; 20 deaths! 

We registered 66 cases &amp; detained 142 people for violation of SOPs. 

It’s not a big ask to wear your mask, maintain social distances &amp; follow govt. SOPs to fight the pandemic."
1383880225042276354,,Sun Apr 18 20:28:51 +0000 2021,"COVID-19 positivity rate in Peshawar was 24% yesterday. There have been 296 new cases &amp; 20 deaths! 

We registered 66 cases &amp; detained 142 people for violation of SOPs. 

It’s not a big ask to wear your mask, maintain social distances &amp; follow govt. SOPs to fight the pandemic."
1383871151466704898,,Sun Apr 18 19:52:48 +0000 2021,"COVID-19 claims 149 lives, infects 6,127 people https://t.co/5NdUqyaETS"
1383865623717941255,,Sun Apr 18 19:30:50 +0000 2021,KARACHI: A view of closed shops at Liaqatabad Market after a government announced to lockdown the city concerns over the spread of the coronavirus (COVID-19). https://t.co/N5OVg3odyq
1383865521624420354,,Sun Apr 18 19:30:25 +0000 2021,ISLAMABAD: A view of closed shops at Jinnah Super Market after a government announced to lockdown the city concerns over the spread of the coronavirus (COVID-19). https://t.co/uVDN9hBsYo
1383863623924142086,,Sun Apr 18 19:22:53 +0000 2021,"This is exactly what is happening to us right now and no NCOC meeting to be held in these days to take notice upon the rising COVID situations!
#Coronaviruspakistan 
#cancelboardexam2021 
#cancelexamspakistan2021 https://t.co/wfd1TEYNPo"
1383861447038410755,,Sun Apr 18 19:14:14 +0000 2021,"COVID-19 positivity rate in Peshawar was 24% yesterday. There have been 296 new cases &amp; 20 deaths! 

We registered 66 cases &amp; detained 142 people for violation of SOPs. 

It’s not a big ask to wear your mask, maintain social distances &amp; follow govt. SOPs to fight the pandemic."
1383860098032836610,,Sun Apr 18 19:08:52 +0000 2021,"COVID-19 positivity rate in Peshawar was 24% yesterday. There have been 296 new cases &amp; 20 deaths! 

We registered 66 cases &amp; detained 142 people for violation of SOPs. 

It’s not a big ask to wear your mask, maintain social distances &amp; follow govt. SOPs to fight the pandemic."
1383857819464585217,,Sun Apr 18 18:59:49 +0000 2021,"Oh OK! But why only schools then??? What about those malls, markets, restaurants, offices? Is covid only in schools? https://t.co/cLZc6BqMo2"
1383857366651727876,,Sun Apr 18 18:58:01 +0000 2021,Federal capital reports 650 new COVID-19 cases in last 24 hours: NCOC https://t.co/YQu1yJ6mGT
1383853407870480398,,Sun Apr 18 18:42:17 +0000 2021,"COVID-19 positivity rate in Peshawar was 24% yesterday. There have been 296 new cases &amp; 20 deaths! 

We registered 66 cases &amp; detained 142 people for violation of SOPs. 

It’s not a big ask to wear your mask, maintain social distances &amp; follow govt. SOPs to fight the pandemic."
1383850164792659980,,Sun Apr 18 18:29:24 +0000 2021,@SamarHBilour @AimalWali I remember he is the one who was making fun of COVID-19 last year when govt was trying to impose strictness. He said govt is taking dollars of each dead body died due to COVID
1383847305720172547,,Sun Apr 18 18:18:02 +0000 2021,"COVID-19 positivity rate in Peshawar was 24% yesterday. There have been 296 new cases &amp; 20 deaths! 

We registered 66 cases &amp; detained 142 people for violation of SOPs. 

It’s not a big ask to wear your mask, maintain social distances &amp; follow govt. SOPs to fight the pandemic."
1383844791448858633,,Sun Apr 18 18:08:03 +0000 2021,"COVID-19 positivity rate in Peshawar was 24% yesterday. There have been 296 new cases &amp; 20 deaths! 

We registered 66 cases &amp; detained 142 people for violation of SOPs. 

It’s not a big ask to wear your mask, maintain social distances &amp; follow govt. SOPs to fight the pandemic."
1383840996048314374,,Sun Apr 18 17:52:58 +0000 2021,"COVID-19 positivity rate in Peshawar was 24% yesterday. There have been 296 new cases &amp; 20 deaths! 

We registered 66 cases &amp; detained 142 people for violation of SOPs. 

It’s not a big ask to wear your mask, maintain social distances &amp; follow govt. SOPs to fight the pandemic."
1383832649819561997,,Sun Apr 18 17:19:48 +0000 2021,"Cashing all situations is what v Pakistanis r perfectly capable of. Due 2d lockdown transport mafia is in full action. Receiving double fares from commuters. This nation will try to loot others even in d hell. Looting in ramzan, eids &amp; pandemics.. This is d lowest of humanity!😡"
1383828347726098434,,Sun Apr 18 17:02:43 +0000 2021,"COVID-19 positivity rate in Peshawar was 24% yesterday. There have been 296 new cases &amp; 20 deaths! 

We registered 66 cases &amp; detained 142 people for violation of SOPs. 

It’s not a big ask to wear your mask, maintain social distances &amp; follow govt. SOPs to fight the pandemic."
1383814900833652738,GetwellsoonAimalWali,Sun Apr 18 16:09:17 +0000 2021,"Our loving Aimal Wali Khan, provincial president Awami National Party has tested positive for Covid-19 &amp; has been quarantined.

Our prayers and thoughts are with you Mashra, 
#GetwellsoonAimalWali ❤️ https://t.co/vl2gnoSYBL"
1383806528486998027,,Sun Apr 18 15:36:00 +0000 2021,Mamu didn't go out of his house to stay safe from COVID but still it caught him and it took his life just in a span of few days. This breaks my heart.
1383795364113780743,,Sun Apr 18 14:51:39 +0000 2021,"Be opened  from 19th April.
""I am not in favour of opening of high schools and colleges at this peak moment of virus disemination."" A health official said categorically. Infection is spreading fast and Children are not only getting infected but also becoming carriers. Minimized.."
1383795361442000899,,Sun Apr 18 14:51:38 +0000 2021,"Overall 7052 children have been infected by COVID 19, 44 under 10 children died. While there is NO vaccine for children under 16 years and while we know that current variant of COVID 19 virus is very lethal, risk of increased infections among teenagers is high. Schools should not https://t.co/T79gBIpXT6"
1383790109863018496,,Sun Apr 18 14:30:46 +0000 2021,"COVID-19 positivity rate in Peshawar was 24% yesterday. There have been 296 new cases &amp; 20 deaths! 

We registered 66 cases &amp; detained 142 people for violation of SOPs. 

It’s not a big ask to wear your mask, maintain social distances &amp; follow govt. SOPs to fight the pandemic."
1383789223535284224,,Sun Apr 18 14:27:15 +0000 2021,"COVID-19 positivity rate in Peshawar was 24% yesterday. There have been 296 new cases &amp; 20 deaths! 

We registered 66 cases &amp; detained 142 people for violation of SOPs. 

It’s not a big ask to wear your mask, maintain social distances &amp; follow govt. SOPs to fight the pandemic."
1383789205780779009,,Sun Apr 18 14:27:10 +0000 2021,"COVID-19 positivity rate in Peshawar was 24% yesterday. There have been 296 new cases &amp; 20 deaths! 

We registered 66 cases &amp; detained 142 people for violation of SOPs. 

It’s not a big ask to wear your mask, maintain social distances &amp; follow govt. SOPs to fight the pandemic."
1383788635015716876,,Sun Apr 18 14:24:54 +0000 2021,"COVID-19 positivity rate in Peshawar was 24% yesterday. There have been 296 new cases &amp; 20 deaths! 

We registered 66 cases &amp; detained 142 people for violation of SOPs. 

It’s not a big ask to wear your mask, maintain social distances &amp; follow govt. SOPs to fight the pandemic."
1383773730174758921,,Sun Apr 18 13:25:41 +0000 2021,"@Shafqat_Mahmood Dear Sir. There is no internet facility in most area of khyber Pakhtunkhwa. Teachers are not seriously taken, online classes. Students are confused about what to prepare? The covid cases in District SWABI are on Peak, there is no space in the corona ward in District Swabi Hospitl"
1383769806990503939,,Sun Apr 18 13:10:05 +0000 2021,"@gauravcsawant @ImranKhanPTI @ShkhRasheed As opposed to Godi serkar, instead of supporting RSS extremists, we better know how to deal with them.
The rest thank you for worrying about Pakistan internal situation.

Better have a look at your ypur covid ticking bomb"
1383766952741539841,,Sun Apr 18 12:58:45 +0000 2021,"Not Saturday, Sunday, put lockdown for the whole year.
Along with the closure of our business, please stop the salary of all MNA MPA along with the police army doctor ACDC, so that you will find out that the milk, water, water, that Corona will end from Pakistan in a week•••👇🏿 https://t.co/rbkHd4hk4G"
1383759311218692100,,Sun Apr 18 12:28:23 +0000 2021,"@Shafqat_Mahmood So class 1 to 8 students are prone to COVID but class 9 to 12 and university students are immune. Congratulation guys... Our Education Minister has made a startling scientific discovery which the whole world couldn't figure out.
#cancelexamspakistan2021"
1383757868256530437,iStandWithTheGovt,Sun Apr 18 12:22:39 +0000 2021,"Govt Doing An Excellent Job Of Dealing With The Covid 19 Virus and Block the NIC of TLP Because TLP is totally against of Pakistan as well as the public who are in ambulance are great suffer 
Therefor #iStandWithTheGovt ."
1383746259836555265,,Sun Apr 18 11:36:31 +0000 2021,"COVID-19 positivity rate in Peshawar was 24% yesterday. There have been 296 new cases &amp; 20 deaths! 

We registered 66 cases &amp; detained 142 people for violation of SOPs. 

It’s not a big ask to wear your mask, maintain social distances &amp; follow govt. SOPs to fight the pandemic."
1383743155959255047,,Sun Apr 18 11:24:11 +0000 2021,"This morning, a young COVID patient died at Bacha Khan Medical Complex Swabi. Oxygen mask was leaking last evening. Hospital staff cared less. Wards ran from pillar to post and found no help. Attendants of another patient helped till he died. No cpr given when he was sinking."
1383741675252551690,,Sun Apr 18 11:18:18 +0000 2021,"@IftikharFirdous @BushraGohar This morning, a young COVID patient died at Bacha Khan Medical Complex Swabi. Oxygen mask was leaking last evening. Hospital staff cared less. Wards ran from pillar to post and found no help. Attendants of another patient helped till he died. No cpr given when he was sinking."
1383735402142474244,,Sun Apr 18 10:53:23 +0000 2021,"This is exactly what is happening to us right now and no NCOC meeting to be held in these days to take notice upon the rising COVID situations!
#Coronaviruspakistan 
#cancelboardexam2021 
#cancelexamspakistan2021 https://t.co/wfd1TEYNPo"
1383734858036379660,,Sun Apr 18 10:51:13 +0000 2021,"@Shafqat_Mahmood 5 cases per day lockdown,  clg,  school were closed,  exams cancelled 

More than 4000 positive cases, more than 100 deaths per day 
Clg , school open , exam will be held ✌👏👏👏
Again trending #cancelexamspakistan2021 #cancelboards2021 #cancelboardexams"
1383731452609589250,,Sun Apr 18 10:37:41 +0000 2021,"COVID-19 positivity rate in Peshawar was 24% yesterday. There have been 296 new cases &amp; 20 deaths! 

We registered 66 cases &amp; detained 142 people for violation of SOPs. 

It’s not a big ask to wear your mask, maintain social distances &amp; follow govt. SOPs to fight the pandemic."
1383730104438693892,,Sun Apr 18 10:32:20 +0000 2021,"This is exactly what is happening to us right now and no NCOC meeting to be held in these days to take notice upon the rising COVID situations!
#Coronaviruspakistan 
#cancelboardexam2021 
#cancelexamspakistan2021 https://t.co/wfd1TEYNPo"
1383727462740238338,,Sun Apr 18 10:21:50 +0000 2021,Mamu didn't go out of his house to stay safe from COVID but still it caught him and it took his life just in a span of few days. This breaks my heart.
1383726397420572679,,Sun Apr 18 10:17:36 +0000 2021,"@IftikharFirdous @BushraGohar This morning, a young COVID patient died at Bacha Khan Medical Complex Swabi. Oxygen mask was leaking last evening. Hospital staff cared less. Wards ran from pillar to post and found no help. Attendants of another patient helped till he died. No cpr given when he was sinking."
1383725995287400448,,Sun Apr 18 10:16:00 +0000 2021,"@Shafqat_Mahmood 5 cases per day lockdown,  clg,  school were closed,  exams cancelled 

More than 4000 positive cases, more than 100 deaths per day 
Clg , school open , exam will be held ✌👏👏👏
Again trending #cancelexamspakistan2021 #cancelboards2021 #cancelboardexams2021"
1383725379475501056,,Sun Apr 18 10:13:33 +0000 2021,"COVID-19 positivity rate in Peshawar was 24% yesterday. There have been 296 new cases &amp; 20 deaths! 

We registered 66 cases &amp; detained 142 people for violation of SOPs. 

It’s not a big ask to wear your mask, maintain social distances &amp; follow govt. SOPs to fight the pandemic."
1383725179956711424,,Sun Apr 18 10:12:45 +0000 2021,"@Shafqat_Mahmood So class 1 to 8 students are prone to COVID but class 9 to 12 and university students are immune. Congratulation guys... Our Education Minister has made a startling scientific discovery which the whole world couldn't figure out.
#cancelexamspakistan2021"
1383724969394278405,,Sun Apr 18 10:11:55 +0000 2021,"@Shafqat_Mahmood So class 1 to 8 students are prone to COVID but class 9 to 12 and university students are immune. Congratulation guys... Our Education Minister has made a startling scientific discovery which the whole world couldn't figure out.
#cancelexamspakistan2021"
1383724646869061633,,Sun Apr 18 10:10:38 +0000 2021,"COVID-19 positivity rate in Peshawar was 24% yesterday. There have been 296 new cases &amp; 20 deaths! 

We registered 66 cases &amp; detained 142 people for violation of SOPs. 

It’s not a big ask to wear your mask, maintain social distances &amp; follow govt. SOPs to fight the pandemic."
1383723982776528900,,Sun Apr 18 10:08:00 +0000 2021,"@Shafqat_Mahmood 5 cases per day lockdown,  clg,  school were closed,  exams cancelled 

More than 4000 positive cases, more than 100 deaths per day 
Clg , school open , exam will be held ✌👏👏👏
Again trending #cancelexamspakistan2021 #cancelboards2021 #cancelboardexams"
1383723810805874694,,Sun Apr 18 10:07:19 +0000 2021,"@Shafqat_Mahmood 5 cases per day lockdown,  clg,  school were closed,  exams cancelled 

More than 4000 positive cases, more than 100 deaths per day 
Clg , school open , exam will be held ✌👏👏👏
Again trending #cancelexamspakistan2021 #cancelboards2021 #cancelboardexams"
1383723344554381319,,Sun Apr 18 10:05:28 +0000 2021,"COVID is out of control. A one-month strict lock down could help. Mixing up of people must be banned. Further, scanning of passengers from abroad has to be religiously done. Else, it's a storm approaching. @OfficialNcoc @ImranKhanPTI"
1383722648371220486,,Sun Apr 18 10:02:42 +0000 2021,"@IftikharFirdous @BushraGohar This morning, a young COVID patient died at Bacha Khan Medical Complex Swabi. Oxygen mask was leaking last evening. Hospital staff cared less. Wards ran from pillar to post and found no help. Attendants of another patient helped till he died. No cpr given when he was sinking."
1383721611564445702,,Sun Apr 18 09:58:35 +0000 2021,"@Shafqat_Mahmood 5 cases per day lockdown,  clg,  school were closed,  exams cancelled 

More than 4000 positive cases, more than 100 deaths per day 
Clg , school open , exam will be held ✌👏👏👏
Again trending #cancelexamspakistan2021 #cancelboards2021 #cancelboardexams"
1383721554903633920,children,Sun Apr 18 09:58:21 +0000 2021,"@Shafqat_Mahmood Total Tests: 71,836
Positive Cases:  6,127
Positivity % : 8.52%
Deaths : 149

""Yes, #children are least affected by #COVID19 but their role in transmission of disease is now documented. Opening #schools #cancelexamspakistan2021

https://t.co/pfacVS9ApQ"
1383721075679240194,,Sun Apr 18 09:56:27 +0000 2021,"COVID-19 positivity rate in Peshawar was 24% yesterday. There have been 296 new cases &amp; 20 deaths! 

We registered 66 cases &amp; detained 142 people for violation of SOPs. 

It’s not a big ask to wear your mask, maintain social distances &amp; follow govt. SOPs to fight the pandemic."
1383720485872029709,,Sun Apr 18 09:54:06 +0000 2021,"@Shafqat_Mahmood So class 1 to 8 students are prone to COVID but class 9 to 12 and university students are immune. Congratulation guys... Our Education Minister has made a startling scientific discovery which the whole world couldn't figure out.
#cancelexamspakistan2021"
1383719862988541953,,Sun Apr 18 09:51:38 +0000 2021,Pfizer agrees to supply additional COVID-19 vaccines to Japan https://t.co/yckgs5WABB
1383719669333323788,cancelexamspakistan2021,Sun Apr 18 09:50:52 +0000 2021,"@Shafqat_Mahmood So class 1 to 8 students are prone to COVID but class 9 to 12 and university students are immune. Congratulation guys... Our Education Minister has made a startling scientific discovery which the whole world couldn't figure out.
#cancelexamspakistan2021"
1383719661032787969,,Sun Apr 18 09:50:50 +0000 2021,"COVID-19 positivity rate in Peshawar was 24% yesterday. There have been 296 new cases &amp; 20 deaths! 

We registered 66 cases &amp; detained 142 people for violation of SOPs. 

It’s not a big ask to wear your mask, maintain social distances &amp; follow govt. SOPs to fight the pandemic."
1383719152297267208,cancelexamspakistan2021,Sun Apr 18 09:48:48 +0000 2021,So class 1 to 8 students are prone to COVID but class 9 to 12 and university students are immune. Congratulation guys... Our Education Minister has made a startling scientific discovery which the whole world couldn't figure out. #cancelexamspakistan2021
1383718790555324424,,Sun Apr 18 09:47:22 +0000 2021,"COVID-19 positivity rate in Peshawar was 24% yesterday. There have been 296 new cases &amp; 20 deaths! 

We registered 66 cases &amp; detained 142 people for violation of SOPs. 

It’s not a big ask to wear your mask, maintain social distances &amp; follow govt. SOPs to fight the pandemic."
1383718741817520132,,Sun Apr 18 09:47:10 +0000 2021,"@Shafqat_Mahmood 5 cases per day lockdown,  clg,  school were closed,  exams cancelled 

More than 4000 positive cases, more than 100 deaths per day 
Clg , school open , exam will be held ✌👏👏👏
Again trending #cancelexamspakistan2021 #cancelboards2021 #cancelboardexams2021"
1383718720816566279,,Sun Apr 18 09:47:05 +0000 2021,"@Shafqat_Mahmood 5 cases per day lockdown,  clg,  school were closed,  exams cancelled 

More than 4000 positive cases, more than 100 deaths per day 
Clg , school open , exam will be held ✌👏👏👏
Again trending #cancelexamspakistan2021 #cancelboards2021 #cancelboardexams"
1383716017696743431,,Sun Apr 18 09:36:21 +0000 2021,"@Shafqat_Mahmood 5 cases per day lockdown,  clg,  school were closed,  exams cancelled 

More than 4000 positive cases, more than 100 deaths per day 
Clg , school open , exam will be held ✌👏👏👏
Again trending #cancelexamspakistan2021 #cancelboards2021 #cancelboardexams"
1383715399049506816,,Sun Apr 18 09:33:53 +0000 2021,"@Shafqat_Mahmood 5 cases per day lockdown,  clg,  school were closed,  exams cancelled 

More than 4000 positive cases, more than 100 deaths per day 
Clg , school open , exam will be held ✌👏👏👏
Again trending #cancelexamspakistan2021 #cancelboards2021 #cancelboardexams"
1383714520640593922,,Sun Apr 18 09:30:24 +0000 2021,"COVID-19 positivity rate in Peshawar was 24% yesterday. There have been 296 new cases &amp; 20 deaths! 

We registered 66 cases &amp; detained 142 people for violation of SOPs. 

It’s not a big ask to wear your mask, maintain social distances &amp; follow govt. SOPs to fight the pandemic."
1383714395998416904,,Sun Apr 18 09:29:54 +0000 2021,"@Shafqat_Mahmood Well I just want to ask you one question ? 
What if I'm covid positive in the middle of exams ? 
What will I do ??
Your decision doesn't makes any sense. 
If you don't want to cancel exams at least delay it till this pandamic ends. 
#cancelcieexams2021"
1383714189617684485,cancelcieexams2021,Sun Apr 18 09:29:05 +0000 2021,"@Shafqat_Mahmood Well I just want to ask you one question ? 
What if I'm covid positive in the middle of exams ? 
What will I do ??
Your decision doesn't makes any sense. 
If you don't want to cancel exams at least delay it till this pandamic ends. 
#cancelcieexams2021"
1383713421724553220,,Sun Apr 18 09:26:02 +0000 2021,"@Shafqat_Mahmood 5 cases per day lockdown,  clg,  school were closed,  exams cancelled 

More than 4000 positive cases, more than 100 deaths per day 
Clg , school open , exam will be held ✌👏👏👏
Again trending #cancelexamspakistan2021 #cancelboards2021 #cancelboardexams"
1383712410180014088,,Sun Apr 18 09:22:01 +0000 2021,"@Shafqat_Mahmood 5 cases per day lockdown,  clg,  school were closed,  exams cancelled 

More than 4000 positive cases, more than 100 deaths per day 
Clg , school open , exam will be held ✌👏👏👏
Again trending #cancelexamspakistan2021 #cancelboards2021 #cancelboardexams"
1383711763963650052,,Sun Apr 18 09:19:27 +0000 2021,"COVID-19 positivity rate in Peshawar was 24% yesterday. There have been 296 new cases &amp; 20 deaths! 

We registered 66 cases &amp; detained 142 people for violation of SOPs. 

It’s not a big ask to wear your mask, maintain social distances &amp; follow govt. SOPs to fight the pandemic."
1383711501391855623,,Sun Apr 18 09:18:24 +0000 2021,"@Shafqat_Mahmood 5 cases per day lockdown,  clg,  school were closed,  exams cancelled 

More than 4000 positive cases, more than 100 deaths per day 
Clg , school open , exam will be held ✌👏👏👏
Again trending #cancelexamspakistan2021 #cancelboards2021 #cancelboardexams2021"
1383711172885504015,,Sun Apr 18 09:17:06 +0000 2021,"COVID-19 positivity rate in Peshawar was 24% yesterday. There have been 296 new cases &amp; 20 deaths! 

We registered 66 cases &amp; detained 142 people for violation of SOPs. 

It’s not a big ask to wear your mask, maintain social distances &amp; follow govt. SOPs to fight the pandemic."
1383709454751866880,,Sun Apr 18 09:10:16 +0000 2021,"@Shafqat_Mahmood 5 cases per day lockdown,  clg,  school were closed,  exams cancelled 

More than 4000 positive cases, more than 100 deaths per day 
Clg , school open , exam will be held ✌👏👏👏
Again trending #cancelexamspakistan2021 #cancelboards2021 #cancelboardexams2021"
1383709002224201731,,Sun Apr 18 09:08:28 +0000 2021,"COVID-19 positivity rate in Peshawar was 24% yesterday. There have been 296 new cases &amp; 20 deaths! 

We registered 66 cases &amp; detained 142 people for violation of SOPs. 

It’s not a big ask to wear your mask, maintain social distances &amp; follow govt. SOPs to fight the pandemic."
1383708852290408449,,Sun Apr 18 09:07:53 +0000 2021,"COVID-19 positivity rate in Peshawar was 24% yesterday. There have been 296 new cases &amp; 20 deaths! 

We registered 66 cases &amp; detained 142 people for violation of SOPs. 

It’s not a big ask to wear your mask, maintain social distances &amp; follow govt. SOPs to fight the pandemic."
1383708234184237056,,Sun Apr 18 09:05:25 +0000 2021,"COVID-19 positivity rate in Peshawar was 24% yesterday. There have been 296 new cases &amp; 20 deaths! 

We registered 66 cases &amp; detained 142 people for violation of SOPs. 

It’s not a big ask to wear your mask, maintain social distances &amp; follow govt. SOPs to fight the pandemic."
1383706346516717568,,Sun Apr 18 08:57:55 +0000 2021,"@Shafqat_Mahmood 5 cases per day lockdown,  clg,  school were closed,  exams cancelled 

More than 4000 positive cases, more than 100 deaths per day 
Clg , school open , exam will be held ✌👏👏👏
Again trending #cancelexamspakistan2021 #cancelboards2021 #cancelboardexams2021"
1383706022800289793,,Sun Apr 18 08:56:38 +0000 2021,"COVID-19 positivity rate in Peshawar was 24% yesterday. There have been 296 new cases &amp; 20 deaths! 

We registered 66 cases &amp; detained 142 people for violation of SOPs. 

It’s not a big ask to wear your mask, maintain social distances &amp; follow govt. SOPs to fight the pandemic."
1383706019386171403,,Sun Apr 18 08:56:37 +0000 2021,"COVID-19 positivity rate in Peshawar was 24% yesterday. There have been 296 new cases &amp; 20 deaths! 

We registered 66 cases &amp; detained 142 people for violation of SOPs. 

It’s not a big ask to wear your mask, maintain social distances &amp; follow govt. SOPs to fight the pandemic."
1383705738640379911,,Sun Apr 18 08:55:30 +0000 2021,"@IftikharFirdous @BushraGohar This morning, a young COVID patient died at Bacha Khan Medical Complex Swabi. Oxygen mask was leaking last evening. Hospital staff cared less. Wards ran from pillar to post and found no help. Attendants of another patient helped till he died. No cpr given when he was sinking."
1383705321726570496,,Sun Apr 18 08:53:51 +0000 2021,"COVID-19 positivity rate in Peshawar was 24% yesterday. There have been 296 new cases &amp; 20 deaths! 

We registered 66 cases &amp; detained 142 people for violation of SOPs. 

It’s not a big ask to wear your mask, maintain social distances &amp; follow govt. SOPs to fight the pandemic."
1383704505225646085,,Sun Apr 18 08:50:36 +0000 2021,"@IftikharFirdous @BushraGohar This morning, a young COVID patient died at Bacha Khan Medical Complex Swabi. Oxygen mask was leaking last evening. Hospital staff cared less. Wards ran from pillar to post and found no help. Attendants of another patient helped till he died. No cpr given when he was sinking."
1383704374304595973,,Sun Apr 18 08:50:05 +0000 2021,"COVID-19 positivity rate in Peshawar was 24% yesterday. There have been 296 new cases &amp; 20 deaths! 

We registered 66 cases &amp; detained 142 people for violation of SOPs. 

It’s not a big ask to wear your mask, maintain social distances &amp; follow govt. SOPs to fight the pandemic."
1383703944359153667,,Sun Apr 18 08:48:22 +0000 2021,"COVID-19 positivity rate in Peshawar was 24% yesterday. There have been 296 new cases &amp; 20 deaths! 

We registered 66 cases &amp; detained 142 people for violation of SOPs. 

It’s not a big ask to wear your mask, maintain social distances &amp; follow govt. SOPs to fight the pandemic."
1383703855288909832,,Sun Apr 18 08:48:01 +0000 2021,"COVID-19 positivity rate in Peshawar was 24% yesterday. There have been 296 new cases &amp; 20 deaths! 

We registered 66 cases &amp; detained 142 people for violation of SOPs. 

It’s not a big ask to wear your mask, maintain social distances &amp; follow govt. SOPs to fight the pandemic."
1383703511125282821,,Sun Apr 18 08:46:39 +0000 2021,"@IftikharFirdous @BushraGohar This morning, a young COVID patient died at Bacha Khan Medical Complex Swabi. Oxygen mask was leaking last evening. Hospital staff cared less. Wards ran from pillar to post and found no help. Attendants of another patient helped till he died. No cpr given when he was sinking."
1383703248314388480,,Sun Apr 18 08:45:37 +0000 2021,"COVID-19 positivity rate in Peshawar was 24% yesterday. There have been 296 new cases &amp; 20 deaths! 

We registered 66 cases &amp; detained 142 people for violation of SOPs. 

It’s not a big ask to wear your mask, maintain social distances &amp; follow govt. SOPs to fight the pandemic."
1383702838266667011,,Sun Apr 18 08:43:59 +0000 2021,"@IftikharFirdous @BushraGohar This morning, a young COVID patient died at Bacha Khan Medical Complex Swabi. Oxygen mask was leaking last evening. Hospital staff cared less. Wards ran from pillar to post and found no help. Attendants of another patient helped till he died. No cpr given when he was sinking."
1383702158969753602,,Sun Apr 18 08:41:17 +0000 2021,"COVID-19 positivity rate in Peshawar was 24% yesterday. There have been 296 new cases &amp; 20 deaths! 

We registered 66 cases &amp; detained 142 people for violation of SOPs. 

It’s not a big ask to wear your mask, maintain social distances &amp; follow govt. SOPs to fight the pandemic."
1383701994456510468,,Sun Apr 18 08:40:38 +0000 2021,"COVID-19 positivity rate in Peshawar was 24% yesterday. There have been 296 new cases &amp; 20 deaths! 

We registered 66 cases &amp; detained 142 people for violation of SOPs. 

It’s not a big ask to wear your mask, maintain social distances &amp; follow govt. SOPs to fight the pandemic."
1383701919454035972,,Sun Apr 18 08:40:20 +0000 2021,"COVID-19 positivity rate in Peshawar was 24% yesterday. There have been 296 new cases &amp; 20 deaths! 

We registered 66 cases &amp; detained 142 people for violation of SOPs. 

It’s not a big ask to wear your mask, maintain social distances &amp; follow govt. SOPs to fight the pandemic."
