ID,Tags,Created At,Text
1398695839657234433,,Sat May 29 17:40:49 +0000 2021,"8. KP Government moved swiftly to install a system through engagement of private partners to collect over 250,000 kgs of COVID-19 infectious waste. This has curtailed spread of the virus and protected our health care workers.

#PakistanTacklesCorona"
1398695787115302924,,Sat May 29 17:40:36 +0000 2021,"3. Before Covid, there was only 1 lab capable of testing, AlhamdulilAllah testing capacity of KP has crossed 10,000, was 0 at beginning of Covid. Majority of tests been carried out in Public Laboratories. Rapid Antigen Test are been carried out today.

#PakistanTacklesCorona"
1398680899525480453,COVID19 COVID19Vaccination PakistanTacklesCorona,Sat May 29 16:41:27 +0000 2021,"Indeed @fslsltn has done a tremendous job in coping with the Covid-19 pandemic.. We are indebted to our Doctors and paramedical staff community.
Take all precautionary measures nd get vaccinated as soon as possible 
#COVID19 
#COVID19Vaccination 
#PakistanTacklesCorona https://t.co/I27m0F4u0P"
1398678509028003847,,Sat May 29 16:31:57 +0000 2021,"@Samk_20_01 @ZaidZamanHamid This may help a little...
https://t.co/EDz63tOyQB"
1398677711820922880,,Sat May 29 16:28:47 +0000 2021,"8. KP Government moved swiftly to install a system through engagement of private partners to collect over 250,000 kgs of COVID-19 infectious waste. This has curtailed spread of the virus and protected our health care workers.

#PakistanTacklesCorona"
1398677703440621574,,Sat May 29 16:28:45 +0000 2021,"7. Other than the Medical Frontline Heroes, the Jawaan of Rescue 1122, KP Police and Pakistan Army worked round-the-clock during pandemic. Smart Lockdown strategy worked, and compliance of SOPs was made possible; hats off to them👏🏻

#PakistanTacklesCorona"
1398677702350184452,,Sat May 29 16:28:45 +0000 2021,"5. KP Government engaged NGOs (@MerfPakistan) and outsourced some of the hospitals in settled and merged districts. Today, these hospitals are working round-the-clock to provide medical assistance to Covid and non-Covid patients. 

#PakistanTacklesCorona"
1398677702131990530,,Sat May 29 16:28:45 +0000 2021,"6. KP Government handed over all Ambulances of @HealthKPGovt to @KPRescue1122; previously patients would be charged by them. Till date they have facilitated over 12,000 Covid and non-Covid patients, free of cost. This was a masterstroke by Taimur @Jhagra 

 #PakistanTacklesCorona"
1398677661610827784,,Sat May 29 16:28:35 +0000 2021,"3. Before Covid, there was only 1 lab capable of testing, AlhamdulilAllah testing capacity of KP has crossed 10,000, was 0 at beginning of Covid. Majority of tests been carried out in Public Laboratories. Rapid Antigen Test are been carried out today.

#PakistanTacklesCorona"
1398674060872196103,PakistanTacklesCorona,Sat May 29 16:14:16 +0000 2021,"8. KP Government moved swiftly to install a system through engagement of private partners to collect over 250,000 kgs of COVID-19 infectious waste. This has curtailed spread of the virus and protected our health care workers.

#PakistanTacklesCorona"
1398674058959593481,PakistanTacklesCorona,Sat May 29 16:14:16 +0000 2021,"7. Other than the Medical Frontline Heroes, the Jawaan of Rescue 1122, KP Police and Pakistan Army worked round-the-clock during pandemic. Smart Lockdown strategy worked, and compliance of SOPs was made possible; hats off to them👏🏻

#PakistanTacklesCorona"
1398674056954748934,PakistanTacklesCorona,Sat May 29 16:14:15 +0000 2021,"6. KP Government handed over all Ambulances of @HealthKPGovt to @KPRescue1122; previously patients would be charged by them. Till date they have facilitated over 12,000 Covid and non-Covid patients, free of cost. This was a masterstroke by Taimur @Jhagra 

 #PakistanTacklesCorona"
1398674054769426436,PakistanTacklesCorona,Sat May 29 16:14:15 +0000 2021,"5. KP Government engaged NGOs (@MerfPakistan) and outsourced some of the hospitals in settled and merged districts. Today, these hospitals are working round-the-clock to provide medical assistance to Covid and non-Covid patients. 

#PakistanTacklesCorona"
1398674050705133571,PakistanTacklesCorona,Sat May 29 16:14:14 +0000 2021,"3. Before Covid, there was only 1 lab capable of testing, AlhamdulilAllah testing capacity of KP has crossed 10,000, was 0 at beginning of Covid. Majority of tests been carried out in Public Laboratories. Rapid Antigen Test are been carried out today.

#PakistanTacklesCorona"
1398657901972148228,,Sat May 29 15:10:04 +0000 2021,"KP HED has failed to give any education to students of its colleges during COVID closures... Instead of any rewards for teachers of universities, it is going after their so called allowances and their kids fees.

#SaveKhyberPakhtunkhwaUniversities
#KPUniversitesInCrises"
1398652206698672132,,Sat May 29 14:47:26 +0000 2021,Doctors braced for rapid spread of India Covid variant https://t.co/N6pCbgK61K
1398651391049076739,,Sat May 29 14:44:11 +0000 2021,"Me to Wife: Yar I got my 1st dose of Covid vaccine 
Wife: Tasweer nae khenche aap ne vaccine lagwatay waqt 

👀"
1398646357242499073,SaveKhyberPakhtunkhwaUniversities,Sat May 29 14:24:11 +0000 2021,"University employees need to be rewarded for their tireless and timely efforts amid Covid+19. 

#SaveKhyberPakhtunkhwaUniversities https://t.co/f0hUDlrLr6"
1398644943741239297,,Sat May 29 14:18:34 +0000 2021,"KP HED has failed to give any education to students of its colleges during COVID closures... Instead of any rewards for teachers of universities, it is going after their so called allowances and their kids fees.

#SaveKhyberPakhtunkhwaUniversities
#KPUniversitesInCrises"
1398633427474264067,,Sat May 29 13:32:49 +0000 2021,"expectations from overseas Pakistanis and nothing have done for them since18 months. all countries are allowd to travel to Saudi Arabia but Pakistan still can not because of our govt poor foreign policy and no covid protection. 
#ResumePak_KSA_Filghts"
1398627393183621120,,Sat May 29 13:08:50 +0000 2021,"@Samk_20_01 @ZaidZamanHamid This may help a little...
https://t.co/EDz63tOyQB"
1398626693695393794,,Sat May 29 13:06:03 +0000 2021,"@Jhagra @kamrankbangash @IMMahmoodKhan @fslsltn Covid vaccine (2nd doze) z not available in molvi g hospital peshawar since one week.
Thanx"
1398624733650903041,,Sat May 29 12:58:16 +0000 2021,"@nhsrcofficial It's not about usual Coronavirus. Have you seen the lungs x-ray?.
How the new Covid protein (used in vaccines as immune elicitor) interact with human T-cells, with other pathogens like HCV and HBV, that are often silent?"
1398624483800502272,,Sat May 29 12:57:16 +0000 2021,@davidgokhshtein 3 wheeler Motorbike for my brother as he is paralyse
1398621602057797633,,Sat May 29 12:45:49 +0000 2021,"This feat has been achieved by FBR, despite the challenges of slow economic growth, COVID 19 lockdowns, and meagre human and material resources. Dear PM, strengthen FBR, and expect more good results. 💪 https://t.co/lnwhBmvXM2"
1398621472059543560,,Sat May 29 12:45:18 +0000 2021,"KP HED has failed to give any education to students of its colleges during COVID closures... Instead of any rewards for teachers of universities, it is going after their so called allowances and their kids fees.

#SaveKhyberPakhtunkhwaUniversities
#KPUniversitesInCrises"
1398615851423707139,,Sat May 29 12:22:58 +0000 2021,"@Samk_20_01 @ZaidZamanHamid This may help a little...
https://t.co/EDz63tOyQB"
1398612222365032451,ResumePak_KSA_Filghts,Sat May 29 12:08:33 +0000 2021,"expectations from overseas Pakistanis and nothing have done for them since18 months. all countries are allowd to travel to Saudi Arabia but Pakistan still can not because of our govt poor foreign policy and no covid protection. 
#ResumePak_KSA_Filghts"
1398610788101861377,,Sat May 29 12:02:51 +0000 2021,"KP HED has failed to give any education to students of its colleges during COVID closures... Instead of any rewards for teachers of universities, it is going after their so called allowances and their kids fees.

#SaveKhyberPakhtunkhwaUniversities
#KPUniversitesInCrises"
1398608928272011266,,Sat May 29 11:55:28 +0000 2021,@FatimaHabib371 Lockdown me beh gaya
1398604360272150529,,Sat May 29 11:37:18 +0000 2021,"KP HED has failed to give any education to students of its colleges during COVID closures... Instead of any rewards for teachers of universities, it is going after their so called allowances and their kids fees.

#SaveKhyberPakhtunkhwaUniversities
#KPUniversitesInCrises"
1398603989369950209,,Sat May 29 11:35:50 +0000 2021,@RanaAyyub My investigations found that you have utilized some of the COVID donation money to buy stuffs for yourself. I didn't expect this from you.
1398602127191076864,,Sat May 29 11:28:26 +0000 2021,Pakistan opens up walk-in COVID-19 vaccination for citizens over 30 https://t.co/0aYGPxezXA
1398601192863940612,SaveKhyberPakhtunkhwaUniversities KPUniversitesInCrises,Sat May 29 11:24:43 +0000 2021,"KP HED has failed to give any education to students of its colleges during COVID closures... Instead of any rewards for teachers of universities, it is going after their so called allowances and their kids fees.

#SaveKhyberPakhtunkhwaUniversities
#KPUniversitesInCrises"
1398600588057665541,,Sat May 29 11:22:19 +0000 2021,Covid-19 kills 73 more Pakistanis in last 24 hours https://t.co/55od2Br0Wp
1398600270796541952,,Sat May 29 11:21:03 +0000 2021,Indian filmmaker Ryan Stephen dies of Covid-19 https://t.co/J5j5zG40n2
1398598514884632587,,Sat May 29 11:14:05 +0000 2021,"Unfortunately due to corruption plaguing our entire systems for decades in past, Pakistan cannot sustain a prolonged lockdown. Our govt’s strategy is driven by data analysis, epidemiology &amp; studying global practices; all pointed towards a Smart Lockdown. 

#SmartLockdownOfPMIK https://t.co/56WfRl8jZB"
1398598057118384136,,Sat May 29 11:12:16 +0000 2021,"@KPKUpdates @PeshawarKPK @KPK_RI @kpkt_gov @ImranKhanPTI @Jhagra 
This is the state of affairs at KTH Peshawar. Public is humiliated coming for covid-19 vaccination. https://t.co/KYBNhZDsxb"
1398597812053495809,,Sat May 29 11:11:17 +0000 2021,Sniffer dogs to detect Covid-19 among passengers at Peshawar airport https://t.co/tFsxJqRBP0
1398594472401833985,,Sat May 29 10:58:01 +0000 2021,"@Jhagra @ImranKhanPTI @KPKUpdates @PTIKPOfficial 
This is the state of affairs at KTH for covid-19 vaccination. https://t.co/vRKkDvMQpO"
1398594467666485248,,Sat May 29 10:58:00 +0000 2021,"@Jhagra @ImranKhanPTI 
This is the state of affairs at KTH Peshawar. Covid-19 vaccination centre. https://t.co/Hv9ms1obde"
1398555715095126018,,Sat May 29 08:24:01 +0000 2021,"But I'm telling you their universities remained open even during the pandemic. It gives an idea how selfish these people are. They made the virus spread in the world. When people speak about US, Israel, I'm like wait for China ka jalwa, you will forget everything. https://t.co/ycZqbalmaW"
1398554489750274049,,Sat May 29 08:19:08 +0000 2021,"Samina, their vaccine might be the best but I don't like china at all. Ajeeb suspicious si makhlooq hain. And I've learnt that their universities were not closed even for a single day during covid toh aap batayen keh yeh corona ka tohfa inhon ne baqi sari Dunya ko diya hai. https://t.co/BW20WGlBD1"
1398549842041970689,,Sat May 29 08:00:40 +0000 2021,@ICC For the safety of the players it would be better if India consider New Zealand for the world cup. There is no covid cases in New Zealand and secondly we can see crowd there as well. If India doesn't wanna host then i think ICC should consider country like New Zealand.
1398547955653750788,,Sat May 29 07:53:11 +0000 2021,@sayedzbukhari sir please solve the problem of covid 19 vaccination with KSA in respect to china vaccine for overseas pakistanis currently stucked in the home country due to flights and covid 19.
1398547078972854272,,Sat May 29 07:49:42 +0000 2021,@rawatrahul9 For the safety of the players it would be better if India conisder New Zealand for the world cup. There is no covid cases in New Zealand and secondly we can see crowd there as well. If India doesn't wanna host then i think ICC should consider country like New Zeland.
1398546769273892865,,Sat May 29 07:48:28 +0000 2021,@rawatrahul9 For the safety of the players it would be better if India conisder New Zealand for the world cup. There is no covid cases in New Zealand and secondly we can see crowd there as well. If India doesn't wanna host then i think ICC should consider country like New Zeland.
1398532532816187395,,Sat May 29 06:51:53 +0000 2021,"It was planned to organise mammoth Jalsa in Rashakai, on occasion of inaugurating SEZ. Supporters from all parts of KP were meant to join as Rashakai SEZ will transform Economy of KP. However, due to Corona Virus, it was cancelled.
Let’s vaccinate &amp; get back to normal life💉
#PTI"
1398528712585400320,,Sat May 29 06:36:43 +0000 2021,@Jawady_dy Lockdown h Bhai 🤓
1398510371904839680,,Sat May 29 05:23:50 +0000 2021,"It was planned to organise mammoth Jalsa in Rashakai, on occasion of inaugurating SEZ. Supporters from all parts of KP were meant to join as Rashakai SEZ will transform Economy of KP. However, due to Corona Virus, it was cancelled.
Let’s vaccinate &amp; get back to normal life💉
#PTI"
1398504013662986243,,Sat May 29 04:58:34 +0000 2021,@aamenaah @KP_Police1 @PeshawarCCPO Infection rate already increased in the country but they reduced daily testings from 60 to 35000 otherwise Pakistan is badly effected from Covid.
1398474350291042305,,Sat May 29 03:00:42 +0000 2021,"Man I have No Words To Describe The Ego Level Of This Person. Like He Literally Is Taking The Meeting Online Because Of Covid And Wants The Students To Give Physical Exams.
Slow Claps For ShafqatMehmood So Called Education Minister.👏👊
#CancelAllBoardExams https://t.co/hdGXZqoqUz"
1398468281829412866,,Sat May 29 02:36:35 +0000 2021,"@OfficialNcoc Statistics of covid vaccine administered all over the world.
Pakistan is not even in top 20.
This is not fault of govt,this is due to rumours about vaccines.
Let us vaccinate ourselves and our families. https://t.co/Cnc5EXYTsN"
1398467849161740296,COVID19 NCOC iqraaziz 28May,Sat May 29 02:34:52 +0000 2021,"This statistics shows the numbers of #COVID19 vaccination 💉 administered .
Pakistan is not even in top 20 countries ,it means that rate of vaccination in pakistan is slow.
This is not fault of #NCOC ,it is due rumours about covid vaccination in pakistan 🇵🇰.

#iqraaziz #28May https://t.co/SgP1pTkoer"
1398446344575098880,,Sat May 29 01:09:25 +0000 2021,"Man I have No Words To Describe The Ego Level Of This Person. Like He Literally Is Taking The Meeting Online Because Of Covid And Wants The Students To Give Physical Exams.
Slow Claps For ShafqatMehmood So Called Education Minister.👏👊
#CancelAllBoardExams https://t.co/hdGXZqoqUz"
1398429537558540288,,Sat May 29 00:02:37 +0000 2021,"Man I have No Words To Describe The Ego Level Of This Person. Like He Literally Is Taking The Meeting Online Because Of Covid And Wants The Students To Give Physical Exams.
Slow Claps For ShafqatMehmood So Called Education Minister.👏👊
#CancelAllBoardExams https://t.co/hdGXZqoqUz"
