ID,Tags,Created At,Text
1405384807295733763,,Thu Jun 17 04:40:23 +0000 2021,"Our pride. Amna Anwar 4th Year MBBS represented KMC at Healthcare Leadership Academy @HLA_int ,Her topic :""Evaluating Factors for COVID non-compliance in healthcare workers, &amp; risk of MI in diabetics"".
https://t.co/Kv9aAQupkR, 
https://t.co/dgYcFj8ajq"
1405384557235408900,Afghanistan,Thu Jun 17 04:39:23 +0000 2021,"Pakistan donates ventilators, oxygen cylinders &amp; concentrators, thermal guns, PPEs and other equipment to #Afghanistan to fight #COVID
We are committed to help our Afghan brothers &amp; sisters in hour of need https://t.co/EWGYDdnPvE"
1405384175855755272,Afghanistan,Thu Jun 17 04:37:52 +0000 2021,"Pakistan donates ventilators, oxygen cylinders &amp; concentrators, thermal guns, PPEs and other equipment to #Afghanistan to fight #COVID
We are committed to help our Afghan brothers &amp; sisters in hour of need https://t.co/EWGYDdnPvE"
1405378200377643008,Afghanistan,Thu Jun 17 04:14:08 +0000 2021,"Pakistan donates ventilators, oxygen cylinders &amp; concentrators, thermal guns, PPEs and other equipment to #Afghanistan to fight #COVID
We are committed to help our Afghan brothers &amp; sisters in hour of need https://t.co/EWGYDdnPvE"
1405373842172694532,Afghanistan,Thu Jun 17 03:56:49 +0000 2021,"Pakistan donates ventilators, oxygen cylinders &amp; concentrators, thermal guns, PPEs and other equipment to #Afghanistan to fight #COVID
We are committed to help our Afghan brothers &amp; sisters in hour of need https://t.co/EWGYDdnPvE"
1405370708155408385,Afghanistan,Thu Jun 17 03:44:22 +0000 2021,"Pakistan donates ventilators, oxygen cylinders &amp; concentrators, thermal guns, PPEs and other equipment to #Afghanistan to fight #COVID
We are committed to help our Afghan brothers &amp; sisters in hour of need https://t.co/EWGYDdnPvE"
1405369927263920131,Afghanistan,Thu Jun 17 03:41:15 +0000 2021,"Pakistan donates ventilators, oxygen cylinders &amp; concentrators, thermal guns, PPEs and other equipment to #Afghanistan to fight #COVID
We are committed to help our Afghan brothers &amp; sisters in hour of need https://t.co/EWGYDdnPvE"
1405342345982316547,Afghanistan,Thu Jun 17 01:51:39 +0000 2021,"Pakistan donates ventilators, oxygen cylinders &amp; concentrators, thermal guns, PPEs and other equipment to #Afghanistan to fight #COVID
We are committed to help our Afghan brothers &amp; sisters in hour of need https://t.co/EWGYDdnPvE"
1405334455561211909,Afghanistan,Thu Jun 17 01:20:18 +0000 2021,"Pakistan donates ventilators, oxygen cylinders &amp; concentrators, thermal guns, PPEs and other equipment to #Afghanistan to fight #COVID
We are committed to help our Afghan brothers &amp; sisters in hour of need https://t.co/EWGYDdnPvE"
1405333801987883011,Afghanistan,Thu Jun 17 01:17:42 +0000 2021,"Pakistan donates ventilators, oxygen cylinders &amp; concentrators, thermal guns, PPEs and other equipment to #Afghanistan to fight #COVID
We are committed to help our Afghan brothers &amp; sisters in hour of need https://t.co/EWGYDdnPvE"
1405330375556186120,Afghanistan,Thu Jun 17 01:04:05 +0000 2021,"Pakistan donates ventilators, oxygen cylinders &amp; concentrators, thermal guns, PPEs and other equipment to #Afghanistan to fight #COVID
We are committed to help our Afghan brothers &amp; sisters in hour of need https://t.co/EWGYDdnPvE"
1405326848616140805,Afghanistan,Thu Jun 17 00:50:05 +0000 2021,"Pakistan donates ventilators, oxygen cylinders &amp; concentrators, thermal guns, PPEs and other equipment to #Afghanistan to fight #COVID
We are committed to help our Afghan brothers &amp; sisters in hour of need https://t.co/EWGYDdnPvE"
1405325140464832512,Afghanistan,Thu Jun 17 00:43:17 +0000 2021,"Pakistan donates ventilators, oxygen cylinders &amp; concentrators, thermal guns, PPEs and other equipment to #Afghanistan to fight #COVID
We are committed to help our Afghan brothers &amp; sisters in hour of need https://t.co/EWGYDdnPvE"
1405322942309978112,Afghanistan,Thu Jun 17 00:34:33 +0000 2021,"Pakistan donates ventilators, oxygen cylinders &amp; concentrators, thermal guns, PPEs and other equipment to #Afghanistan to fight #COVID
We are committed to help our Afghan brothers &amp; sisters in hour of need https://t.co/EWGYDdnPvE"
1405316572630114304,Afghanistan,Thu Jun 17 00:09:15 +0000 2021,"Pakistan donates ventilators, oxygen cylinders &amp; concentrators, thermal guns, PPEs and other equipment to #Afghanistan to fight #COVID
We are committed to help our Afghan brothers &amp; sisters in hour of need https://t.co/EWGYDdnPvE"
