ID,Tags,Created At,Text
1381866522126213121,,Tue Apr 13 07:07:07 +0000 2021,"Came to an end on 5 August, when both houses of the Indian Parliament dissolved Article 370 and allowed the Indian President the authority to place the territory on lockdown as Indian soldiers were moved in to extend the power and influence of India there. 
 #کشمیر_یا_کفن https://t.co/GF5pLcpPlE"
1381860962769190912,,Tue Apr 13 06:45:01 +0000 2021,"Came to an end on 5 August, when both houses of the Indian Parliament dissolved Article 370 and allowed the Indian President the authority to place the territory on lockdown as Indian soldiers were moved in to extend the power and influence of India there. 
 #کشمیر_یا_کفن https://t.co/GF5pLcpPlE"
1381852750665879552,,Tue Apr 13 06:12:23 +0000 2021,@TheTahirSarwar Hahahaha. It's happening right now Sir. Courtesy covid-19 and LHC🤣🤣🤣
1381852384515796993,,Tue Apr 13 06:10:56 +0000 2021,@AsadHashim @MarianaBaabar @MahaRehman1 Positivity rate is low because of some sort of lockdown on weekends it will soar again GOD forbid
1381847621057269760,,Tue Apr 13 05:52:01 +0000 2021,"Came to an end on 5 August, when both houses of the Indian Parliament dissolved Article 370 and allowed the Indian President the authority to place the territory on lockdown as Indian soldiers were moved in to extend the power and influence of India there. 
 #کشمیر_یا_کفن https://t.co/GF5pLcpPlE"
1381840975593664513,,Tue Apr 13 05:25:36 +0000 2021,"Came to an end on 5 August, when both houses of the Indian Parliament dissolved Article 370 and allowed the Indian President the authority to place the territory on lockdown as Indian soldiers were moved in to extend the power and influence of India there. 
 #کشمیر_یا_کفن https://t.co/GF5pLcpPlE"
1381840873424629761,,Tue Apr 13 05:25:12 +0000 2021,"Came to an end on 5 August, when both houses of the Indian Parliament dissolved Article 370 and allowed the Indian President the authority to place the territory on lockdown as Indian soldiers were moved in to extend the power and influence of India there. 
 #کشمیر_یا_کفن https://t.co/GF5pLcpPlE"
1381836440372445184,,Tue Apr 13 05:07:35 +0000 2021,"Came to an end on 5 August, when both houses of the Indian Parliament dissolved Article 370 and allowed the Indian President the authority to place the territory on lockdown as Indian soldiers were moved in to extend the power and influence of India there. 
 #کشمیر_یا_کفن https://t.co/GF5pLcpPlE"
1381835242361782272,,Tue Apr 13 05:02:49 +0000 2021,"Came to an end on 5 August, when both houses of the Indian Parliament dissolved Article 370 and allowed the Indian President the authority to place the territory on lockdown as Indian soldiers were moved in to extend the power and influence of India there. 
 #کشمیر_یا_کفن https://t.co/GF5pLcpPlE"
1381835212347310081,کشمیر_یا_کفن,Tue Apr 13 05:02:42 +0000 2021,"Came to an end on 5 August, when both houses of the Indian Parliament dissolved Article 370 and allowed the Indian President the authority to place the territory on lockdown as Indian soldiers were moved in to extend the power and influence of India there. 
 #کشمیر_یا_کفن https://t.co/GF5pLcpPlE"
1381823591151460352,,Tue Apr 13 04:16:31 +0000 2021,@NASAPersevere China Virus
1381776848858800139,ASAP Covid_19 Sihat_Card,Tue Apr 13 01:10:47 +0000 2021,I would like to request @Jhagra to negotiate &amp; make agreements with private hospitals #ASAP regarding the coverage of #Covid_19 patients under #Sihat_Card.As due to the pressure on Govt Hospitals poor patients are facing unbearable financial difficulties in private hospitals.
