ID,Tags,Created At,Text
1404689589055459330,,Tue Jun 15 06:37:50 +0000 2021,"EEvery political party have a great influence in running the governance which is a blunder for the system ..to end this unwanted virus we need to bring presidential system before its too late.
@AikJanoonIVF   #آیا_آیا_صدارتی_نظام_آیا #آیا_آیا_صدارتی_نظام_آيا"
1404689255390232578,,Tue Jun 15 06:36:31 +0000 2021,"EEvery political party have a great influence in running the governance which is a blunder for the system ..to end this unwanted virus we need to bring presidential system before its too late.
@AikJanoonIVF   #آیا_آیا_صدارتی_نظام_آیا #آیا_آیا_صدارتی_نظام_آيا"
1404685958113599491,,Tue Jun 15 06:23:24 +0000 2021,A Peshawar based journalist associated with @NeoNewsUR was fired from his job for not being able to attend work because he was COVID-19 positive. Such is that state of affairs in this country.
1404684244908228610,,Tue Jun 15 06:16:36 +0000 2021,"EEvery political party have a great influence in running the governance which is a blunder for the system ..to end this unwanted virus we need to bring presidential system before its too late.
@AikJanoonIVF   #آیا_آیا_صدارتی_نظام_آیا #آیا_آیا_صدارتی_نظام_آيا"
1404683418278023168,,Tue Jun 15 06:13:19 +0000 2021,"EEvery political party have a great influence in running the governance which is a blunder for the system ..to end this unwanted virus we need to bring presidential system before its too late.
@AikJanoonIVF   #آیا_آیا_صدارتی_نظام_آیا #آیا_آیا_صدارتی_نظام_آيا"
1404681838887591938,,Tue Jun 15 06:07:02 +0000 2021,"EEvery political party have a great influence in running the governance which is a blunder for the system ..to end this unwanted virus we need to bring presidential system before its too late.
@AikJanoonIVF   #آیا_آیا_صدارتی_نظام_آیا #آیا_آیا_صدارتی_نظام_آيا"
1404681318152261633,,Tue Jun 15 06:04:58 +0000 2021,"EEvery political party have a great influence in running the governance which is a blunder for the system ..to end this unwanted virus we need to bring presidential system before its too late.
@AikJanoonIVF   #آیا_آیا_صدارتی_نظام_آیا #آیا_آیا_صدارتی_نظام_آيا"
1404680199380295683,ImposeTobaccoTax,Tue Jun 15 06:00:31 +0000 2021,"And not only youngsters, looking at the COVID pandemic something that is injurious to health should be discouraged #ImposeTobaccoTax https://t.co/zTNXMDnHxR"
1404680147568050177,,Tue Jun 15 06:00:19 +0000 2021,"EEvery political party have a great influence in running the governance which is a blunder for the system ..to end this unwanted virus we need to bring presidential system before its too late.
@AikJanoonIVF   #آیا_آیا_صدارتی_نظام_آیا #آیا_آیا_صدارتی_نظام_آيا"
1404679791501062145,,Tue Jun 15 05:58:54 +0000 2021,"EEvery political party have a great influence in running the governance which is a blunder for the system ..to end this unwanted virus we need to bring presidential system before its too late.
@AikJanoonIVF   #آیا_آیا_صدارتی_نظام_آیا #آیا_آیا_صدارتی_نظام_آيا"
1404679577192919040,,Tue Jun 15 05:58:03 +0000 2021,"EEvery political party have a great influence in running the governance which is a blunder for the system ..to end this unwanted virus we need to bring presidential system before its too late.
@AikJanoonIVF   #آیا_آیا_صدارتی_نظام_آیا #آیا_آیا_صدارتی_نظام_آيا"
1404679177719197697,آیا_آیا_صدارتی_نظام_آیا آیا_آیا_صدارتی_نظام_آيا,Tue Jun 15 05:56:28 +0000 2021,"EEvery political party have a great influence in running the governance which is a blunder for the system ..to end this unwanted virus we need to bring presidential system before its too late.
@AikJanoonIVF   #آیا_آیا_صدارتی_نظام_آیا #آیا_آیا_صدارتی_نظام_آيا"
1404670713135616000,,Tue Jun 15 05:22:50 +0000 2021,A Peshawar based journalist associated with @NeoNewsUR was fired from his job for not being able to attend work because he was COVID-19 positive. Such is that state of affairs in this country.
1404670424139669504,,Tue Jun 15 05:21:41 +0000 2021,A Peshawar based journalist associated with @NeoNewsUR was fired from his job for not being able to attend work because he was COVID-19 positive. Such is that state of affairs in this country.
1404669001024868358,covid_19 ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs staysafe familytime kthmtipeshawar,Tue Jun 15 05:16:01 +0000 2021,"Mr &amp; Mrs. Ahmad vaccinated today at Khyber Teaching Hospital Peshawar, they appreciated the efforts made by the management, they requested all to visit for vaccination along with your families.

#covid_19 #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs #staysafe #familytime #kthmtipeshawar https://t.co/0t7TULvW62"
1404653037520621573,,Tue Jun 15 04:12:35 +0000 2021,A Peshawar based journalist associated with @NeoNewsUR was fired from his job for not being able to attend work because he was COVID-19 positive. Such is that state of affairs in this country.
1404642520022368256,,Tue Jun 15 03:30:48 +0000 2021,@RTahzima Looks like there is positive correlation with COVID lockdown and pandemic.
1404631859703730176,,Tue Jun 15 02:48:26 +0000 2021,A Peshawar based journalist associated with @NeoNewsUR was fired from his job for not being able to attend work because he was COVID-19 positive. Such is that state of affairs in this country.
1404624185280929805,,Tue Jun 15 02:17:57 +0000 2021,A Peshawar based journalist associated with @NeoNewsUR was fired from his job for not being able to attend work because he was COVID-19 positive. Such is that state of affairs in this country.
1404621388762300419,,Tue Jun 15 02:06:50 +0000 2021,"Need more hospitals

On a daily basis, patients are sent from LRH to KTH to HMC due to lack of inpatient beds. This is not something new due to COVID. It has been slowly getting worse over a period of time. We desperately need at least 2, preferably 3 tertiary care hospitals"
1404608066071498752,,Tue Jun 15 01:13:53 +0000 2021,A Peshawar based journalist associated with @NeoNewsUR was fired from his job for not being able to attend work because he was COVID-19 positive. Such is that state of affairs in this country.
