ID,Tags,Created At,Text
1394230945436344320,حق_کے_ساتھ_مریم_نواز,Mon May 17 09:58:55 +0000 2021,"This is how different covid funds r utalized ???? In transparit NayaPakistan ...
#حق_کے_ساتھ_مریم_نواز https://t.co/vQ5TZT8GUo"
1394229360660451329,,Mon May 17 09:52:37 +0000 2021,Covid is the least we should be worried about celebs/elites having such parties. https://t.co/ZjGZ73mI6H
1394218499296346122,,Mon May 17 09:09:28 +0000 2021,"Visitors enjoying open and clean environment of DHA Peshawar while observing Covid-19 SOPs.
https://t.co/b9vDlWTALZ https://t.co/kqSUkTKG1x"
1394218169003347970,,Mon May 17 09:08:09 +0000 2021,"Visitors enjoying open and clean environment of DHA Peshawar while observing Covid-19 SOPs.
https://t.co/b9vDlWTALZ https://t.co/kqSUkTKG1x"
1394218018192908289,,Mon May 17 09:07:33 +0000 2021,"Visitors enjoying open and clean environment of DHA Peshawar while observing Covid-19 SOPs.
https://t.co/b9vDlWTALZ https://t.co/kqSUkTKG1x"
1394218000501415937,,Mon May 17 09:07:29 +0000 2021,"Visitors enjoying open and clean environment of DHA Peshawar while observing Covid-19 SOPs.
https://t.co/b9vDlWTALZ https://t.co/kqSUkTKG1x"
1394217669340053505,,Mon May 17 09:06:10 +0000 2021,"Visitors enjoying open and clean environment of DHA Peshawar while observing Covid-19 SOPs.
https://t.co/b9vDlWTALZ https://t.co/kqSUkTKG1x"
1394206086027218944,,Mon May 17 08:20:08 +0000 2021,"Visitors enjoying open and clean environment of DHA Peshawar while observing Covid-19 SOPs.
https://t.co/b9vDlWTALZ https://t.co/kqSUkTKG1x"
1394201072500199426,,Mon May 17 08:00:13 +0000 2021,@Ishra_Khattak You're on duty?  Isn't it lockdown
1394196262505918465,Covid_19 COVID,Mon May 17 07:41:06 +0000 2021,"Post covid Parosmia and parageusia is real.... @SeeFisch any comments? How to manage?...
#Covid_19  #COVID
@drAhmadshahsyed  @AsimAlii"
1394169072976343040,,Mon May 17 05:53:04 +0000 2021,"Anyone can catch the virus. I know people who having been wearing double masks &amp; following other SOPs, infected. Only if one isolates himself in a closed room can have a fair chance of not catching the coronavirus. https://t.co/GtGyQE3SBf"
1394164412106280964,,Mon May 17 05:34:32 +0000 2021,"Admist the current Covid situation, the Government of KP has decided to extend the closure of all public/private colleges &amp; universities till 23rd May as a precautionary measure. https://t.co/k7WUcNC8AI"
1394157782178451458,dostkp kpciu,Mon May 17 05:08:12 +0000 2021,"Strict adherence to SoPs  is imperative for countering the Third Wave of Covid-19. Get vaccinated. 

#dostkp #kpciu
#Publicmessage #Covid19 #SafetyMeasures #stayhomestaysafe #getVaccinated https://t.co/ka0BNsacFq"
1394156440391127041,dostkp kpciu Publicmessage Covid19 SafetyMeasures stayhomestaysafe getVaccinated,Mon May 17 05:02:52 +0000 2021,"Strict adherence to SoPs  is imperative for countering the Third Wave of Covid-19. Get vaccinated. 

#dostkp #kpciu
#Publicmessage #Covid19 #SafetyMeasures #stayhomestaysafe #getVaccinated https://t.co/ka0BNsacFq"
1394101425983168513,,Mon May 17 01:24:15 +0000 2021,India's Covid crisis hits Covax vaccine-sharing scheme https://t.co/43RdDZUZcZ
1394101404315312128,,Mon May 17 01:24:10 +0000 2021,The Long Tail of Covid-19 https://t.co/Oz0LqIoLc7
1394095785315348483,,Mon May 17 01:01:50 +0000 2021,@FaheemYounus  done AVR surgery two years ago. is covid vaccine good?
