ID,Tags,Created At,Text
1396372687157698562,,Sun May 23 07:49:26 +0000 2021,"@yahyaakz1 Dear, vaccinate Teachers as soon as possible, that's the only way to open schools and prevent the spread of virus."
1396370355925684225,COVID,Sun May 23 07:40:10 +0000 2021,"Peshawar Police has set up a vaccination center for Police Officers considering their vulnerability to #COVID

We plan to get all our officers vaccinated at the earliest. https://t.co/gwgAeHs2f9"
1396368861184856066,COVID,Sun May 23 07:34:14 +0000 2021,"Peshawar Police has set up a vaccination center for Police Officers considering their vulnerability to #COVID

We plan to get all our officers vaccinated at the earliest. https://t.co/gwgAeHs2f9"
1396366251870523392,,Sun May 23 07:23:52 +0000 2021,22PM-virus-fader https://t.co/DKJ1QhqRs7
1396358505620287489,,Sun May 23 06:53:05 +0000 2021,It is so important to celebrate ourself while building people around us .Here is what i have been upto in these COVID times https://t.co/9iB4VcGKNu via @LinkedIn
1396357512492900352,COVID,Sun May 23 06:49:08 +0000 2021,"Peshawar Police has set up a vaccination center for Police Officers considering their vulnerability to #COVID

We plan to get all our officers vaccinated at the earliest. https://t.co/gwgAeHs2f9"
1396357455895007232,,Sun May 23 06:48:55 +0000 2021,"The incompetent Govt isn’t letting any opportunity to bring shame to the country. The ADB shows concerns over utilisation of #Covid_19 funds and it proves that every project of them need thorough investigation.
https://t.co/pPU5AB26Eb"
1396353497482895360,COVID,Sun May 23 06:33:11 +0000 2021,"Peshawar Police has set up a vaccination center for Police Officers considering their vulnerability to #COVID

We plan to get all our officers vaccinated at the earliest. https://t.co/gwgAeHs2f9"
1396349806801526786,,Sun May 23 06:18:31 +0000 2021,@Stewie_1337 You can’t be serious
1396329192409681920,COVID,Sun May 23 04:56:36 +0000 2021,"Peshawar Police has set up a vaccination center for Police Officers considering their vulnerability to #COVID

We plan to get all our officers vaccinated at the earliest. https://t.co/gwgAeHs2f9"
1396324575458299904,,Sun May 23 04:38:15 +0000 2021,@ShaziaMazhar9 The graduates from 2019 till to the end of covid will be weak and dull.
1396320975885635592,,Sun May 23 04:23:57 +0000 2021,"As the virus rages in Nepal, its parliament is dissolved. https://t.co/MmzbKb3Ddf"
1396315631134384130,,Sun May 23 04:02:43 +0000 2021,"The incompetent Govt isn’t letting any opportunity to bring shame to the country. The ADB shows concerns over utilisation of #Covid_19 funds and it proves that every project of them need thorough investigation.
https://t.co/pPU5AAKvfB"
1396314187735998468,,Sun May 23 03:56:59 +0000 2021,"The incompetent Govt isn’t letting any opportunity to bring shame to the country. The ADB shows concerns over utilisation of #Covid_19 funds and it proves that every project of them need thorough investigation.
https://t.co/pPU5AAKvfB"
1396308479715983360,,Sun May 23 03:34:18 +0000 2021,"@OfficialNcoc Number of test are increased but rate of covid is still decreasing.mashallah 
Pakistan will once again control covid just like last year inshallah.
This is because of sacrifices of health workers."
1396305096670158848,,Sun May 23 03:20:51 +0000 2021,"Reality Check.

PMLN blows trumpet of 5.5% GDP growth but it came at the cost of worsened macroeconomic indicators. While under PTI, not only GDP has hit 4% despite COVID-19 &amp; against all odds, but economy is also on path of sustainable growth with positive indicators. https://t.co/GRi7D3kKsI"
1396303783601246212,,Sun May 23 03:15:38 +0000 2021,"The incompetent Govt isn’t letting any opportunity to bring shame to the country. The ADB shows concerns over utilisation of #Covid_19 funds and it proves that every project of them need thorough investigation.
https://t.co/pPU5AB26Eb"
1396303243173584900,,Sun May 23 03:13:29 +0000 2021,"The incompetent Govt isn’t letting any opportunity to bring shame to the country. The ADB shows concerns over utilisation of #Covid_19 funds and it proves that every project of them need thorough investigation.
https://t.co/pPU5AAKvfB"
1396303195119525892,,Sun May 23 03:13:18 +0000 2021,"The incompetent Govt isn’t letting any opportunity to bring shame to the country. The ADB shows concerns over utilisation of #Covid_19 funds and it proves that every project of them need thorough investigation.
https://t.co/pPU5AB26Eb"
1396264535766482944,COVID,Sun May 23 00:39:41 +0000 2021,"Peshawar Police has set up a vaccination center for Police Officers considering their vulnerability to #COVID

We plan to get all our officers vaccinated at the earliest. https://t.co/gwgAeHs2f9"
1396264484428292096,COVID,Sun May 23 00:39:29 +0000 2021,"Peshawar Police has set up a vaccination center for Police Officers considering their vulnerability to #COVID

We plan to get all our officers vaccinated at the earliest. https://t.co/gwgAeHs2f9"
1396263023417995276,,Sun May 23 00:33:40 +0000 2021,"The incompetent Govt isn’t letting any opportunity to bring shame to the country. The ADB shows concerns over utilisation of #Covid_19 funds and it proves that every project of them need thorough investigation.
https://t.co/pPU5AB26Eb"
